0.38981,0.38981,-728.68,144.62,2
0.77991,1.1697,-724.76,144.66,2
0.38919,1.5589,-716.93,144.7,2
0.77991,2.3389,-713.02,144.75,2
0.38919,2.7281,-705.19,144.79,2
0.77893,3.5069,-701.28,144.83,2
0.39077,3.8977,-693.47,144.87,2
0.87126,4.769,-689.56,144.91,2
0.77893,5.5479,-682.63,144.95,2
0.38919,5.9371,-674.83,145,2
0.39077,6.3279,-670.93,145.04,2
0.77893,7.1068,-667.04,145.08,2
0.38919,7.496,-659.25,145.12,2
0.77991,8.2759,-655.36,145.16,2
0.38919,8.6651,-647.58,145.2,2
0.77991,9.4451,-643.69,145.25,2
0.38981,9.8345,-635.92,145.29,2
0.77893,10.614,-632.04,145.33,2
0.39017,11.004,-624.27,145.37,2
0.77893,11.783,-620.4,145.41,2
0.38981,12.173,-612.64,145.45,2
0.77936,12.952,-608.77,145.5,2
0.38981,13.342,-601.02,145.54,2
0.77893,14.121,-597.16,145.58,2
0.39017,14.511,-589.42,145.62,2
0.87126,15.383,-585.56,145.66,2
0.38981,15.772,-578.9,145.7,2
0.77991,16.552,-575.05,145.75,2
0.38919,16.941,-567.35,145.79,2
0.38981,17.331,-563.51,145.83,2
0.77839,18.109,-559.67,145.87,2
0.39077,18.5,-551.99,145.91,2
0.77893,19.279,-548.15,145.95,2
0.38919,19.668,-540.49,146,2
0.77991,20.448,-536.66,146.04,2
0.38981,20.838,-529.01,146.08,2
0.77991,21.617,-525.19,146.12,2
0.38919,22.007,-517.55,146.16,2
0.77893,22.786,-513.74,146.21,2
0.39017,23.176,-506.12,146.25,2
0.38981,23.566,-502.32,146.29,2
0.77893,24.345,-498.52,146.33,2
0.87126,25.216,-490.93,146.37,2
0.39017,25.606,-484.65,146.41,2
0.38981,25.997,-480.88,146.46,2
0.77893,26.775,-477.11,146.5,2
0.39017,27.166,-469.58,146.54,2
0.77893,27.944,-465.82,146.58,2
0.38919,28.334,-458.32,146.62,2
0.77991,29.113,-454.57,146.66,2
0.38981,29.503,-447.09,146.71,2
0.77991,30.283,-443.36,146.75,2
0.38919,30.672,-435.91,146.79,2
0.77893,31.451,-432.19,146.83,2
0.39077,31.842,-424.77,146.87,2
0.38919,32.231,-421.06,146.91,2
0.87126,33.102,-417.36,146.96,2
0.77893,33.882,-411.56,147,2
0.39017,34.271,-404.24,147.04,2
0.38981,34.661,-400.59,147.08,2
0.77893,35.44,-396.94,147.12,2
0.39017,35.83,-389.67,147.16,2
0.38981,36.22,-386.04,147.21,2
0.77893,36.999,-382.43,147.25,2
0.77991,37.779,-375.21,147.29,2
0.38919,38.168,-368.03,147.33,2
0.38919,38.557,-364.46,147.37,2
0.77991,39.337,-360.89,147.41,2
0.38981,39.727,-353.78,147.46,2
0.38919,40.117,-350.24,147.5,2
0.77991,40.896,-346.71,147.54,2
0.38981,41.286,-339.68,147.58,2
0.87126,42.158,-336.19,147.62,2
0.38919,42.546,-331.23,147.66,2
0.77991,43.327,-327.79,147.71,2
0.38981,43.716,-320.95,147.75,2
0.77936,44.496,-317.55,147.79,2
0.38981,44.885,-310.79,147.83,2
0.38919,45.274,-307.43,147.87,2
0.77991,46.054,-304.09,147.91,2
0.38981,46.444,-297.45,147.96,2
0.77893,47.223,-294.16,148,2
0.39017,47.613,-287.63,148.04,2
0.77893,48.392,-284.39,148.08,2
0.38981,48.782,-277.97,148.12,2
0.38919,49.171,-274.8,148.17,2
0.77991,49.951,-271.64,148.21,2
0.38919,50.34,-265.4,148.25,2
0.77991,51.12,-262.31,148.29,2
0.38981,51.51,-256.22,148.33,2
0.77893,52.289,-253.21,148.37,2
0.55467,52.844,-247.28,148.42,2
0.77991,53.624,-247.13,148.46,2
0.38981,54.014,-241.45,148.5,2
0.38919,54.402,-238.65,148.54,2
0.77991,55.183,-235.9,148.58,2
0.38919,55.571,-230.5,148.62,2
0.38981,55.961,-227.85,148.67,2
0.77991,56.741,-225.25,148.71,2
0.38919,57.131,-220.16,148.75,2
0.77893,57.909,-217.69,148.79,2
0.39077,58.3,-212.88,148.83,2
0.38919,58.69,-210.54,148.87,2
0.77893,59.468,-208.26,148.92,2
0.39017,59.859,-203.85,148.96,2
0.38981,60.248,-201.73,149,2
0.77893,61.027,-199.67,149.04,2
0.39017,61.417,-195.72,149.08,2
0.77893,62.197,-193.85,149.12,2
0.54822,62.744,-190.28,149.17,2
0.77893,63.524,-192.26,149.21,2
0.39017,63.913,-189.18,149.25,2
0.77893,64.693,-187.74,149.29,2
0.38919,65.081,-185.1,149.33,2
0.39077,65.473,-183.9,149.37,2
0.77893,66.251,-182.78,149.42,2
0.38919,66.641,-180.78,149.46,2
0.39077,67.032,-179.9,149.5,2
0.77893,67.81,-179.11,149.54,2
0.38919,68.2,-177.79,149.58,2
0.39077,68.59,-177.26,149.62,2
0.77797,69.368,-176.82,149.67,2
0.38822,69.757,-176.2,149.71,2
0.77504,70.532,-175.95,149.75,2
0.38883,70.921,-175.46,149.79,2
0.38786,71.309,-175.21,149.83,2
0.77602,72.084,-174.97,149.87,2
0.54602,72.631,-174.47,149.92,2
0.77602,73.406,-178.22,149.96,2
0.38883,73.796,-177.73,150,2
0.38724,74.182,-177.48,150.04,2
0.38786,74.57,-177.23,150.08,2
0.77602,75.347,-176.99,150.13,2
0.38786,75.734,-176.49,150.17,2
0.77602,76.51,-176.25,150.21,2
0.39077,76.901,-175.75,150.25,2
0.39077,77.292,-175.5,150.29,2
0.77116,78.063,-175.26,150.33,2
0.39017,78.453,-174.76,150.38,2
0.38106,78.834,-174.51,150.42,2
0.78088,79.616,-174.27,150.46,2
0.39077,80.006,-173.77,150.5,2
0.38106,80.387,-173.52,150.54,2
0.78088,81.167,-173.28,150.58,2
0.39077,81.558,-172.78,150.63,2
0.86857,82.427,-172.53,150.67,2
0.38106,82.808,-176.03,150.71,2
0.78088,83.589,-175.78,150.75,2
0.39077,83.98,-175.28,150.79,2
0.38043,84.36,-175.03,150.83,2
0.78155,85.142,-174.79,150.88,2
0.39017,85.532,-174.29,150.92,2
0.39077,85.922,-174.04,150.96,2
0.77116,86.694,-173.79,151,2
0.39077,87.085,-173.29,151.04,2
0.39077,87.475,-173.04,151.08,2
0.77116,88.247,-172.79,151.13,2
0.39077,88.638,-172.3,151.17,2
0.39017,89.027,-172.05,151.21,2
0.77184,89.8,-171.8,151.25,2
0.39017,90.189,-171.3,151.29,2
0.78155,90.971,-171.05,151.33,2
0.38043,91.352,-170.55,151.38,2
0.55263,91.904,-170.3,151.42,2
0.77116,92.676,-174.04,151.46,2
0.39077,93.066,-173.54,151.5,2
0.77116,93.837,-173.29,151.54,2
0.39077,94.229,-172.79,151.58,2
0.39077,94.619,-172.54,151.63,2
0.78088,95.4,-172.29,151.67,2
0.38106,95.78,-171.79,151.71,2
0.39017,96.171,-171.54,151.75,2
0.78155,96.952,-171.29,151.79,2
0.39017,97.343,-170.79,151.83,2
0.38106,97.722,-170.54,151.88,2
0.39077,98.112,-170.29,151.92,2
0.78088,98.891,-170.04,151.96,2
0.38106,99.281,-169.54,152,2
0.39017,99.67,-169.29,152.04,2
0.78088,100.45,-169.04,152.09,2
0.39077,100.84,-168.54,152.13,2
0.86479,101.71,-168.29,152.17,2
0.39017,102.1,-171.78,152.21,2
0.38106,102.48,-171.52,152.25,2
0.78088,103.26,-171.27,152.29,2
0.39077,103.65,-170.77,152.34,2
0.39017,104.03,-170.52,152.38,2
0.38106,104.41,-170.27,152.42,2
0.78088,105.19,-170.02,152.46,2
0.39077,105.59,-169.51,152.5,2
0.39077,105.98,-169.26,152.54,2
0.38043,106.36,-169.01,152.59,2
0.78155,107.14,-168.76,152.63,2
0.39017,107.53,-168.26,152.67,2
0.39077,107.92,-168.01,152.71,2
0.77116,108.69,-167.75,152.75,2
0.54529,111.2,-165.99,152.96,2
0.39077,111.58,-169.73,153,2
