0.77839,0.77839,-723.76,149.5,2
0.77991,1.5583,-715.92,149.54,2
0.38981,1.9481,-708.08,149.58,2
0.77893,2.7271,-704.16,149.62,2
0.77991,3.5069,-696.33,149.67,2
0.38919,3.8961,-688.5,149.71,2
0.77991,4.6761,-684.59,149.75,2
0.77893,5.4549,-676.77,149.79,2
0.38919,5.8441,-668.95,149.83,2
0.87126,6.7155,-665.04,149.87,2
0.77991,7.4953,-658.12,149.92,2
0.77893,8.2743,-650.32,149.96,2
0.39077,8.665,-642.53,150,2
0.77893,9.444,-638.64,150.04,2
0.77991,10.224,-630.85,150.08,2
0.38919,10.613,-623.08,150.13,2
0.77893,11.392,-619.19,150.17,2
0.39017,11.782,-611.42,150.21,2
0.77893,12.561,-607.54,150.25,2
0.77893,13.34,-599.78,150.29,2
0.39077,13.73,-592.03,150.33,2
0.77893,14.51,-588.15,150.38,2
0.38919,14.899,-580.41,150.42,2
0.77991,15.679,-576.54,150.46,2
0.77893,16.458,-568.81,150.5,2
0.77991,17.237,-561.08,150.54,2
0.87126,18.109,-553.37,150.58,2
0.38919,18.498,-546.75,150.63,2
0.77991,19.278,-542.91,150.67,2
0.38981,19.668,-535.23,150.71,2
0.77893,20.447,-531.39,150.75,2
0.77991,21.227,-523.72,150.79,2
0.77839,22.005,-516.07,150.83,2
0.39077,22.396,-508.42,150.88,2
0.77893,23.175,-504.61,150.92,2
0.38919,23.564,-496.98,150.96,2
0.77991,24.344,-493.17,151,2
0.77893,25.123,-485.56,151.04,2
0.39077,25.513,-477.96,151.08,2
0.77839,26.292,-474.17,151.13,2
0.87126,27.164,-466.59,151.17,2
0.38981,27.553,-460.36,151.21,2
0.77991,28.333,-456.59,151.25,2
0.38919,28.722,-449.08,151.29,2
0.77991,29.502,-445.33,151.33,2
0.77893,30.281,-437.83,151.38,2
0.38981,30.671,-430.36,151.42,2
0.77991,31.451,-426.63,151.46,2
0.77839,32.229,-419.19,151.5,2
0.39077,32.62,-411.77,151.54,2
0.77893,33.398,-408.06,151.58,2
0.77991,34.179,-400.67,151.63,2
0.38919,34.568,-393.31,151.67,2
0.77893,35.347,-389.63,151.71,2
0.77991,36.127,-382.31,151.75,2
0.54822,36.675,-375.01,151.79,2
0.77839,37.453,-373.06,151.83,2
0.38981,37.843,-365.83,151.88,2
0.77991,38.623,-362.24,151.92,2
0.77893,39.402,-355.06,151.96,2
0.39017,39.792,-347.93,152,2
0.38981,40.182,-344.38,152.04,2
0.77893,40.961,-340.83,152.09,2
0.77991,41.741,-333.78,152.13,2
0.38919,42.13,-326.76,152.17,2
0.77991,42.91,-323.27,152.21,2
0.38919,43.299,-316.33,152.25,2
0.87126,44.17,-312.88,152.29,2
0.77893,44.95,-308.11,152.34,2
0.39077,45.34,-301.35,152.38,2
0.77893,46.119,-298,152.42,2
0.38919,46.508,-291.33,152.46,2
0.77991,47.289,-288.02,152.5,2
0.77893,48.067,-281.46,152.54,2
0.39017,48.458,-274.98,152.59,2
0.77893,49.236,-271.77,152.63,2
0.38981,49.626,-265.41,152.67,2
0.77991,50.406,-262.26,152.71,2
0.38919,50.795,-256.04,152.75,2
0.87126,51.667,-252.97,152.79,2
0.38981,52.056,-249.56,152.84,2
0.77991,52.836,-246.6,152.88,2
0.38919,53.225,-240.78,152.92,2
0.77991,54.005,-237.91,152.96,2
0.38919,54.394,-232.28,153,2
0.77893,55.173,-229.52,153.04,2
0.38981,55.563,-224.1,153.09,2
0.77991,56.343,-221.45,153.13,2
0.38919,56.733,-216.28,153.17,2
0.77991,57.512,-213.76,153.21,2
0.38981,57.902,-208.86,153.25,2
0.38919,58.291,-206.48,153.29,2
0.77991,59.071,-204.15,153.34,2
0.55467,59.626,-199.65,153.38,2
0.77893,60.404,-200.88,153.42,2
0.38981,60.794,-196.8,153.46,2
0.38919,61.184,-194.85,153.5,2
0.77991,61.964,-192.96,153.54,2
0.38981,62.354,-189.38,153.59,2
0.38919,62.742,-187.69,153.63,2
0.77991,63.523,-186.08,153.67,2
0.38919,63.911,-183.07,153.71,2
0.38981,64.301,-181.67,153.75,2
0.77991,65.081,-180.36,153.79,2
0.38919,65.47,-177.97,153.84,2
0.38981,65.861,-176.9,153.88,2
0.77991,66.64,-175.91,153.92,2
0.55467,67.194,-174.2,153.96,2
0.38981,67.585,-177.42,154,2
0.38919,67.974,-176.8,154.05,2
0.77991,68.754,-176.26,154.09,2
0.38883,69.143,-175.47,154.13,2
0.38822,69.531,-175.2,154.17,2
0.38786,69.918,-174.95,154.21,2
0.77602,70.695,-174.71,154.25,2
0.38786,71.083,-174.22,154.3,2
0.38724,71.47,-173.97,154.34,2
0.38786,71.858,-173.72,154.38,2
0.77602,72.633,-173.48,154.42,2
0.38786,73.021,-172.98,154.46,2
0.38883,73.411,-172.74,154.5,2
0.38724,73.798,-172.49,154.55,2
0.38883,74.186,-172.24,154.59,2
0.77504,74.962,-172,154.63,2
0.54675,75.508,-171.5,154.67,2
0.54723,76.056,-175.25,154.71,2
0.54383,76.599,-171.01,154.75,2
0.39077,76.99,-174.75,154.8,2
0.39077,77.381,-174.51,154.84,2
0.77116,78.152,-174.26,154.88,2
0.39017,78.542,-173.76,154.92,2
0.39077,78.933,-173.52,154.96,2
0.39077,79.324,-173.27,155,2
0.38043,79.704,-173.02,155.05,2
0.78155,80.485,-172.77,155.09,2
0.39017,80.876,-172.28,155.13,2
0.38106,81.257,-172.03,155.17,2
0.39077,81.648,-171.78,155.21,2
0.39017,82.038,-171.53,155.25,2
0.39077,82.429,-171.29,155.3,2
0.38106,82.81,-171.04,155.34,2
0.39017,83.2,-170.79,155.38,2
0.78155,83.982,-170.54,155.42,2
0.38043,84.362,-170.04,155.46,2
0.39077,84.752,-169.8,155.5,2
0.39077,85.143,-169.55,155.55,2
0.55178,85.696,-169.3,155.59,2
0.39077,86.086,-173.04,155.63,2
0.39077,86.477,-172.79,155.67,2
0.77116,87.248,-172.54,155.71,2
0.39077,87.639,-172.05,155.75,2
0.39017,88.029,-171.8,155.8,2
0.39077,88.419,-171.55,155.84,2
0.38106,88.801,-171.3,155.88,2
0.39017,89.191,-171.05,155.92,2
0.78155,89.972,-170.8,155.96,2
0.38043,90.353,-170.3,156.01,2
0.39077,90.744,-170.05,156.05,2
0.39077,91.134,-169.8,156.09,2
0.39017,91.525,-169.55,156.13,2
0.38106,91.906,-169.3,156.17,2
0.39077,92.297,-169.05,156.21,2
0.39017,92.686,-168.8,156.26,2
0.39077,93.077,-168.55,156.3,2
0.86857,93.946,-168.3,156.34,2
0.39077,94.337,-171.8,156.38,2
0.38106,94.718,-171.55,156.42,2
0.39017,95.108,-171.3,156.46,2
0.39077,95.499,-171.05,156.51,2
0.39077,95.89,-170.8,156.55,2
0.39017,96.279,-170.55,156.59,2
0.38106,96.661,-170.3,156.63,2
0.78088,97.439,-170.04,156.67,2
0.39077,97.829,-169.54,156.71,2
0.38106,98.209,-169.29,156.76,2
0.39017,98.599,-169.04,156.8,2
0.39077,98.998,-168.79,156.84,2
0.54529,99.544,-168.54,156.88,2
0.39017,99.933,-172.28,156.92,2
0.78155,100.71,-172.03,156.96,2
0.39017,101.1,-171.53,157.01,2
0.38106,101.48,-171.28,157.05,2
0.39077,101.87,-171.03,157.09,2
0.39017,102.26,-170.78,157.13,2
0.39077,102.65,-170.53,157.17,2
0.39017,103.04,-170.28,157.21,2
0.38106,103.42,-170.02,157.26,2
0.39077,103.82,-169.77,157.3,2
0.78088,104.6,-169.52,157.34,2
0,104.6,-169.02,157.38,2
0.77116,105.37,-169.02,157.42,2
0.39077,105.76,-168.52,157.46,2
0.39077,106.15,-168.27,157.51,2
0.39017,106.54,-168.01,157.55,2
0.39077,106.93,-167.76,157.59,2
0.38106,107.31,-167.51,157.63,2
0.39017,107.7,-167.26,157.67,2
0.39077,108.1,-167.01,157.71,2
0.54529,108.64,-166.76,157.76,2
0.39017,109.03,-170.5,157.8,2
0.39077,109.42,-170.24,157.84,2
0.55263,110.51,-165.75,157.92,2
0.39017,203.69,-150.17,169.89,2
0,203.69,-149.93,169.93,2
0.3898,204.09,-149.93,169.97,2
0.39017,204.47,-149.68,170.02,2
0.3999,204.87,-149.44,170.06,2
0.39017,205.26,-149.19,170.1,2
0,205.26,-148.95,170.14,2
0.39017,205.65,-148.95,170.18,2
0.3898,206.04,-148.7,170.23,2
0.3999,206.44,-148.46,170.27,2
0,206.44,-148.22,170.31,2
0.39017,206.83,-148.22,170.35,2
0.39017,207.22,-147.97,170.39,2
0.39077,207.61,-147.73,170.43,2
0.3898,208,-151.72,170.48,2
1.1798,209.18,-151.48,170.52,2
0.78965,209.97,-150.75,170.56,2
0.39017,210.36,-151.23,170.6,2
0.39954,210.76,-150.99,170.64,2
0.39017,211.15,-150.75,170.68,2
0.39017,211.54,-150.5,170.73,2
0,211.54,-150.26,170.77,2
0.39017,211.93,-150.26,170.81,2
0.39954,212.33,-150.02,170.85,2
0,212.33,-149.78,170.89,2
0.39017,212.72,-149.78,170.93,2
0.39017,213.11,-149.53,170.98,2
0.3898,213.5,-149.29,171.02,2
0.3999,213.91,-149.05,171.06,2
0,213.91,-148.81,171.1,2
0.3898,214.29,-148.81,171.14,2
0.39017,214.68,-148.56,171.18,2
0.3999,215.08,-148.32,171.23,2
0,215.08,-148.08,171.27,2
0.3898,215.47,-148.08,171.31,2
0.39017,215.86,-147.84,171.35,2
0.39017,216.25,-147.6,171.39,2
0.39954,216.65,-147.36,171.43,2
0.39017,217.04,-147.12,171.48,2
0.3999,217.44,-151.11,171.52,2
0,217.44,-150.87,171.56,2
0.3898,217.83,-150.87,171.6,2
0.39017,218.22,-150.63,171.64,2
0.3898,218.61,-150.39,171.68,2
0.3999,219.01,-150.15,171.73,2
0,219.01,-149.9,171.77,2
0.77991,219.79,-149.9,171.81,2
0,219.79,-149.42,171.85,2
0.3999,220.19,-149.42,171.89,2
0.3898,220.58,-149.18,171.93,2
0,220.58,-148.94,171.98,2
0,220.58,-148.94,172.02,2
0.39017,220.97,-148.94,172.06,2
0.39954,221.37,-148.7,172.1,2
0.3898,221.76,-148.47,172.14,2
0,221.76,-148.23,172.19,2
0.39017,222.15,-148.23,172.23,2
0.39954,222.55,-147.99,172.27,2
0.39017,222.94,-147.75,172.31,2
0,222.94,-147.51,172.35,2
0.3898,223.33,-147.51,172.39,2
0.3999,223.73,-147.27,172.44,2
0,223.73,-147.03,172.48,2
0.77991,224.5,-147.03,172.52,2
0.39077,224.9,-146.55,172.56,2
0,224.9,-150.55,172.6,2
0.5446,225.44,-150.55,172.64,2
0.56554,226,-146.32,172.69,2
0,226,-150.07,172.73,2
0.39017,226.4,-150.07,172.77,2
0.3898,226.79,-149.83,172.81,2
0,226.79,-149.6,172.85,2
0.3999,227.19,-149.6,172.89,2
0.3898,227.58,-149.36,172.94,2
0,227.58,-149.12,172.98,2
0.3898,227.97,-149.12,173.02,2
0.3999,228.37,-148.88,173.06,2
0,228.37,-148.65,173.1,2
0.3898,228.76,-148.65,173.14,2
0,228.76,-148.41,173.19,2
0.3898,229.15,-148.41,173.23,2
0.3999,229.55,-148.17,173.27,2
0,229.55,-147.94,173.31,2
0.3898,229.94,-147.94,173.35,2
0,229.94,-147.7,173.39,2
