0.77887,0.77887,-746.65,80.234,2
0.38941,1.1683,-738.88,80.275,2
0.77991,1.9482,-734.99,80.317,2
0.77887,2.7271,-727.23,80.359,2
0.39038,3.1174,-719.47,80.4,2
0.77893,3.8964,-715.59,80.442,2
0.77985,4.6763,-707.84,80.484,2
0.38941,5.0656,-700.1,80.525,2
0.77893,5.8446,-696.23,80.567,2
0.38941,6.234,-688.49,80.609,2
0.77985,7.0139,-684.63,80.651,2
0.77887,7.7927,-676.9,80.692,2
0.39044,8.1832,-669.18,80.734,2
0.77887,8.9621,-665.32,80.776,2
0.38947,9.3515,-657.61,80.817,2
0.77985,10.132,-653.76,80.859,2
0.77887,10.91,-646.06,80.901,2
0.39044,11.301,-638.37,80.942,2
0.77887,12.079,-634.53,80.984,2
0.38947,12.469,-626.85,81.026,2
0.77985,13.249,-623.01,81.068,2
0.77887,14.028,-615.34,81.109,2
0.39044,14.418,-607.68,81.151,2
0.77887,15.198,-603.85,81.193,2
0.38941,15.586,-596.21,81.234,2
0.77985,16.367,-592.39,81.276,2
0.77893,17.145,-584.76,81.318,2
0.39038,17.536,-577.13,81.359,2
0.77887,18.315,-573.33,81.401,2
0.55079,18.865,-565.72,81.443,2
0.77887,19.644,-563.19,81.485,2
0.77985,20.424,-555.62,81.526,2
0.38947,20.814,-548.06,81.568,2
0.77985,21.593,-544.28,81.61,2
0.77887,22.373,-536.74,81.651,2
0.38947,22.761,-529.21,81.693,2
0.77985,23.542,-525.46,81.735,2
0.77887,24.32,-517.95,81.776,2
0.39044,24.711,-510.46,81.818,2
0.77887,25.49,-506.72,81.86,2
0.38941,25.879,-499.25,81.902,2
0.77991,26.659,-495.52,81.943,2
0.38935,27.049,-488.08,81.985,2
0.77893,27.827,-484.37,82.027,2
0.77991,28.607,-476.95,82.068,2
0.38919,28.996,-469.56,82.11,2
0.77991,29.776,-465.87,82.152,2
0.77893,30.555,-458.5,82.193,2
0.38981,30.945,-451.16,82.235,2
0.77991,31.725,-447.49,82.277,2
0.38919,32.115,-440.19,82.319,2
0.77991,32.894,-436.54,82.36,2
0.77893,33.673,-429.27,82.402,2
0.38919,34.062,-422.02,82.444,2
0.77991,34.842,-418.41,82.485,2
0.38981,35.232,-411.21,82.527,2
0.77991,36.012,-407.62,82.569,2
0.77893,36.791,-400.46,82.611,2
0.55467,37.345,-393.33,82.652,2
0.77893,38.124,-391.65,82.694,2
0.39077,38.515,-384.61,82.736,2
0.77839,39.293,-381.11,82.777,2
0.77991,40.074,-374.13,82.819,2
0.38981,40.463,-367.19,82.861,2
0.77893,41.242,-363.73,82.902,2
0.77991,42.022,-356.86,82.944,2
0.38919,42.411,-350.04,82.986,2
0.77991,43.191,-346.65,83.028,2
0.38919,43.581,-339.9,83.069,2
0.77893,44.359,-336.55,83.111,2
0.77991,45.14,-329.88,83.153,2
0.38981,45.529,-323.28,83.194,2
0.77893,46.308,-320,83.236,2
0.77991,47.088,-313.5,83.278,2
0.38919,47.477,-307.07,83.319,2
0.77991,48.257,-303.88,83.361,2
0.77893,49.036,-297.56,83.403,2
0.55467,49.591,-291.33,83.445,2
0.87221,50.463,-290.82,83.486,2
0.77893,51.242,-282.14,83.528,2
0.54822,51.79,-276.14,83.57,2
0.77991,52.57,-275.89,83.611,2
0.77893,53.349,-270.1,83.653,2
0.38919,53.738,-264.43,83.695,2
0.77991,54.518,-261.64,83.736,2
0.77893,55.297,-256.15,83.778,2
0.39017,55.687,-250.8,83.82,2
0.77893,56.466,-248.18,83.862,2
0.77991,57.246,-243.05,83.903,2
0.38981,57.636,-238.08,83.945,2
0.77893,58.415,-235.66,83.987,2
0.77936,59.194,-230.94,84.028,2
0.77893,59.973,-226.41,84.07,2
0.39077,60.363,-222.08,84.112,2
0.77893,61.143,-219.99,84.153,2
0.77991,61.922,-215.97,84.195,2
0.38919,62.312,-212.18,84.237,2
0.77893,63.09,-210.37,84.279,2
0.77991,63.871,-206.94,84.32,2
0.55467,64.425,-203.76,84.362,2
0.77893,65.204,-206.01,84.404,2
0.38981,65.594,-203.29,84.445,2
0.77991,66.374,-202.04,84.487,2
0.77893,67.153,-199.75,84.529,2
0.77991,67.933,-197.75,84.57,2
0.77893,68.711,-196.07,84.612,2
0.39017,69.102,-194.7,84.654,2
0.77893,69.88,-194.13,84.696,2
0.77797,70.659,-193.24,84.737,2
0.38883,71.047,-192.67,84.779,2
0.77504,71.823,-192.42,84.821,2
0.77602,72.598,-191.93,84.862,2
0.77602,73.375,-191.44,84.904,2
0.38786,73.763,-190.94,84.946,2
0.77602,74.539,-190.7,84.987,2
0.77669,75.315,-190.2,85.029,2
0.55323,75.869,-189.71,85.071,2
0.77669,76.645,-193.46,85.113,2
0.77504,77.421,-192.96,85.154,2
0.77699,78.197,-192.47,85.196,2
0.39077,78.588,-191.97,85.238,2
0.77116,79.359,-191.73,85.279,2
0.78088,80.14,-191.23,85.321,2
0.38106,80.521,-190.74,85.363,2
0.78088,81.302,-190.49,85.405,2
0.77184,82.073,-189.99,85.446,2
0.78088,82.855,-189.5,85.488,2
0.77116,83.625,-189,85.53,2
0.55263,84.179,-188.5,85.571,2
0.77116,84.949,-192.25,85.613,2
0.39077,85.34,-191.75,85.655,2
0.77116,86.111,-191.5,85.696,2
0.78155,86.893,-191.01,85.738,2
0.78088,87.674,-190.51,85.78,2
0.38106,88.055,-190.01,85.822,2
0.78088,88.836,-189.76,85.863,2
0.77116,89.607,-189.26,85.905,2
0.78155,90.388,-188.76,85.947,2
0.39017,90.779,-188.27,85.988,2
0.77184,91.55,-188.02,86.03,2
0.78088,92.332,-187.52,86.072,2
0.39077,92.722,-187.02,86.113,2
0.77116,93.493,-186.77,86.155,2
0.86857,94.362,-186.27,86.197,2
0.39077,94.753,-189.76,86.239,2
0.78088,95.534,-189.51,86.28,2
0.77184,96.306,-189.01,86.322,2
0.39017,96.695,-188.51,86.364,2
0.77184,97.469,-188.26,86.405,2
0.78088,98.248,-187.76,86.447,2
0.39077,98.638,-187.26,86.489,2
0.77116,99.407,-187.01,86.53,2
0.78088,100.19,-186.51,86.572,2
0.39077,100.59,-186.01,86.614,2
0.77116,101.36,-185.76,86.656,2
0.78155,102.14,-185.25,86.697,2
0.55178,102.69,-184.75,86.739,2
0.78155,103.47,-188.49,86.781,2
0.78088,104.25,-187.99,86.822,2
0.38106,104.63,-187.49,86.864,2
0.78088,105.41,-187.24,86.906,2
0.78088,106.19,-186.74,86.947,2
0.38106,106.58,-186.23,86.989,2
0.78088,107.36,-185.98,87.031,2
0.78088,108.14,-185.48,87.073,2
0.38106,108.52,-184.98,87.114,2
0.78088,109.3,-184.72,87.156,2
0.78155,110.07,-184.22,87.198,2
0.55178,110.63,-183.72,87.239,2
0.78155,111.41,-187.46,87.281,2
0.39017,111.8,-186.95,87.323,2
