0.38981,0.38981,-743.57,252.92,2
0.38919,0.779,-739.67,252.96,2
0.38919,1.1682,-735.77,253,2
0,1.1682,-731.87,253.04,2
0.39077,1.559,-731.87,253.09,2
0.38919,1.9482,-727.97,253.13,2
0.38981,2.338,-724.07,253.17,2
0.38919,2.7272,-720.18,253.21,2
0,2.7272,-716.28,253.25,2
0.39077,3.1179,-716.28,253.29,2
0.38919,3.5071,-712.39,253.34,2
0.38981,3.8969,-708.49,253.38,2
0.38919,4.2861,-704.6,253.42,2
0,4.2861,-700.71,253.46,2
0.39077,4.6769,-700.71,253.5,2
0.38919,5.0661,-696.82,253.54,2
0.38981,5.4559,-692.93,253.59,2
0.38919,5.8451,-689.04,253.63,2
0,5.8451,-685.16,253.67,2
0.54822,6.3933,-685.16,253.71,2
0.38919,6.7825,-682.24,253.75,2
0.39017,7.1726,-678.36,253.79,2
0.38981,7.5624,-674.49,253.84,2
0,7.5624,-670.61,253.88,2
0.38919,7.9517,-670.61,253.92,2
0.38981,8.3415,-666.74,253.96,2
0.39017,8.7317,-662.87,254,2
0.38981,9.1214,-659,254.05,2
0.38919,9.5106,-655.13,254.09,2
0,9.5106,-651.26,254.13,2
0.38981,9.9008,-651.26,254.17,2
0.39017,10.29,-647.4,254.21,2
0.38981,10.68,-643.53,254.25,2
0.38919,11.07,-639.67,254.3,2
0,11.07,-635.81,254.34,2
0.38981,11.46,-635.81,254.38,2
0.38919,11.848,-631.95,254.42,2
0.39017,12.239,-628.09,254.46,2
0.38981,12.629,-624.24,254.5,2
0,12.629,-620.39,254.55,2
0.38919,13.018,-620.39,254.59,2
0.38981,13.408,-616.53,254.63,2
0.39017,13.798,-612.68,254.67,2
0.38981,14.187,-608.84,254.71,2
0,14.187,-604.99,254.75,2
0.38919,14.577,-604.99,254.8,2
0.38981,14.967,-601.15,254.84,2
0.39017,15.356,-597.31,254.88,2
0,15.356,-593.47,254.92,2
0.38981,15.747,-593.47,254.96,2
0.38919,16.136,-589.63,255,2
0.38919,16.525,-585.79,255.05,2
0.39077,16.916,-581.96,255.09,2
0.38919,17.305,-578.13,255.13,2
0,17.305,-574.3,255.17,2
0.38981,17.694,-574.3,255.21,2
0.38919,18.084,-570.47,255.25,2
0.39077,18.475,-566.65,255.3,2
0.38919,18.863,-562.83,255.34,2
0,18.863,-559.01,255.38,2
0.38981,19.254,-559.01,255.42,2
0.38919,19.643,-555.2,255.46,2
0.39077,20.033,-551.38,255.5,2
0,20.033,-547.57,255.55,2
0.38919,20.423,-547.57,255.59,2
0.38981,20.813,-543.76,255.63,2
0.38919,21.202,-539.96,255.67,2
0,21.202,-536.15,255.71,2
0.39017,21.592,-536.15,255.75,2
0.54749,22.14,-532.35,255.8,2
0,22.14,-529.84,255.84,2
0.39017,22.529,-529.84,255.88,2
0.38981,22.919,-526.05,255.92,2
0.38919,23.309,-522.27,255.96,2
0,23.309,-518.49,256.01,2
0.38981,23.698,-518.49,256.05,2
0.39017,24.089,-514.72,256.09,2
0,24.089,-510.95,256.13,2
0.38981,24.479,-510.95,256.17,2
0.38919,24.867,-507.18,256.21,2
0,24.867,-503.41,256.26,2
0.38981,25.257,-503.41,256.3,2
0,25.257,-499.65,256.34,2
0.39017,25.648,-499.65,256.38,2
0.38981,26.037,-495.9,256.42,2
0,26.037,-492.14,256.46,2
0.38919,26.426,-492.14,256.51,2
