0.77893,0.77893,-738.7,28.774,2
0.77991,1.5588,-730.9,28.816,2
1.1681,2.727,-723.1,28.857,2
0.77991,3.5068,-711.41,28.899,2
0.87012,4.377,-703.63,28.941,2
0.77876,5.1558,-696.8,28.982,2
0.77991,5.9356,-689.03,29.024,2
0.77893,6.7146,-681.27,29.066,2
0.77991,7.4945,-673.52,29.108,2
1.169,8.6636,-665.77,29.149,2
0.77893,9.4425,-654.16,29.191,2
0.77991,10.222,-646.43,29.233,2
0.77893,11.002,-638.7,29.274,2
0.87126,11.873,-630.99,29.316,2
0.77991,12.653,-624.36,29.358,2
0.77893,13.431,-616.67,29.399,2
1.169,14.6,-608.99,29.441,2
0.77893,15.38,-597.48,29.483,2
0.77991,16.159,-589.82,29.525,2
0.77893,16.938,-582.16,29.566,2
0.77991,17.718,-574.52,29.608,2
0.77893,18.497,-566.89,29.65,2
0.77991,19.277,-559.27,29.691,2
1.2331,20.51,-551.65,29.733,2
0.77991,21.29,-541.54,29.775,2
0.77893,22.069,-533.97,29.817,2
0.77991,22.849,-526.42,29.858,2
0.77893,23.628,-518.88,29.9,2
0.77991,24.408,-511.36,29.942,2
0.77893,25.187,-503.85,29.983,2
0.77893,25.965,-496.35,30.025,2
1.169,27.134,-488.87,30.067,2
0.77991,27.915,-477.69,30.108,2
0.87126,28.786,-470.25,30.15,2
0.77893,29.565,-464.36,30.192,2
0.77991,30.344,-456.99,30.234,2
0.77893,31.124,-449.64,30.275,2
0.77991,31.904,-442.31,30.317,2
0.77893,32.682,-435.01,30.359,2
0.77991,33.463,-427.73,30.4,2
1.1681,34.631,-420.48,30.442,2
0.77991,35.41,-409.65,30.484,2
0.77893,36.19,-402.47,30.525,2
0.77991,36.969,-395.32,30.567,2
0.77893,37.748,-388.2,30.609,2
0.77936,38.528,-381.12,30.651,2
0.87126,39.399,-374.08,30.692,2
0.77893,40.178,-369.04,30.734,2
1.1697,41.348,-362.11,30.776,2
0.77991,42.127,-351.81,30.817,2
0.77893,42.907,-345,30.859,2
0.77991,43.686,-338.25,30.901,2
0.77839,44.464,-331.54,30.942,2
0.77991,45.245,-324.9,30.984,2
0.77893,46.023,-318.32,31.026,2
0.77991,46.803,-311.81,31.068,2
0.87126,47.674,-305.37,31.109,2
0.77893,48.454,-301.47,31.151,2
0.77991,49.233,-295.23,31.193,2
0.77893,50.013,-289.08,31.234,2
0.77991,50.792,-283.03,31.276,2
1.1681,51.961,-277.07,31.318,2
0.77991,52.74,-268.34,31.359,2
0.77893,53.52,-262.66,31.401,2
0.77991,54.299,-257.1,31.443,2
0.77893,55.078,-251.68,31.485,2
0.77991,55.858,-246.39,31.526,2
0.77893,56.637,-241.26,31.568,2
0.77991,57.416,-236.28,31.61,2
0.87126,58.288,-231.48,31.651,2
0.77893,59.067,-230.16,31.693,2
0.77936,59.846,-225.79,31.735,2
0.77893,60.625,-221.62,31.776,2
0.77991,61.405,-217.67,31.818,2
1.1687,62.574,-213.95,31.86,2
0.39017,62.964,-208.81,31.902,2
1.1687,64.133,-207.22,31.943,2
0.77936,64.912,-202.86,31.985,2
0.77893,65.691,-200.3,32.027,2
0.77991,66.471,-198.03,32.068,2
0.77893,67.25,-196.06,32.11,2
0.77991,68.03,-194.4,32.152,2
0.77893,68.809,-193.06,32.193,2
0.87126,69.68,-192.04,32.235,2
0.77602,70.456,-195.35,32.277,2
0.77669,71.233,-194.85,32.319,2
0.77602,72.009,-194.36,32.36,2
0.77504,72.783,-193.87,32.402,2
0.77602,73.56,-193.38,32.444,2
0.77669,74.336,-192.88,32.485,2
0.77602,75.113,-192.39,32.527,2
0.77602,75.888,-191.9,32.569,2
0.77669,76.666,-191.4,32.611,2
0.77602,77.441,-190.91,32.652,2
0.77116,78.213,-190.41,32.694,2
0.78088,78.993,-189.92,32.736,2
0.86479,79.858,-189.42,32.777,2
0.77116,80.63,-192.92,32.819,2
0.78088,81.41,-192.43,32.861,2
0.77184,82.183,-191.93,32.902,2
0.78088,82.963,-191.43,32.944,2
0.77116,83.734,-190.94,32.986,2
0.78155,84.516,-190.44,33.028,2
0.77116,85.286,-189.94,33.069,2
0.78088,86.068,-189.45,33.111,2
0.39077,86.458,-188.95,33.153,2
0.77116,87.23,-188.7,33.194,2
0.78155,88.011,-188.2,33.236,2
0.77116,88.783,-187.7,33.278,2
0.86857,89.651,-187.21,33.319,2
0.78155,90.432,-190.7,33.361,2
0.78088,91.213,-190.2,33.403,2
0.77116,91.985,-189.7,33.445,2
0.78155,92.766,-189.2,33.486,2
0.77116,93.537,-188.7,33.528,2
0.78088,94.318,-188.2,33.57,2
0.77184,95.09,-187.7,33.611,2
0.78088,95.871,-187.2,33.653,2
0.77116,96.642,-186.7,33.695,2
0.78155,97.42,-186.2,33.736,2
0.78088,98.209,-185.7,33.778,2
0.77116,98.979,-185.2,33.82,2
0.78155,99.758,-184.7,33.862,2
0.86857,100.63,-184.2,33.903,2
0.78088,101.4,-187.69,33.945,2
0.77184,102.17,-187.19,33.987,2
0.78088,102.96,-186.68,34.028,2
0.77116,103.73,-186.18,34.07,2
0.78088,104.51,-185.68,34.112,2
0.39077,104.9,-185.18,34.153,2
0.77116,105.67,-184.93,34.195,2
0.78155,106.45,-184.42,34.237,2
0.78088,107.24,-183.92,34.279,2
0.77116,108.01,-183.42,34.32,2
0.78155,108.79,-182.91,34.362,2
0.78088,109.57,-182.41,34.404,2
0.77116,110.34,-181.91,34.445,2
0.86857,111.2,-181.4,34.487,2
0.78155,111.99,-184.89,34.529,2
0.78088,112.77,-184.39,34.57,2
0.77116,113.54,-183.88,34.612,2
0.78155,114.32,-183.38,34.654,2
0.78088,115.1,-182.87,34.696,2
0.39017,115.49,-182.37,34.737,2
0.77184,116.27,-182.12,34.779,2
0.78088,117.05,-181.61,34.821,2
0.78088,117.83,-181.11,34.862,2
0.77116,118.6,-180.6,34.904,2
0.78155,119.38,-180.1,34.946,2
0.86857,120.25,-179.59,34.987,2
0.78088,121.03,-183.08,35.029,2
0.78088,121.81,-182.57,35.071,2
0.78155,122.59,-182.07,35.113,2
0.77116,123.36,-181.56,35.154,2
0.78088,124.14,-181.06,35.196,2
0.39077,124.53,-180.55,35.238,2
1.171,125.71,-180.3,35.279,2
0.38106,126.09,-179.54,35.321,2
0.78088,126.87,-179.29,35.363,2
0.78088,127.65,-178.78,35.405,2
0.78088,128.43,-178.28,35.446,2
0.86479,129.3,-177.77,35.488,2
0.78088,130.08,-181.26,35.53,2
0.78088,130.85,-180.75,35.571,2
0.39017,131.24,-180.24,35.613,2
0.77184,132.02,-179.99,35.655,2
0.78088,132.8,-179.48,35.696,2
0.78088,133.58,-178.98,35.738,2
0.78088,134.36,-178.47,35.78,2
0.78088,135.14,-177.97,35.822,2
0.77116,135.91,-177.46,35.863,2
0.39077,136.3,-176.95,35.905,2
0.78088,137.09,-176.7,35.947,2
0.78088,137.87,-176.19,35.988,2
0.78088,138.65,-175.69,36.03,2
0.86857,139.52,-175.18,36.072,2
0.78088,140.29,-178.67,36.113,2
0.78088,141.07,-178.16,36.155,2
0.39017,141.46,-177.66,36.197,2
0.78088,142.25,-177.4,36.239,2
0.78088,143.03,-176.9,36.28,2
0.78088,143.81,-176.39,36.322,2
0.78088,144.59,-175.88,36.364,2
0.39077,144.98,-175.38,36.405,2
0.77116,145.75,-175.12,36.447,2
0.78088,146.54,-174.62,36.489,2
0.78033,147.32,-174.11,36.53,2
0.78088,148.1,-173.61,36.572,2
0.39077,148.49,-173.1,36.614,2
0.78088,149.27,-172.85,36.656,2
0.87754,150.14,-172.34,36.697,2
0.78033,150.92,-175.83,36.739,2
0.78088,151.7,-175.32,36.781,2
0.39077,152.09,-174.82,36.822,2
0.78088,152.88,-174.57,36.864,2
0.78033,153.66,-174.06,36.906,2
0.78088,154.44,-173.56,36.947,2
0.39017,154.83,-173.05,36.989,2
0.78088,155.61,-172.8,37.031,2
0.78088,156.39,-172.29,37.073,2
0.86857,157.26,-171.79,37.114,2
0.39017,157.65,-175.28,37.156,2
0.78088,158.43,-175.02,37.198,2
0.78088,159.21,-174.52,37.239,2
0.78033,159.99,-174.02,37.281,2
0.39077,160.38,-173.51,37.323,2
0.78033,161.16,-173.26,37.364,2
0.78088,161.94,-172.76,37.406,2
0.39017,162.33,-172.25,37.448,2
0.78088,163.11,-172,37.49,2
0.88137,164,-171.5,37.531,2
0.39077,164.39,-174.99,37.573,2
0.78033,165.17,-174.74,37.615,2
0.78088,165.95,-174.23,37.656,2
0.78033,166.72,-173.73,37.698,2
0.39077,167.11,-173.23,37.74,2
0.79007,167.91,-172.98,37.781,2
0.39017,168.3,-172.47,37.823,2
0.78088,169.08,-172.22,37.865,2
0.78033,169.86,-171.72,37.907,2
0.39077,170.25,-171.22,37.948,2
0.88137,171.13,-170.97,37.99,2
0.78033,171.92,-174.46,38.032,2
0.39077,172.31,-173.96,38.073,2
0.78033,173.09,-173.71,38.115,2
0.39017,173.48,-173.21,38.157,2
0.78088,174.26,-172.96,38.198,2
0.79007,175.04,-172.46,38.24,2
0.39017,175.43,-171.96,38.282,2
0.78033,176.21,-171.71,38.324,2
0.39017,176.6,-171.21,38.365,2
0.87754,177.48,-170.96,38.407,2
0.39017,177.87,-174.45,38.449,2
0.78033,178.66,-174.2,38.49,2
0.39017,179.05,-173.7,38.532,2
0.78033,179.83,-173.45,38.574,2
0.40049,180.23,-172.96,38.616,2
0.78033,181.01,-172.71,38.657,2
0.39017,181.4,-172.21,38.699,2
0.78033,182.18,-171.96,38.741,2
0.39017,182.57,-171.46,38.782,2
0.39017,182.95,-171.22,38.824,2
0.88137,183.84,-170.97,38.866,2
0.39017,184.23,-174.46,38.907,2
0.79007,185.02,-174.21,38.949,2
0.39017,185.41,-173.72,38.991,2
0.78033,186.19,-173.47,39.033,2
0.39017,186.58,-172.98,39.074,2
0.79007,187.37,-172.73,39.116,2
0.39017,187.76,-172.23,39.158,2
0.39017,188.15,-171.99,39.199,2
0.88137,189.03,-171.74,39.241,2
0.39017,189.42,-175.24,39.283,2
0.78033,190.2,-174.99,39.324,2
0.3999,190.6,-174.5,39.366,2
0.78033,191.38,-174.25,39.408,2
0.39017,191.77,-173.76,39.45,2
0.3898,192.16,-173.51,39.491,2
0.79007,192.95,-173.26,39.533,2
0.39017,193.34,-172.77,39.575,2
0.78033,194.12,-172.53,39.616,2
0.3999,194.52,-172.03,39.658,2
0.8764,195.4,-171.79,39.7,2
0.3999,195.79,-175.29,39.741,2
0.78033,196.57,-175.04,39.783,2
0.39017,196.96,-174.55,39.825,2
