0.77893,0.77893,-717.05,164.68,2
0.38919,1.1682,-709.24,164.72,2
0.77991,1.948,-705.34,164.76,2
0.77893,2.727,-697.54,164.8,2
0.77991,3.5069,-689.74,164.85,2
0.38919,3.8961,-681.95,164.89,2
0.77991,4.676,-678.06,164.93,2
0.77893,5.4549,-670.27,164.97,2
0.54822,6.0031,-662.5,165.01,2
0.77893,6.7821,-659.56,165.05,2
0.77936,7.5614,-651.8,165.1,2
0.38981,7.9512,-644.05,165.14,2
0.77991,8.7312,-640.17,165.18,2
0.77893,9.51,-632.43,165.22,2
0.77991,10.29,-624.69,165.26,2
0.38919,10.679,-616.96,165.3,2
0.77893,11.459,-613.1,165.35,2
0.77991,12.238,-605.38,165.39,2
0.77893,13.017,-597.66,165.43,2
0.39017,13.407,-589.96,165.47,2
0.77893,14.186,-586.11,165.51,2
0.77991,14.966,-578.41,165.55,2
0.38981,15.355,-570.73,165.6,2
0.87126,16.227,-566.89,165.64,2
0.77893,17.006,-560.37,165.68,2
0.77936,17.785,-552.72,165.72,2
0.38981,18.175,-545.08,165.76,2
0.77991,18.955,-541.27,165.8,2
0.77893,19.734,-533.65,165.85,2
0.77991,20.514,-526.04,165.89,2
0.38919,20.903,-518.44,165.93,2
0.77893,21.682,-514.64,165.97,2
0.77991,22.462,-507.07,166.01,2
0.77893,23.241,-499.5,166.06,2
0.38919,23.63,-491.95,166.1,2
0.77991,24.41,-488.18,166.14,2
0.77893,25.189,-480.64,166.18,2
0.39077,25.58,-473.13,166.22,2
0.77893,26.359,-469.38,166.26,2
0.77936,27.138,-461.89,166.31,2
0.87126,28.009,-454.41,166.35,2
0.38981,28.399,-448.44,166.39,2
0.77893,29.178,-444.73,166.43,2
0.77991,29.958,-437.33,166.47,2
0.38919,30.347,-429.95,166.51,2
0.77991,31.127,-426.27,166.56,2
0.77893,31.906,-418.92,166.6,2
0.38981,32.296,-411.6,166.64,2
0.77936,33.075,-407.95,166.68,2
0.77893,33.854,-400.67,166.72,2
0.77991,34.634,-393.41,166.76,2
0.38981,35.023,-386.19,166.81,2
0.77991,35.804,-382.59,166.85,2
0.77893,36.582,-375.41,166.89,2
0.38919,36.972,-368.27,166.93,2
0.77991,37.751,-364.71,166.97,2
0.87126,38.623,-357.62,167.01,2
0.38919,39.012,-352.5,167.06,2
0.77991,39.792,-349.01,167.1,2
0.77893,40.571,-342.07,167.14,2
0.77991,41.351,-335.17,167.18,2
0.38981,41.741,-328.32,167.22,2
0.77893,42.52,-324.92,167.26,2
0.77936,43.299,-318.15,167.31,2
0.38981,43.689,-311.44,167.35,2
0.77991,44.468,-308.11,167.39,2
0.38919,44.858,-301.49,167.43,2
0.77893,45.636,-298.21,167.47,2
0.77991,46.417,-291.7,167.51,2
0.38981,46.806,-285.27,167.56,2
0.77839,47.585,-282.08,167.6,2
0.77991,48.365,-275.77,167.64,2
0.77893,49.144,-269.55,167.68,2
0.54822,49.692,-263.43,167.72,2
0.77991,50.472,-263.05,167.76,2
0.77893,51.251,-257.15,167.81,2
0.39017,51.641,-251.36,167.85,2
0.77893,52.42,-248.51,167.89,2
0.38981,52.809,-242.91,167.93,2
0.77936,53.589,-240.16,167.97,2
0.77893,54.368,-234.77,168.02,2
0.38981,54.758,-229.53,168.06,2
0.77991,55.538,-226.98,168.1,2
0.77893,56.317,-221.99,168.14,2
0.39017,56.707,-217.18,168.18,2
0.77893,57.486,-214.84,168.22,2
0.77991,58.266,-210.33,168.27,2
0.55395,58.819,-206.02,168.31,2
0.77991,59.6,-207.41,168.35,2
0.77893,60.379,-203.51,168.39,2
0.39077,60.77,-199.86,168.43,2
0.77893,61.548,-198.13,168.47,2
0.38919,61.938,-194.88,168.52,2
0.77991,62.717,-193.35,168.56,2
0.77893,63.496,-190.52,168.6,2
0.39017,63.886,-187.98,168.64,2
0.77893,64.665,-186.83,168.68,2
0.38981,65.055,-184.76,168.72,2
0.77991,65.835,-183.85,168.77,2
0.87126,66.706,-182.28,168.81,2
0.38919,67.095,-185.01,168.85,2
0.77991,67.875,-184.53,168.89,2
0.77602,68.652,-183.84,168.93,2
0.38786,69.04,-183.35,168.97,2
0.77602,69.815,-183.1,169.02,2
0.77572,70.592,-182.61,169.06,2
0.38822,70.979,-182.11,169.1,2
0.77504,71.755,-181.87,169.14,2
0.38883,72.143,-181.38,169.18,2
0.86389,73.007,-181.13,169.22,2
0.77602,73.783,-184.63,169.27,2
0.38724,74.171,-184.13,169.31,2
0.77669,74.947,-183.89,169.35,2
0.39212,75.339,-183.39,169.39,2
0.77184,76.111,-183.14,169.43,2
0.78088,76.892,-182.65,169.47,2
0.38106,77.273,-182.16,169.52,2
0.78088,78.054,-181.91,169.56,2
0.39077,78.445,-181.41,169.6,2
0.77116,79.216,-181.16,169.64,2
0.54529,79.761,-180.67,169.68,2
0.78088,80.542,-184.41,169.72,2
0.77116,81.313,-183.92,169.77,2
0.39077,81.704,-183.42,169.81,2
0.78088,82.485,-183.17,169.85,2
0.38106,82.865,-182.68,169.89,2
0.78088,83.647,-182.43,169.93,2
0.77184,84.418,-181.93,169.97,2
0.39017,84.809,-181.43,170.02,2
0.78155,85.59,-181.18,170.06,2
0.38043,85.97,-180.69,170.1,2
0.86479,86.835,-180.44,170.14,2
0.78088,87.617,-183.93,170.18,2
0.39077,88.007,-183.43,170.23,2
0.77116,88.778,-183.18,170.27,2
0.39077,89.169,-182.68,170.31,2
0.78088,89.95,-182.43,170.35,2
0.38106,90.331,-181.93,170.39,2
0.78088,91.112,-181.69,170.43,2
0.77116,91.883,-181.19,170.48,2
0.55263,92.436,-180.69,170.52,2
0.77116,93.207,-184.43,170.56,2
0.78155,93.988,-183.93,170.6,2
0.39017,94.379,-183.43,170.64,2
0.77184,95.15,-183.18,170.68,2
0.39017,95.541,-182.68,170.73,2
0.78088,96.321,-182.43,170.77,2
0.77184,97.094,-181.93,170.81,2
0.39017,97.488,-181.42,170.85,2
0.78155,98.268,-181.17,170.89,2
0.86857,99.135,-180.67,170.93,2
0.38106,99.515,-184.16,170.98,2
0.78088,100.29,-183.91,171.02,2
0.39077,100.68,-183.41,171.06,2
0.78088,101.46,-183.16,171.1,2
0.77116,102.24,-182.66,171.14,2
0.39077,102.63,-182.15,171.18,2
0.78088,103.41,-181.9,171.23,2
0.38106,103.79,-181.4,171.27,2
0.87754,104.67,-181.15,171.31,2
0.77184,105.44,-184.64,171.35,2
0.39017,105.83,-184.14,171.39,2
0.78155,106.62,-183.88,171.43,2
0.38043,107,-183.38,171.48,2
0.78155,107.78,-183.13,171.52,2
0.39017,108.17,-182.63,171.56,2
0.78088,108.94,-182.37,171.6,2
0.54529,109.49,-181.87,171.64,2
0.78088,110.27,-185.61,171.68,2
0.38106,110.65,-185.11,171.73,2
0.78088,111.43,-184.85,171.77,2
0.39077,111.83,-184.35,171.81,2
0.78088,112.61,-184.1,171.85,2
0.38106,112.99,-183.59,171.89,2
0.39077,113.38,-183.34,171.93,2
0.78088,114.16,-183.09,171.98,2
0.55178,114.71,-182.58,172.02,2
0.39077,115.1,-186.32,172.06,2
0.78088,115.88,-186.07,172.1,2
0.39077,116.27,-185.57,172.14,2
0.39077,116.66,-185.31,172.19,2
0.77116,117.43,-185.06,172.23,2
0.39017,117.82,-184.56,172.27,2
0.39077,118.22,-184.3,172.31,2
0.78088,119,-184.05,172.35,2
0.39077,119.39,-183.55,172.39,2
0.54529,119.93,-183.29,172.44,2
0.39017,120.32,-187.03,172.48,2
0.39077,120.71,-186.78,172.52,2
0.39017,121.1,-186.53,172.56,2
0.77184,121.87,-186.28,172.6,2
0.39017,122.26,-185.77,172.64,2
0.39077,122.65,-185.52,172.69,2
0.39017,123.04,-185.26,172.73,2
0.39077,123.44,-185.01,172.77,2
