0.38981,0.38981,-735.99,234.24,2
0.39017,0.77997,-732.09,234.28,2
0.38919,1.1691,-728.2,234.32,2
0.38981,1.559,-724.3,234.36,2
0.38919,1.9482,-720.4,234.4,2
0.39077,2.339,-716.51,234.45,2
0,2.339,-712.62,234.49,2
0.38919,2.7281,-712.62,234.53,2
0.38981,3.1179,-708.72,234.57,2
0.38919,3.5071,-704.83,234.61,2
0.39077,3.8979,-700.94,234.65,2
0.38919,4.2871,-697.05,234.7,2
0.38981,4.6769,-693.17,234.74,2
0.38919,5.0661,-689.28,234.78,2
0.39017,5.4563,-685.4,234.82,2
0.38981,5.8461,-681.51,234.86,2
0,5.8461,-677.63,234.9,2
0.38919,6.2353,-677.63,234.95,2
0.38981,6.625,-673.75,234.99,2
0.39017,7.0152,-669.87,235.03,2
0.38981,7.405,-665.99,235.07,2
0.38919,7.7942,-662.12,235.11,2
0.38981,8.1841,-658.24,235.15,2
0.39017,8.5742,-654.37,235.2,2
0.38981,8.964,-650.5,235.24,2
0.39038,9.3544,-646.63,235.28,2
0.39017,9.7449,-647.65,235.32,2
0.38981,10.135,-643.79,235.36,2
0.38919,10.523,-639.93,235.4,2
0.38981,10.913,-636.07,235.45,2
0.39017,11.304,-632.22,235.49,2
0.38919,11.692,-628.36,235.53,2
0,11.692,-624.51,235.57,2
0.38981,12.082,-624.51,235.61,2
0.38919,12.472,-620.65,235.65,2
0.39077,12.862,-616.81,235.7,2
0.38919,13.252,-612.96,235.74,2
0.38981,13.642,-609.11,235.78,2
0.38919,14.03,-605.27,235.82,2
0,14.03,-601.43,235.86,2
0.39077,14.421,-601.43,235.9,2
0.38919,14.811,-597.59,235.95,2
0.38981,15.2,-593.75,235.99,2
0.38919,15.589,-589.91,236.03,2
0.39017,15.98,-586.08,236.07,2
0,15.98,-582.25,236.11,2
0.38981,16.369,-582.25,236.16,2
0.38919,16.759,-578.42,236.2,2
0.38981,17.149,-574.59,236.24,2
0.39017,17.539,-570.77,236.28,2
0.38981,17.928,-566.95,236.32,2
0,17.928,-563.13,236.36,2
0.38919,18.318,-563.13,236.41,2
0.38981,18.708,-559.31,236.45,2
0.39017,19.097,-555.5,236.49,2
0.38981,19.488,-551.69,236.53,2
0.38919,19.877,-547.88,236.57,2
0.39044,20.267,-544.07,236.61,2
0.38981,20.657,-545.32,236.66,2
0.38919,21.047,-541.52,236.7,2
0.38981,21.436,-537.73,236.74,2
0,21.436,-533.94,236.78,2
0.39017,21.826,-533.94,236.82,2
0.38919,22.216,-530.16,236.86,2
0.38981,22.605,-526.38,236.91,2
0.38919,22.994,-522.6,236.95,2
0,22.994,-518.82,236.99,2
0.39077,23.385,-518.82,237.03,2
0.38919,23.774,-515.05,237.07,2
0.38981,24.164,-511.28,237.11,2
0.38919,24.554,-507.52,237.16,2
0,24.554,-503.75,237.2,2
0.39077,24.944,-503.75,237.24,2
0.38919,25.333,-500,237.28,2
0.38981,25.723,-496.24,237.32,2
0.38919,26.112,-492.49,237.36,2
0,26.112,-488.75,237.41,2
0.38919,26.501,-488.75,237.45,2
0.39077,26.892,-485,237.49,2
0.38919,27.281,-481.27,237.53,2
0.38981,27.671,-477.53,237.57,2
0,27.671,-473.8,237.61,2
0.38919,28.061,-473.8,237.66,2
0.39077,28.452,-470.08,237.7,2
0.38919,28.84,-466.36,237.74,2
0,28.84,-462.64,237.78,2
0.38981,29.23,-462.64,237.82,2
0.38919,29.62,-458.93,237.86,2
0.39077,30.01,-455.22,237.91,2
0,30.01,-451.52,237.95,2
0.55467,30.565,-451.52,237.99,2
0.38981,30.954,-449.38,238.03,2
0.38919,31.344,-445.7,238.07,2
0,31.344,-442.03,238.12,2
0.38981,31.734,-442.03,238.16,2
0.38919,32.123,-438.36,238.2,2
0,32.123,-434.7,238.24,2
0.39017,32.513,-434.7,238.28,2
0.38981,32.903,-431.04,238.32,2
0.38919,33.292,-427.4,238.37,2
0,33.292,-423.75,238.41,2
0.38981,33.682,-423.75,238.45,2
0.39017,34.072,-420.12,238.49,2
0,34.072,-416.49,238.53,2
0.38981,34.461,-416.49,238.57,2
0.38919,34.851,-412.87,238.62,2
0.38981,35.241,-409.25,238.66,2
0,35.241,-405.64,238.7,2
0.39017,35.631,-405.64,238.74,2
0.38981,36.021,-402.04,238.78,2
0,36.021,-398.45,238.82,2
0.38919,36.41,-398.45,238.87,2
0.38981,36.799,-394.87,238.91,2
0.39017,37.19,-391.29,238.95,2
0.39038,37.581,-387.72,238.99,2
0.38981,37.97,-389.55,239.03,2
0,37.97,-386.01,239.07,2
0.39017,38.36,-386.01,239.12,2
0.38919,38.75,-382.48,239.16,2
0,38.75,-378.95,239.2,2
0.38981,39.139,-378.95,239.24,2
0.38919,39.528,-375.43,239.28,2
0.39077,39.919,-371.93,239.32,2
0,39.919,-368.43,239.37,2
0.38919,40.308,-368.43,239.41,2
0.38981,40.698,-364.95,239.45,2
0,40.698,-361.47,239.49,2
0.38919,41.088,-361.47,239.53,2
0,41.088,-358.01,239.57,2
0.39077,41.479,-358.01,239.62,2
0.38919,41.867,-354.56,239.66,2
0.38981,42.257,-351.12,239.7,2
0,42.257,-347.69,239.74,2
0.38919,42.647,-347.69,239.78,2
0,42.647,-344.27,239.82,2
0.39017,43.036,-344.27,239.87,2
0.38981,43.426,-340.87,239.91,2
0,43.426,-337.48,239.95,2
0.38919,43.816,-337.48,239.99,2
0.38981,44.205,-334.1,240.03,2
0,44.205,-330.74,240.08,2
0.39017,44.596,-330.74,240.12,2
0.38981,44.986,-327.39,240.16,2
0,44.986,-324.05,240.2,2
0.38919,45.374,-324.05,240.24,2
0.39044,45.765,-320.74,240.28,2
0.38981,46.155,-323,240.33,2
0.38919,46.544,-319.72,240.37,2
0,46.544,-316.45,240.41,2
0.38981,46.934,-316.45,240.45,2
0,46.934,-313.21,240.49,2
0.39017,47.324,-313.21,240.53,2
0.38981,47.713,-309.98,240.58,2
0,47.713,-306.77,240.62,2
0.38919,48.103,-306.77,240.66,2
0,48.103,-303.58,240.7,2
0.38981,48.493,-303.58,240.74,2
0,48.493,-300.4,240.78,2
0.39017,48.882,-300.4,240.83,2
0.38919,49.272,-297.25,240.87,2
0,49.272,-294.12,240.91,2
0.38981,49.662,-294.12,240.95,2
0.38919,50.051,-291.01,240.99,2
0,50.051,-287.92,241.03,2
0.39077,50.442,-287.92,241.08,2
0,50.442,-284.86,241.12,2
0.38919,50.831,-284.86,241.16,2
0,50.831,-281.81,241.2,2
0.38981,51.221,-281.81,241.24,2
0.38919,51.61,-278.8,241.28,2
0,51.61,-275.8,241.33,2
0.39077,52.001,-275.8,241.37,2
0,52.001,-272.83,241.41,2
0.38919,52.39,-272.83,241.45,2
0.38981,52.78,-269.89,241.49,2
0,52.78,-266.98,241.53,2
0.38919,53.169,-266.98,241.58,2
0.39017,53.56,-264.1,241.62,2
0,53.56,-261.24,241.66,2
0.54749,54.107,-261.24,241.7,2
0,54.107,-261.28,241.74,2
0.54852,54.656,-261.28,241.78,2
0.39044,55.045,-255.62,241.83,2
0.38981,55.436,-258.52,241.87,2
0.38919,55.825,-255.79,241.91,2
