0.38919,47.025,-320.47,237.86,2
0.39077,47.415,-317.18,237.91,2
0.38919,47.805,-313.9,237.95,2
0.38981,48.195,-310.64,237.99,2
0,48.195,-307.4,238.03,2
0.38919,48.583,-307.4,238.07,2
0.39077,48.974,-304.17,238.12,2
0,48.974,-300.97,238.16,2
0.38919,49.364,-300.97,238.2,2
0.38981,49.753,-297.78,238.24,2
0.38919,50.143,-294.62,238.28,2
0,50.143,-291.47,238.32,2
0.38919,50.532,-291.47,238.37,2
0.39077,50.922,-288.34,238.41,2
0.38919,51.312,-285.24,238.45,2
0,51.312,-282.16,238.49,2
0.38981,51.702,-282.16,238.53,2
0.38919,52.09,-279.1,238.57,2
0.39077,52.481,-276.07,238.62,2
0,52.481,-273.06,238.66,2
0.38919,52.871,-273.06,238.7,2
0.54822,53.419,-270.08,238.74,2
0.38919,53.808,-269.85,238.78,2
0,53.808,-266.95,238.82,2
0.38981,54.198,-266.95,238.87,2
0.39017,54.588,-264.08,238.91,2
0.38981,54.978,-261.24,238.95,2
0,54.978,-258.43,238.99,2
0.38919,55.367,-258.43,239.03,2
0.38919,55.756,-255.65,239.07,2
0,55.756,-252.91,239.12,2
0.38981,56.146,-252.91,239.16,2
0.39017,56.537,-250.2,239.2,2
0.38981,56.926,-247.52,239.24,2
0,56.926,-244.88,239.28,2
0.38919,57.315,-244.88,239.32,2
0.38981,57.705,-242.28,239.37,2
0,57.705,-239.71,239.41,2
0.39017,58.095,-239.71,239.45,2
0.38981,58.485,-237.19,239.49,2
0,58.485,-234.7,239.53,2
0.38919,58.874,-234.7,239.57,2
0.38981,59.264,-232.26,239.62,2
0,59.264,-229.86,239.66,2
0.39017,59.654,-229.86,239.7,2
0.38981,60.044,-227.51,239.74,2
0.38919,60.434,-225.21,239.78,2
0,60.434,-222.95,239.82,2
0.38919,60.822,-222.95,239.87,2
0.39077,61.213,-220.74,239.91,2
0,61.213,-218.58,239.95,2
0.38919,61.603,-218.58,239.99,2
0.38981,61.992,-216.48,240.03,2
0,61.992,-214.42,240.08,2
0.38919,62.381,-214.42,240.12,2
0.54822,62.929,-212.43,240.16,2
0,62.929,-214.01,240.2,2
0.38919,63.319,-214.01,240.24,2
0,63.319,-212.16,240.28,2
0.39077,63.71,-212.16,240.33,2
0.38919,64.098,-210.37,240.37,2
0,64.098,-208.65,240.41,2
0.38981,64.488,-208.65,240.45,2
0.38919,64.878,-206.98,240.49,2
0,64.878,-205.38,240.53,2
0.39077,65.268,-205.38,240.58,2
0,65.268,-203.85,240.62,2
0.38919,65.658,-203.85,240.66,2
0,65.658,-202.38,240.7,2
0.38981,66.048,-202.38,240.74,2
0.38919,66.437,-200.98,240.78,2
0,66.437,-199.65,240.83,2
0.39017,66.827,-199.65,240.87,2
0,66.827,-198.4,240.91,2
0.38981,67.217,-198.4,240.95,2
0.38919,67.606,-197.21,240.99,2
0,67.606,-196.11,241.03,2
0.38981,67.995,-196.11,241.08,2
0,67.995,-195.07,241.12,2
0.39017,68.386,-195.07,241.16,2
0,68.386,-194.12,241.2,2
0.38981,68.776,-194.12,241.24,2
0,68.776,-193.24,241.28,2
0.38919,69.165,-193.24,241.33,2
0,69.165,-192.44,241.37,2
0.38981,69.555,-192.44,241.41,2
0,69.555,-191.72,241.45,2
0.39017,69.945,-191.72,241.49,2
0.38981,70.334,-191.08,241.53,2
0,70.334,-190.53,241.58,2
0.38919,70.724,-190.53,241.62,2
0,70.724,-190.06,241.66,2
0.54822,71.272,-190.06,241.7,2
0.38072,71.652,-193.65,241.74,2
0.39077,72.043,-189.67,241.78,2
0,72.043,-189.36,241.83,2
0.38786,72.432,-189.36,241.87,2
0,72.432,-189.11,241.91,2
0.55323,72.984,-189.11,241.95,2
0.38786,73.373,-192.86,241.99,2
0,73.373,-192.61,242.04,2
0.38883,73.762,-192.61,242.08,2
0,73.762,-192.37,242.12,2
0.38724,74.148,-192.37,242.16,2
0,74.148,-192.12,242.2,2
0.38786,74.536,-192.12,242.24,2
0,74.536,-191.87,242.29,2
0.38822,74.925,-191.87,242.33,2
0.38786,75.312,-191.63,242.37,2
0,75.312,-191.38,242.41,2
0.38883,75.701,-191.38,242.45,2
0,75.701,-191.13,242.49,2
0.38724,76.089,-191.13,242.54,2
0,76.089,-190.89,242.58,2
0.38786,76.477,-190.89,242.62,2
0,76.477,-190.64,242.66,2
0.38883,76.865,-190.64,242.7,2
0,76.865,-190.39,242.74,2
0.38724,77.252,-190.39,242.79,2
0,77.252,-190.15,242.83,2
0.38883,77.641,-190.15,242.87,2
0,77.641,-189.9,242.91,2
0.38786,78.03,-189.9,242.95,2
0.38724,78.416,-189.65,242.99,2
0.39044,78.807,-189.41,243.04,2
0.38786,79.195,-193.4,243.08,2
0,79.195,-193.15,243.12,2
0.38883,79.583,-193.15,243.16,2
0,79.583,-192.9,243.2,2
0.38336,79.967,-192.9,243.24,2
0,79.967,-192.66,243.29,2
0.39077,80.358,-192.66,243.33,2
0,80.358,-192.41,243.37,2
0.39077,80.749,-192.41,243.41,2
0,80.749,-192.16,243.45,2
0.39017,81.138,-192.16,243.49,2
0,81.138,-191.92,243.54,2
0.38106,81.52,-191.92,243.58,2
0,81.52,-191.67,243.62,2
0.39077,81.911,-191.67,243.66,2
0,81.911,-191.42,243.7,2
0.39017,82.3,-191.42,243.74,2
0,82.3,-191.17,243.79,2
0.39077,82.691,-191.17,243.83,2
0,82.691,-190.92,243.87,2
0.38043,83.072,-190.92,243.91,2
0,83.072,-190.68,243.95,2
0.39077,83.463,-190.68,243.99,2
0,83.463,-190.43,244.04,2
0.39077,83.853,-190.43,244.08,2
0,83.853,-190.18,244.12,2
0.39017,84.244,-190.18,244.16,2
0,84.244,-189.93,244.2,2
0.38106,84.625,-189.93,244.25,2
0,84.625,-189.69,244.29,2
0.39077,85.016,-189.69,244.33,2
0,85.016,-189.44,244.37,2
0.39017,85.405,-189.44,244.41,2
0,85.405,-189.19,244.45,2
0.39077,85.796,-189.19,244.5,2
0,85.796,-188.94,244.54,2
0.38106,86.178,-188.94,244.58,2
0,86.178,-188.69,244.62,2
0,86.178,-188.69,244.66,2
0.39017,86.567,-188.69,244.7,2
0,86.567,-188.44,244.75,2
0.39077,86.958,-188.44,244.79,2
0,86.958,-188.2,244.83,2
0.39077,87.349,-188.2,244.87,2
0,87.349,-187.95,244.91,2
0.55178,87.901,-187.95,244.95,2
0,87.901,-191.69,245,2
0,87.901,-191.69,245.04,2
0.39077,88.292,-191.69,245.08,2
0,88.292,-191.44,245.12,2
0.38106,88.673,-191.44,245.16,2
0,88.673,-191.19,245.2,2
0,88.673,-191.19,245.25,2
0.39017,89.063,-191.19,245.29,2
0,89.063,-190.94,245.33,2
0.39077,89.454,-190.94,245.37,2
0,89.454,-190.7,245.41,2
0,89.454,-190.7,245.45,2
0.39077,89.845,-190.7,245.5,2
0,89.845,-190.45,245.54,2
0,89.845,-190.45,245.58,2
0.39017,90.234,-190.45,245.62,2
0,90.234,-190.2,245.66,2
0.38106,90.615,-190.2,245.7,2
0,90.615,-189.95,245.75,2
0,90.615,-189.95,245.79,2
0.39077,91.007,-189.95,245.83,2
0,91.007,-189.7,245.87,2
0.39017,91.397,-189.7,245.91,2
0,91.397,-189.45,245.95,2
0,91.397,-189.45,246,2
0.39077,91.787,-189.45,246.04,2
0,91.787,-189.2,246.08,2
0,91.787,-189.2,246.12,2
0.38106,92.168,-189.2,246.16,2
0,92.168,-188.95,246.21,2
0,92.168,-188.95,246.25,2
0.39017,92.559,-188.95,246.29,2
0,92.559,-188.7,246.33,2
0.39077,92.949,-188.7,246.37,2
0,92.949,-188.45,246.41,2
0,92.949,-188.45,246.46,2
0.39077,93.34,-188.45,246.5,2
0,93.34,-188.2,246.54,2
0,93.34,-188.2,246.58,2
0.38043,93.721,-188.2,246.62,2
0,93.721,-187.95,246.66,2
0.39077,94.112,-187.95,246.71,2
0,94.112,-187.7,246.75,2
0,94.112,-187.7,246.79,2
0.39077,94.502,-187.7,246.83,2
0,94.502,-187.46,246.87,2
0,94.502,-187.46,246.91,2
0.39017,94.892,-187.46,246.96,2
0,94.892,-187.21,247,2
0,94.892,-187.21,247.04,2
0.39077,95.283,-187.21,247.08,2
0,95.283,-186.96,247.12,2
0,95.283,-186.96,247.16,2
0.38106,95.664,-186.96,247.21,2
0,95.664,-186.71,247.25,2
0,95.664,-186.71,247.29,2
0.39017,96.054,-186.71,247.33,2
0,96.054,-186.46,247.37,2
0,96.054,-186.46,247.41,2
0.39077,96.445,-186.46,247.46,2
0,96.445,-186.21,247.5,2
0.39077,96.835,-186.21,247.54,2
0,96.835,-185.96,247.58,2
0.38043,97.216,-185.96,247.62,2
0,97.216,-185.71,247.66,2
0,97.216,-185.71,247.71,2
0.39077,97.605,-185.71,247.75,2
0,97.605,-185.46,247.79,2
0,97.605,-185.46,247.83,2
0.39077,97.995,-185.46,247.87,2
0,97.995,-185.21,247.91,2
0.39017,98.384,-185.21,247.96,2
0,98.384,-184.96,248,2
0.39077,98.774,-184.96,248.04,2
0,98.774,-184.71,248.08,2
0,98.774,-184.71,248.12,2
0.38106,99.164,-184.71,248.17,2
0,99.164,-184.46,248.21,2
0.39017,99.553,-184.46,248.25,2
0,99.553,-184.21,248.29,2
0.39077,99.943,-184.21,248.33,2
0,99.943,-183.95,248.37,2
0,99.943,-183.95,248.42,2
0.39077,100.33,-183.95,248.46,2
0,100.33,-183.7,248.5,2
0.39017,100.72,-183.7,248.54,2
0,100.72,-183.45,248.58,2
0.38106,101.1,-183.45,248.62,2
0,101.1,-183.2,248.67,2
0,101.1,-183.2,248.71,2
0.39077,101.49,-183.2,248.75,2
0,101.49,-182.95,248.79,2
0.39017,101.88,-182.95,248.83,2
0,101.88,-182.7,248.87,2
0.39077,102.27,-182.7,248.92,2
0,102.27,-182.45,248.96,2
0.39017,102.66,-182.45,249,2
0.38043,103.04,-182.2,249.04,2
0.39017,103.43,-186.19,249.08,2
0,103.43,-185.94,249.12,2
0.39077,103.83,-185.94,249.17,2
0,103.83,-185.69,249.21,2
0.38106,104.21,-185.69,249.25,2
0.39017,104.6,-185.44,249.29,2
0.39017,104.99,-185.19,249.33,2
0,104.99,-181.2,249.37,2
0.54529,105.54,-181.2,249.42,2
0.39017,105.92,-184.94,249.46,2
0.55178,106.47,-180.95,249.5,2
0.39077,106.87,-184.69,249.54,2
0,106.87,-184.44,249.58,2
0.38106,107.25,-184.44,249.62,2
0,107.25,-184.19,249.67,2
0.39017,107.64,-184.19,249.71,2
0.39077,108.03,-183.93,249.75,2
0,108.03,-183.68,249.79,2
0.39077,108.42,-183.68,249.83,2
0,108.42,-183.43,249.87,2
0.39017,108.81,-183.43,249.92,2
0,108.81,-183.18,249.96,2
0.39077,109.2,-183.18,250,2
0,109.2,-182.93,250.04,2
0.38106,109.58,-182.93,250.08,2
0.39017,109.97,-182.68,250.13,2
0,109.97,-182.43,250.17,2
0.39077,110.36,-182.43,250.21,2
0,110.36,-182.17,250.25,2
0.39077,110.76,-182.17,250.29,2
0.39017,111.15,-181.92,250.33,2
0,111.15,-181.67,250.38,2
0.38106,111.53,-181.67,250.42,2
0,111.53,-181.42,250.46,2
0.39077,111.92,-181.42,250.5,2
0.39017,112.31,-181.17,250.54,2
0,112.31,-180.92,250.58,2
0.39077,112.7,-180.92,250.63,2
0.39077,113.09,-180.67,250.67,2
0,113.09,-180.41,250.71,2
0.39017,113.47,-180.41,250.75,2
0,113.47,-180.16,250.79,2
0.38106,113.85,-180.16,250.83,2
0.39017,114.24,-179.91,250.88,2
0,114.24,-179.66,250.92,2
0.39077,114.63,-179.66,250.96,2
0.39077,115.02,-179.41,251,2
0,115.02,-179.15,251.04,2
0.39017,115.42,-179.15,251.08,2
0.38106,115.8,-178.9,251.13,2
0,115.8,-178.65,251.17,2
0.39077,116.19,-178.65,251.21,2
0.39017,116.58,-178.4,251.25,2
0,116.58,-178.15,251.29,2
0.39077,116.97,-178.15,251.33,2
0.39077,117.36,-177.89,251.38,2
0.55178,117.92,-177.64,251.42,2
0,117.92,-181.38,251.46,2
0.39077,118.31,-181.38,251.5,2
0.39077,118.7,-181.13,251.54,2
0.39017,119.09,-180.88,251.58,2
0,119.09,-180.63,251.63,2
0.39077,119.48,-180.63,251.67,2
0.38043,119.86,-180.37,251.71,2
0,119.86,-180.12,251.75,2
0.39077,120.25,-180.12,251.79,2
0.39077,120.64,-179.87,251.83,2
0.39017,121.02,-179.62,251.88,2
0,121.02,-179.36,251.92,2
0.39077,121.42,-179.36,251.96,2
0.39077,121.81,-179.11,252,2
0.38043,122.19,-178.86,252.04,2
0,122.19,-178.61,252.09,2
0.39077,122.58,-178.61,252.13,2
0.39017,122.97,-178.35,252.17,2
0.39077,123.36,-178.1,252.21,2
0,123.36,-177.85,252.25,2
0.39077,123.75,-177.85,252.29,2
0.39017,124.14,-177.6,252.34,2
0.39077,124.53,-177.34,252.38,2
0,124.53,-177.09,252.42,2
0.38043,124.91,-177.09,252.46,2
0.39077,125.3,-176.84,252.5,2
0.39077,125.69,-176.59,252.54,2
0,125.69,-176.33,252.59,2
0.55904,126.26,-176.33,252.63,2
0.38106,126.64,-180.07,252.67,2
0.39077,127.03,-179.82,252.71,2
0,127.03,-179.57,252.75,2
0.39017,127.42,-179.57,252.79,2
0.39077,127.81,-179.31,252.84,2
0.39017,128.19,-179.06,252.88,2
0.39077,128.58,-178.81,252.92,2
0,128.58,-178.56,252.96,2
0.39077,128.98,-178.56,253,2
0.39017,129.37,-178.3,253.04,2
0,129.37,-178.05,253.09,2
0.38106,129.75,-178.05,253.13,2
0.39017,130.14,-177.8,253.17,2
0.39077,130.53,-177.54,253.21,2
0,130.53,-177.29,253.25,2
0.39017,130.92,-177.29,253.29,2
0.39077,131.31,-177.04,253.34,2
0,131.31,-176.79,253.38,2
0.39077,131.7,-176.79,253.42,2
0.39017,132.09,-176.53,253.46,2
0,132.09,-176.28,253.5,2
0.39077,132.48,-176.28,253.54,2
0.39017,132.87,-176.03,253.59,2
0,132.87,-175.77,253.63,2
0.38106,133.25,-175.77,253.67,2
0,133.25,-175.52,253.71,2
0.39077,133.65,-175.52,253.75,2
0.39017,134.04,-175.27,253.79,2
0,134.04,-175.01,253.84,2
0.39077,134.43,-175.01,253.88,2
0.39017,134.82,-174.76,253.92,2
0,134.82,-174.51,253.96,2
0.39077,135.21,-174.51,254,2
0,135.21,-174.26,254.05,2
0.39017,135.6,-174.26,254.09,2
0.39077,135.99,-174,254.13,2
0,135.99,-173.75,254.17,2
0.39017,136.38,-173.75,254.21,2
0,136.38,-173.5,254.25,2
0.38106,136.76,-173.5,254.3,2
0.39077,137.15,-173.24,254.34,2
0,137.15,-172.99,254.38,2
0.39017,137.54,-172.99,254.42,2
0,137.54,-172.74,254.46,2
0.55263,138.09,-172.74,254.5,2
0.39077,138.48,-176.48,254.55,2
0.39017,138.87,-172.48,254.59,2
0.55263,139.43,-172.23,254.63,2
0.39077,139.82,-175.97,254.67,2
0.39017,140.21,-171.98,254.71,2
0,140.21,-171.72,254.75,2
0.54529,140.75,-171.72,254.8,2
0.39017,141.14,-175.46,254.84,2
0,141.14,-175.21,254.88,2
0.39077,141.53,-175.21,254.92,2
0,141.53,-174.96,254.96,2
0.39077,141.92,-174.96,255,2
0,141.92,-174.7,255.05,2
0.39017,142.31,-174.7,255.09,2
0,142.31,-174.45,255.13,2
0.39077,142.71,-174.45,255.17,2
0,142.71,-174.2,255.21,2
0.39017,143.1,-174.2,255.25,2
0,143.1,-173.95,255.3,2
0.39077,143.49,-173.95,255.34,2
0.39017,143.88,-173.69,255.38,2
0,143.88,-173.44,255.42,2
0.39077,144.27,-173.44,255.46,2
0,144.27,-173.19,255.5,2
0.39017,144.66,-173.19,255.55,2
0,144.66,-172.93,255.59,2
0.39077,145.05,-172.93,255.63,2
0,145.05,-172.68,255.67,2
0.38043,145.43,-172.68,255.71,2
0,145.43,-172.43,255.75,2
0.39077,145.82,-172.43,255.8,2
0,145.82,-172.17,255.84,2
0.39017,146.21,-172.17,255.88,2
0,146.21,-171.92,255.92,2
0.39077,146.6,-171.92,255.96,2
0,146.6,-171.67,256.01,2
0.39017,146.99,-171.67,256.05,2
0,146.99,-171.41,256.09,2
0.39077,147.39,-171.41,256.13,2
0,147.39,-171.16,256.17,2
0.39017,147.78,-171.16,256.21,2
0,147.78,-170.91,256.26,2
0.39077,148.17,-170.91,256.3,2
0,148.17,-170.65,256.34,2
0.39017,148.56,-170.65,256.38,2
0,148.56,-170.4,256.42,2
0.39077,148.95,-170.4,256.46,2
0,148.95,-170.15,256.51,2
0.55178,149.5,-170.15,256.55,2
0,149.5,-173.89,256.59,2
0.39077,149.89,-173.89,256.63,2
0.39017,150.28,-173.63,256.67,2
0,150.28,-173.38,256.71,2
0,150.28,-173.38,256.76,2
0.39077,150.67,-173.38,256.8,2
0,150.67,-173.13,256.84,2
0.39017,151.06,-173.13,256.88,2
0,151.06,-172.88,256.92,2
0.39077,151.45,-172.88,256.96,2
0,151.45,-172.62,257.01,2
0.39017,151.84,-172.62,257.05,2
0,151.84,-172.37,257.09,2
0.39017,152.23,-172.37,257.13,2
0,152.23,-172.12,257.17,2
0.39077,152.62,-172.12,257.21,2
0,152.62,-171.86,257.26,2
0.39017,153.01,-171.86,257.3,2
0,153.01,-171.61,257.34,2
0.39077,153.4,-171.61,257.38,2
0,153.4,-171.36,257.42,2
0.39017,153.79,-171.36,257.46,2
0,153.79,-171.11,257.51,2
0.39077,154.19,-171.11,257.55,2
0,154.19,-170.85,257.59,2
0.39017,154.58,-170.85,257.63,2
0,154.58,-170.6,257.67,2
0.39077,154.97,-170.6,257.71,2
0,154.97,-170.35,257.76,2
0.39017,155.36,-170.35,257.8,2
0,155.36,-170.09,257.84,2
0.39017,155.75,-170.09,257.88,2
0,155.75,-169.84,257.92,2
0.39077,156.14,-169.84,257.96,2
0,156.14,-169.59,258.01,2
0.39017,156.52,-169.59,258.05,2
0,156.52,-169.34,258.09,2
0,156.52,-169.34,258.13,2
0.39077,156.91,-169.34,258.17,2
0,156.91,-169.08,258.22,2
0.39017,157.3,-169.08,258.26,2
0,157.3,-168.83,258.3,2
0.39077,157.69,-168.83,258.34,2
0,157.69,-168.58,258.38,2
0.39017,158.08,-168.58,258.42,2
0,158.08,-168.33,258.47,2
0.39017,158.47,-168.33,258.51,2
0,158.47,-168.07,258.55,2
0.39077,158.86,-168.07,258.59,2
0,158.86,-167.82,258.63,2
0.39017,159.25,-167.82,258.67,2
0.39017,159.65,-167.57,258.72,2
0,159.65,-171.56,258.76,2
0.39077,160.04,-171.56,258.8,2
0,160.04,-171.31,258.84,2
0.39017,160.43,-171.31,258.88,2
0,160.43,-171.06,258.92,2
0.39017,160.82,-171.06,258.97,2
0.39017,161.21,-170.8,259.01,2
0.54529,161.76,-166.81,259.05,2
0,161.76,-170.55,259.09,2
0.39017,162.15,-170.55,259.13,2
0,162.15,-170.3,259.17,2
0.39077,162.54,-170.3,259.22,2
0,162.54,-170.05,259.26,2
0,162.54,-170.05,259.3,2
0.39017,162.93,-170.05,259.34,2
0,162.93,-169.79,259.38,2
0.39017,163.31,-169.79,259.42,2
0,163.31,-169.54,259.47,2
0.39077,163.7,-169.54,259.51,2
0,163.7,-169.29,259.55,2
0,163.7,-169.29,259.59,2
0.39017,164.09,-169.29,259.63,2
0,164.09,-169.04,259.67,2
0.39017,164.48,-169.04,259.72,2
0.39077,164.87,-168.78,259.76,2
0,164.87,-168.53,259.8,2
0,164.87,-168.53,259.84,2
0.39017,165.26,-168.53,259.88,2
0,165.26,-168.28,259.92,2
0.39017,165.65,-168.28,259.97,2
0,165.65,-168.03,260.01,2
0.39077,166.05,-168.03,260.05,2
0,166.05,-167.78,260.09,2
0,166.05,-167.78,260.13,2
0.39017,166.44,-167.78,260.18,2
0,166.44,-167.52,260.22,2
0.39017,166.83,-167.52,260.26,2
0,166.83,-167.27,260.3,2
0.39077,167.22,-167.27,260.34,2
0,167.22,-167.02,260.38,2
0.3999,167.62,-167.02,260.43,2
0,167.62,-166.77,260.47,2
0,167.62,-166.77,260.51,2
0.39017,168.01,-166.77,260.55,2
0,168.01,-166.52,260.59,2
0.39077,168.4,-166.52,260.63,2
0,168.4,-166.27,260.68,2
0.39017,168.79,-166.27,260.72,2
0,168.79,-166.01,260.76,2
0,168.79,-166.01,260.8,2
0.39017,169.18,-166.01,260.84,2
0,169.18,-165.76,260.88,2
0.39077,169.57,-165.76,260.93,2
0,169.57,-165.51,260.97,2
0.39017,169.96,-165.51,261.01,2
0,169.96,-165.26,261.05,2
0.39017,170.35,-165.26,261.09,2
0,170.35,-165.01,261.13,2
0,170.35,-165.01,261.18,2
0.39077,170.74,-165.01,261.22,2
0,170.74,-164.76,261.26,2
0.39017,171.13,-164.76,261.3,2
0,171.13,-164.5,261.34,2
0.39017,171.53,-164.5,261.38,2
0,171.53,-164.25,261.43,2
0,171.53,-164.25,261.47,2
0.39017,171.92,-164.25,261.51,2
0,171.92,-164,261.55,2
0.39077,172.31,-164,261.59,2
0,172.31,-163.75,261.63,2
0.39017,172.7,-163.75,261.68,2
0,172.7,-163.5,261.72,2
0,172.7,-163.5,261.76,2
0.39017,173.09,-163.5,261.8,2
0,173.09,-163.25,261.84,2
0.39077,173.48,-163.25,261.88,2
0,173.48,-163,261.93,2
0.39017,173.87,-163,261.97,2
0,173.87,-162.75,262.01,2
0,173.87,-162.75,262.05,2
0.39017,174.26,-162.75,262.09,2
0,174.26,-162.49,262.14,2
0.39017,174.64,-162.49,262.18,2
0,174.64,-162.24,262.22,2
0,174.64,-162.24,262.26,2
0.39077,175.03,-162.24,262.3,2
0,175.03,-161.99,262.34,2
0.39017,175.42,-161.99,262.39,2
0,175.42,-161.74,262.43,2
0.3999,175.82,-161.74,262.47,2
0,175.82,-161.49,262.51,2
0.39017,176.21,-161.49,262.55,2
0,176.21,-161.24,262.59,2
0,176.21,-161.24,262.64,2
0.39017,176.6,-161.24,262.68,2
0,176.6,-160.99,262.72,2
0.39077,176.99,-160.99,262.76,2
0,176.99,-160.74,262.8,2
0.39017,177.38,-160.74,262.84,2
0,177.38,-160.49,262.89,2
0.39017,177.78,-160.49,262.93,2
