0.77887,0.77887,-737.64,10.509,2
0.77985,1.5587,-729.85,10.55,2
0.77887,2.3376,-722.06,10.592,2
0.77991,3.1175,-714.28,10.634,2
0.77887,3.8964,-706.51,10.676,2
0.39038,4.2868,-698.74,10.717,2
0.77865,5.0655,-694.85,10.759,2
0.77991,5.8453,-687.09,10.801,2
0.86974,6.7151,-679.33,10.842,2
0.77887,7.4939,-672.59,10.884,2
0.77985,8.2738,-664.85,10.926,2
0.77887,9.0527,-657.12,10.967,2
0.77985,9.8326,-649.4,11.009,2
0.77893,10.611,-641.69,11.051,2
0.77991,11.391,-633.98,11.093,2
0.77893,12.171,-626.28,11.134,2
0.38919,12.559,-618.59,11.176,2
0.77991,13.34,-614.75,11.218,2
0.77893,14.118,-607.07,11.259,2
0.77991,14.898,-599.39,11.301,2
0.77893,15.677,-591.73,11.343,2
0.77991,16.457,-584.08,11.384,2
0.77893,17.236,-576.43,11.426,2
0.87126,18.107,-568.8,11.468,2
0.77991,18.887,-562.4,11.51,2
0.38919,19.276,-554.81,11.551,2
0.77893,20.055,-551.01,11.593,2
0.77991,20.835,-543.43,11.635,2
0.77893,21.615,-535.86,11.676,2
0.77991,22.394,-528.31,11.718,2
0.77893,23.173,-520.77,11.76,2
0.77991,23.953,-513.24,11.802,2
0.77893,24.732,-505.72,11.843,2
0.77936,25.511,-498.23,11.885,2
0.54822,26.06,-490.74,11.927,2
0.77893,26.838,-488.46,11.968,2
0.77991,27.619,-481.02,12.01,2
0.77893,28.397,-473.61,12.052,2
0.77991,29.177,-466.21,12.093,2
0.77893,29.956,-458.83,12.135,2
0.77991,30.736,-451.48,12.177,2
0.77839,31.514,-444.14,12.219,2
0.77991,32.295,-436.83,12.26,2
0.77893,33.073,-429.55,12.302,2
0.38981,33.463,-422.29,12.344,2
0.77991,34.243,-418.67,12.385,2
0.77893,35.022,-411.45,12.427,2
0.77936,35.801,-404.26,12.469,2
0.87126,36.673,-397.1,12.51,2
0.77893,37.451,-391.83,12.552,2
0.77991,38.232,-384.78,12.594,2
0.77893,39.01,-377.76,12.636,2
0.77991,39.79,-370.78,12.677,2
0.38981,40.18,-363.84,12.719,2
0.77991,40.96,-360.39,12.761,2
0.77839,41.739,-353.52,12.802,2
0.77991,42.518,-346.7,12.844,2
0.87126,43.39,-339.93,12.886,2
0.77893,44.168,-335.43,12.927,2
0.77991,44.949,-328.82,12.969,2
0.77893,45.727,-322.27,13.011,2
0.38981,46.117,-315.78,13.053,2
0.77936,46.896,-312.57,13.094,2
0.77893,47.675,-306.2,13.136,2
0.77991,48.455,-299.9,13.178,2
0.77893,49.234,-293.69,13.219,2
0.87126,50.105,-287.56,13.261,2
0.77991,50.885,-284.2,13.303,2
0.77893,51.664,-278.33,13.344,2
0.39077,52.055,-272.56,13.386,2
0.77839,52.834,-269.72,13.428,2
0.77991,53.613,-264.13,13.47,2
0.77893,54.393,-258.67,13.511,2
0.77893,55.171,-253.34,13.553,2
0.77991,55.951,-248.16,13.595,2
0.77893,56.73,-243.13,13.636,2
0.87215,57.602,-238.26,13.678,2
0.38981,57.992,-236.84,13.72,2
0.77839,58.771,-234.59,13.761,2
0.77991,59.55,-230.24,13.803,2
0.77893,60.329,-226.09,13.845,2
0.77991,61.109,-222.14,13.887,2
0.77893,61.888,-218.42,13.928,2
0.77991,62.668,-214.93,13.97,2
0.77893,63.447,-211.69,14.012,2
0.38919,63.836,-208.7,14.053,2
0.87215,64.708,-207.3,14.095,2
0.77893,65.488,-208.53,14.137,2
0.77893,66.266,-206.28,14.178,2
0.77991,67.046,-204.31,14.22,2
0.77893,67.825,-202.64,14.262,2
0.77991,68.605,-201.27,14.304,2
0.77893,69.383,-200.22,14.345,2
0.38919,69.773,-199.47,14.387,2
0.86389,70.637,-199.22,14.429,2
0.77602,71.413,-202.72,14.47,2
0.77504,72.188,-202.22,14.512,2
0.77669,72.965,-201.73,14.554,2
0.77602,73.741,-201.24,14.595,2
0.77602,74.517,-200.75,14.637,2
0.38786,74.904,-200.25,14.679,2
0.77602,75.681,-200.01,14.721,2
0.77602,76.456,-199.51,14.762,2
0.77669,77.234,-199.02,14.804,2
0.86857,78.102,-198.52,14.846,2
0.77116,78.873,-202.02,14.887,2
0.78155,79.654,-201.52,14.929,2
0.39017,80.045,-201.03,14.971,2
0.77184,80.817,-200.78,15.013,2
0.78088,81.597,-200.29,15.054,2
0.77116,82.369,-199.79,15.096,2
0.78155,83.15,-199.29,15.138,2
0.86857,84.019,-198.8,15.179,2
0.39077,84.41,-202.29,15.221,2
0.77116,85.181,-202.04,15.263,2
0.78088,85.961,-201.55,15.304,2
0.77184,86.733,-201.05,15.346,2
0.78088,87.514,-200.55,15.388,2
0.77116,88.285,-200.05,15.43,2
0.78088,89.931,-203.05,15.513,2
0.39077,90.322,-202.55,15.555,2
0.77116,91.093,-202.3,15.596,2
0.78088,91.874,-201.8,15.638,2
0.77184,92.645,-201.3,15.68,2
0.78088,93.427,-200.8,15.721,2
0.77116,99.339,-201.04,16.055,2
