0.38981,40.985,-358.49,10.342,2
0.77893,41.764,-355.08,10.384,2
0.77936,42.543,-348.29,10.425,2
0.87126,43.414,-341.55,10.467,2
0.77991,44.194,-337.11,10.509,2
0.38981,44.584,-330.53,10.55,2
0.77893,45.363,-327.26,10.592,2
0.77991,46.143,-320.78,10.634,2
0.77893,46.921,-314.37,10.676,2
0.77936,47.701,-308.04,10.717,2
0.38981,48.09,-301.78,10.759,2
0.77893,48.87,-298.68,10.801,2
0.77991,49.65,-292.55,10.842,2
0.77893,50.428,-286.51,10.884,2
0.77991,51.209,-280.57,10.926,2
0.38919,51.598,-274.74,10.967,2
0.77991,52.378,-271.86,11.009,2
0.77893,53.156,-266.2,11.051,2
0.77991,53.937,-260.66,11.093,2
0.87126,54.808,-255.25,11.134,2
0.38919,55.197,-253.03,11.176,2
0.77893,55.976,-250.48,11.218,2
0.77991,56.756,-245.49,11.259,2
0.77893,57.534,-240.67,11.301,2
0.77991,58.315,-236.02,11.343,2
0.38919,58.703,-231.56,11.384,2
0.77991,59.484,-229.39,11.426,2
0.77893,60.263,-225.22,11.468,2
0.77991,61.042,-221.26,11.51,2
0.38981,61.432,-217.53,11.551,2
0.77893,62.211,-215.74,11.593,2
0.77936,62.991,-212.36,11.635,2
0.87126,63.862,-209.23,11.676,2
0.77893,64.641,-210.13,11.718,2
0.39077,65.032,-207.58,11.76,2
0.77893,65.81,-206.41,11.802,2
0.77991,66.59,-204.29,11.843,2
0.77893,67.37,-202.46,11.885,2
0.77936,68.149,-200.93,11.927,2
0.38981,68.539,-199.71,11.968,2
0.77893,69.317,-199.22,12.01,2
0.77699,70.095,-198.48,12.052,2
0.77602,70.87,-197.97,12.093,2
0.77572,71.647,-197.48,12.135,2
0.86857,72.515,-196.99,12.177,2
0.38786,72.902,-200.49,12.219,2
0.77602,73.679,-200.24,12.26,2
0.77602,74.454,-199.75,12.302,2
0.77602,75.231,-199.25,12.344,2
0.77572,76.006,-198.76,12.385,2
0.77991,76.786,-198.27,12.427,2
0.38106,77.167,-197.77,12.469,2
0.78088,77.949,-197.52,12.51,2
0.77116,78.719,-197.03,12.552,2
0.78155,79.501,-196.53,12.594,2
0.77116,80.272,-196.04,12.636,2
0.78088,81.053,-195.54,12.677,2
0.54529,81.598,-195.05,12.719,2
0.78088,82.379,-198.79,12.761,2
0.77184,83.151,-198.3,12.802,2
0.78088,83.932,-197.8,12.844,2
0.77116,84.703,-197.3,12.886,2
0.78155,85.484,-196.81,12.927,2
0.77116,86.256,-196.31,12.969,2
0.39077,86.646,-195.81,13.011,2
0.86857,87.515,-195.56,13.053,2
0.78088,88.296,-199.06,13.094,2
0.77184,89.068,-198.56,13.136,2
0.78088,89.849,-198.06,13.178,2
0.77116,90.62,-197.56,13.219,2
0.39077,91.011,-197.06,13.261,2
0.78088,91.791,-196.81,13.303,2
0.77116,92.563,-196.31,13.344,2
0.78155,93.344,-195.81,13.386,2
0.86857,94.213,-195.31,13.428,2
0.77184,94.984,-198.81,13.47,2
0.39017,95.375,-198.31,13.511,2
0.78155,96.156,-198.06,13.553,2
0.77116,96.927,-197.56,13.595,2
0.78088,97.712,-197.05,13.636,2
0.77116,98.482,-196.55,13.678,2
0.78155,99.261,-196.05,13.72,2
0.86857,100.13,-195.55,13.761,2
0.39077,100.52,-199.04,13.803,2
0.77116,101.29,-198.79,13.845,2
0.78088,102.08,-198.29,13.887,2
0.78155,102.86,-197.79,13.928,2
0.77116,103.63,-197.29,13.97,2
0.78088,104.41,-196.78,14.012,2
0.78155,105.18,-196.28,14.053,2
0.38043,105.56,-195.78,14.095,2
0.78155,106.35,-195.53,14.137,2
0.86857,107.22,-195.02,14.178,2
0.78088,108,-198.51,14.22,2
0.77184,108.77,-198.01,14.262,2
0.78088,109.55,-197.51,14.304,2
0.78088,110.33,-197,14.345,2
0.77116,111.11,-196.5,14.387,2
0.78155,111.89,-195.99,14.429,2
0.78088,112.67,-195.49,14.47,2
0.39077,113.06,-194.99,14.512,2
0.77116,117.81,-196.2,14.762,2
0.78088,118.59,-195.7,14.804,2
0.78155,119.37,-195.19,14.846,2
0.79949,304.35,-167.44,25.313,2
0.79957,305.15,-167.09,25.354,2
0.79961,305.95,-166.74,25.396,2
0.79961,306.75,-166.39,25.438,2
0.79965,307.55,-166.04,25.48,2
0.7997,308.35,-165.69,25.521,2
0.80948,309.16,-165.35,25.563,2
0.79975,309.96,-165,25.605,2
0.7998,310.76,-164.66,25.646,2
0.39995,311.16,-164.32,25.688,2
0.79989,311.96,-164.15,25.73,2
0.79989,312.76,-163.82,25.771,2
0.79994,313.56,-163.48,25.813,2
0.80004,314.35,-163.15,25.855,2
0.80977,315.17,-162.82,25.897,2
0.8001,315.97,-162.49,25.938,2
0.92744,316.9,-162.16,25.98,2
1.2002,318.1,-165.83,26.022,2
0.40016,318.5,-165.34,26.063,2
0.80027,319.29,-165.18,26.105,2
0.40016,319.69,-164.86,26.147,2
0.81012,320.51,-164.7,26.188,2
0.80045,321.31,-164.38,26.23,2
0.40022,321.71,-164.07,26.272,2
0.80051,322.51,-163.91,26.314,2
0.81029,323.32,-163.6,26.355,2
0.80064,324.12,-163.29,26.397,2
0.80064,324.92,-162.98,26.439,2
0.40035,325.32,-162.67,26.48,2
0.81055,326.13,-162.52,26.522,2
0.80084,326.93,-162.22,26.564,2
0.40042,327.33,-161.91,26.606,2
0.81062,328.14,-161.76,26.647,2
0.80106,328.95,-161.46,26.689,2
0.81077,329.76,-161.17,26.731,2
0.8012,330.56,-160.87,26.772,2
0.40056,330.96,-160.58,26.814,2
0.81098,331.76,-160.43,26.856,2
