0.39017,0.39017,-745.81,121.23,2
0.77893,1.1691,-741.9,121.27,2
0.77991,1.949,-734.08,121.31,2
0.77893,2.728,-726.27,121.35,2
0.38981,3.1177,-718.46,121.39,2
0.77936,3.8971,-714.56,121.43,2
0.77893,4.6761,-706.76,121.48,2
0.77991,5.4559,-698.96,121.52,2
0.38981,5.8458,-691.17,121.56,2
0.77991,6.6256,-687.28,121.6,2
0.87126,7.497,-679.49,121.64,2
0.38919,7.8861,-672.66,121.68,2
0.77893,8.665,-668.78,121.73,2
0.77991,9.445,-661.02,121.77,2
0.77893,10.224,-653.26,121.81,2
0.39017,10.614,-645.52,121.85,2
0.77893,11.393,-641.64,121.89,2
0.77991,12.173,-633.9,121.93,2
0.38981,12.562,-626.17,121.98,2
0.77893,13.342,-622.31,122.02,2
0.77936,14.121,-614.58,122.06,2
0.38981,14.511,-606.87,122.1,2
0.77991,15.291,-603.01,122.14,2
0.77893,16.069,-595.31,122.19,2
0.38919,16.459,-587.61,122.23,2
0.87126,17.33,-583.77,122.27,2
0.77991,18.11,-577.22,122.31,2
0.77893,18.889,-569.56,122.35,2
0.39077,19.279,-561.91,122.39,2
0.77839,20.058,-558.09,122.44,2
0.77991,20.838,-550.45,122.48,2
0.77893,21.617,-542.83,122.52,2
0.38981,22.007,-535.21,122.56,2
0.77991,22.787,-531.41,122.6,2
0.77893,23.566,-523.81,122.64,2
0.77936,24.345,-516.23,122.69,2
0.38981,24.735,-508.66,122.73,2
0.77893,25.513,-504.88,122.77,2
0.77991,26.294,-497.33,122.81,2
0.55467,26.848,-489.79,122.85,2
0.77893,27.627,-487.4,122.89,2
0.77991,28.407,-479.91,122.94,2
0.77893,29.186,-472.43,122.98,2
0.38981,29.576,-464.97,123.02,2
0.77936,30.355,-461.25,123.06,2
0.77893,31.134,-453.82,123.1,2
0.39077,31.525,-446.41,123.14,2
0.77893,32.303,-442.71,123.19,2
0.77991,33.084,-435.33,123.23,2
0.77893,33.863,-427.97,123.27,2
0.38919,34.252,-420.64,123.31,2
0.77991,35.032,-416.98,123.35,2
0.77893,35.811,-409.68,123.39,2
0.77991,36.591,-402.41,123.44,2
0.38919,36.98,-395.17,123.48,2
0.77991,37.76,-391.56,123.52,2
0.87126,38.631,-384.37,123.56,2
0.38981,39.021,-379.02,123.6,2
0.77893,39.8,-375.46,123.64,2
0.77936,40.579,-368.39,123.69,2
0.77893,41.358,-361.35,123.73,2
0.39077,41.748,-354.35,123.77,2
0.77893,42.528,-350.87,123.81,2
0.77991,43.308,-343.94,123.85,2
0.38919,43.697,-337.05,123.89,2
0.77893,44.476,-333.63,123.94,2
0.77991,45.255,-326.82,123.98,2
0.77893,46.035,-320.07,124.02,2
0.39017,46.425,-313.38,124.06,2
0.77893,47.204,-310.05,124.1,2
0.87126,48.075,-303.45,124.15,2
0.38981,48.465,-299.28,124.19,2
0.77991,49.245,-296.07,124.23,2
0.77893,50.023,-289.7,124.27,2
0.39017,50.414,-283.42,124.31,2
0.77893,51.193,-280.31,124.35,2
0.77991,51.973,-274.17,124.4,2
0.38919,52.362,-268.12,124.44,2
0.77893,53.141,-265.13,124.48,2
0.77991,53.921,-259.25,124.52,2
0.77893,54.699,-253.47,124.56,2
0.38981,55.089,-247.82,124.6,2
0.87601,55.966,-245.05,124.65,2
0.77893,56.744,-242.58,124.69,2
0.38981,57.134,-237.34,124.73,2
0.77991,57.914,-234.79,124.77,2
0.77893,58.693,-229.79,124.81,2
0.39017,59.083,-224.97,124.85,2
0.77893,59.863,-222.63,124.9,2
0.77893,60.641,-218.09,124.94,2
0.77991,61.421,-213.76,124.98,2
0.38919,61.81,-209.64,125.02,2
0.77991,62.59,-207.66,125.06,2
0.77893,63.369,-203.89,125.1,2
0.38981,63.758,-200.37,125.15,2
0.77991,64.539,-198.71,125.19,2
0.77893,65.318,-195.58,125.23,2
0.39017,65.708,-192.74,125.27,2
0.77893,66.487,-191.43,125.31,2
0.77991,67.267,-189.03,125.35,2
0.87126,68.137,-186.94,125.4,2
0.38919,68.527,-189.1,125.44,2
0.77893,69.307,-188.36,125.48,2
0.77991,70.086,-187.12,125.52,2
0.38981,70.476,-186.22,125.56,2
0.77699,71.253,-185.9,125.6,2
0.77504,72.027,-185.4,125.65,2
0.77602,72.804,-184.91,125.69,2
0.38786,73.192,-184.42,125.73,2
0.77602,73.968,-184.17,125.77,2
0.77669,74.745,-183.68,125.81,2
0.38724,75.131,-183.19,125.85,2
0.77602,75.908,-182.94,125.9,2
0.77669,76.684,-182.45,125.94,2
0.77504,77.46,-181.95,125.98,2
0.38495,77.844,-181.46,126.02,2
0.78088,78.626,-181.21,126.06,2
0.39077,79.016,-180.72,126.11,2
0.77116,79.787,-180.47,126.15,2
0.78088,80.568,-179.97,126.19,2
0.77184,81.34,-179.48,126.23,2
0.39017,81.731,-178.98,126.27,2
0.77184,82.502,-178.73,126.31,2
0.78088,83.282,-178.24,126.36,2
0.39017,83.673,-177.74,126.4,2
0.77184,84.445,-177.49,126.44,2
0.78088,85.226,-177,126.48,2
0.38106,85.607,-176.5,126.52,2
0.78088,86.387,-176.25,126.56,2
0.77116,87.159,-175.75,126.61,2
0.78155,87.94,-175.26,126.65,2
0.39017,88.331,-174.76,126.69,2
0.77184,89.102,-174.51,126.73,2
0.78088,89.884,-174.01,126.77,2
0.39077,90.274,-173.51,126.81,2
0.77116,91.045,-173.26,126.86,2
0.78088,91.826,-172.77,126.9,2
0.77184,92.598,-172.27,126.94,2
0.39017,92.988,-171.77,126.98,2
0.78155,93.77,-171.52,127.02,2
0.77116,94.54,-171.02,127.06,2
0.78088,95.322,-170.52,127.11,2
0.38106,95.702,-170.02,127.15,2
0.78088,96.484,-169.77,127.19,2
0.78155,97.265,-169.27,127.23,2
0.77116,98.034,-168.77,127.27,2
0.39077,98.423,-168.27,127.31,2
0.78088,99.213,-168.02,127.36,2
0.77116,99.982,-167.51,127.4,2
0.78088,100.76,-167.01,127.44,2
0.77184,101.53,-166.51,127.48,2
0.39017,101.92,-166.01,127.52,2
0.78155,102.7,-165.76,127.56,2
0.77116,103.47,-165.26,127.61,2
