0.39017,194.22,-160.2,121.35,2
0.39017,194.61,-159.96,121.39,2
0.39954,195.01,-159.71,121.43,2
0.39017,195.4,-159.47,121.48,2
0.39017,195.78,-159.22,121.52,2
0.39017,196.17,-158.97,121.56,2
0.3999,196.57,-158.73,121.6,2
0.39017,196.96,-158.48,121.64,2
0,196.96,-158.24,121.68,2
0.3898,197.35,-158.24,121.73,2
0.39017,197.74,-157.99,121.77,2
0.39017,198.13,-157.75,121.81,2
0.3999,198.53,-157.5,121.85,2
0.39017,198.93,-157.26,121.89,2
0.3898,199.32,-157.01,121.93,2
0,199.32,-156.77,121.98,2
0.39017,199.71,-156.77,122.02,2
0.3999,200.11,-156.53,122.06,2
0.39017,200.5,-156.28,122.1,2
0.3898,200.89,-156.04,122.14,2
0.39017,201.28,-155.79,122.19,2
0.39077,201.67,-155.55,122.23,2
0.39017,202.06,-159.54,122.27,2
0.39017,202.45,-159.3,122.31,2
0.39954,202.85,-159.06,122.35,2
0.39017,203.24,-158.81,122.39,2
0,203.24,-158.57,122.44,2
0.39017,203.63,-158.57,122.48,2
0.39017,204.02,-158.33,122.52,2
0.39954,204.42,-158.08,122.56,2
0.39017,204.81,-157.84,122.6,2
0,204.81,-157.6,122.64,2
0.39017,205.2,-157.6,122.69,2
0.3898,205.59,-157.35,122.73,2
0.3999,205.98,-157.11,122.77,2
0,205.98,-156.87,122.81,2
0.39017,206.37,-156.87,122.85,2
0.3898,206.76,-156.63,122.89,2
0,206.76,-156.38,122.94,2
0.39017,207.15,-156.38,122.98,2
0.3999,207.55,-156.14,123.02,2
0.3898,207.94,-155.9,123.06,2
0,207.94,-155.66,123.1,2
0.39017,208.34,-155.66,123.14,2
0,208.34,-155.42,123.19,2
0.39954,208.74,-155.42,123.23,2
0.39017,209.13,-155.18,123.27,2
0.39017,209.52,-154.93,123.31,2
0,209.52,-154.69,123.35,2
0.39954,209.92,-154.69,123.39,2
0.39017,210.31,-154.45,123.44,2
0,210.31,-154.21,123.48,2
0.56554,210.88,-154.21,123.52,2
0,210.88,-157.96,123.56,2
0.39017,211.27,-157.96,123.6,2
0,211.27,-157.72,123.64,2
0.3898,211.65,-157.72,123.69,2
0.39017,212.04,-157.48,123.73,2
0,212.04,-157.24,123.77,2
0.39954,212.44,-157.24,123.81,2
0,212.44,-157,123.85,2
0.39017,212.83,-157,123.89,2
0,212.83,-156.76,123.94,2
0.3898,213.22,-156.76,123.98,2
0,213.22,-156.52,124.02,2
0.3999,213.62,-156.52,124.06,2
0,213.62,-156.28,124.1,2
0.3898,214.01,-156.28,124.15,2
0,214.01,-156.04,124.19,2
0.39017,214.4,-156.04,124.23,2
0,214.4,-155.8,124.27,2
0,214.4,-155.8,124.31,2
0.39954,214.8,-155.8,124.35,2
0,214.8,-155.56,124.4,2
0.39017,215.19,-155.56,124.44,2
0,215.19,-155.32,124.48,2
0.3898,215.58,-155.32,124.52,2
0,215.58,-155.08,124.56,2
0,215.58,-155.08,124.6,2
0.3999,215.98,-155.08,124.65,2
0,215.98,-154.85,124.69,2
0.3898,216.37,-154.85,124.73,2
0,216.37,-154.61,124.77,2
0.39017,216.76,-154.61,124.81,2
0,216.76,-154.37,124.85,2
0,216.76,-154.37,124.9,2
0.39954,217.16,-154.37,124.94,2
0,217.16,-154.13,124.98,2
0.39017,217.55,-154.13,125.02,2
0,217.55,-153.89,125.06,2
0,217.55,-153.89,125.1,2
0.3898,217.94,-153.89,125.15,2
0,217.94,-153.65,125.19,2
0.39954,218.34,-153.65,125.23,2
0,218.34,-153.42,125.27,2
0,218.34,-153.42,125.31,2
0.55904,218.9,-153.42,125.35,2
0,218.9,-157.17,125.4,2
0.3898,219.29,-157.17,125.44,2
0,219.29,-156.93,125.48,2
0,219.29,-156.93,125.52,2
0.3898,219.68,-156.93,125.56,2
0,219.68,-156.7,125.6,2
0.3999,220.08,-156.7,125.65,2
0,220.08,-156.46,125.69,2
0,220.08,-156.46,125.73,2
0.3898,220.47,-156.46,125.77,2
0,220.47,-156.22,125.81,2
0.39017,220.86,-156.22,125.85,2
0,220.86,-155.99,125.9,2
0.39954,221.26,-155.99,125.94,2
0,221.26,-155.75,125.98,2
0,221.26,-155.75,126.02,2
0.3898,221.65,-155.75,126.06,2
0,221.65,-155.51,126.11,2
0.39954,222.05,-155.51,126.15,2
0,222.05,-155.28,126.19,2
0,222.05,-155.28,126.23,2
0.39017,222.44,-155.28,126.27,2
0,222.44,-155.04,126.31,2
0.3898,222.83,-155.04,126.36,2
0,222.83,-154.8,126.4,2
0.39954,223.23,-154.8,126.44,2
0,223.23,-154.57,126.48,2
0,223.23,-154.57,126.52,2
0.39017,223.62,-154.57,126.56,2
0,223.62,-154.33,126.61,2
0.3898,224.01,-154.33,126.65,2
0,224.01,-154.1,126.69,2
0.39954,224.41,-154.1,126.73,2
0,224.41,-153.86,126.77,2
0.3898,224.8,-153.86,126.81,2
0,224.8,-153.63,126.86,2
0.3999,225.2,-153.63,126.9,2
0,225.2,-153.39,126.94,2
0.3898,225.59,-153.39,126.98,2
0,225.59,-153.16,127.02,2
0.3898,225.98,-153.16,127.06,2
0,225.98,-152.92,127.11,2
0.39954,226.37,-152.92,127.15,2
0,226.37,-152.69,127.19,2
0.3898,226.76,-152.69,127.23,2
0.3999,227.16,-152.45,127.27,2
0,227.16,-152.22,127.31,2
0.3898,227.55,-152.22,127.36,2
0,227.55,-151.99,127.4,2
0.39954,227.95,-151.99,127.44,2
0,227.95,-151.75,127.48,2
0.3898,228.34,-151.75,127.52,2
0,228.34,-151.52,127.56,2
0.3898,228.73,-151.52,127.61,2
0.39954,229.13,-151.28,127.65,2
0,229.13,-151.05,127.69,2
0.56554,229.7,-151.05,127.73,2
0,229.7,-154.81,127.77,2
0.39017,230.09,-154.81,127.81,2
0.3898,230.48,-154.58,127.86,2
0,230.48,-154.35,127.9,2
0.39954,230.88,-154.35,127.94,2
0,230.88,-154.11,127.98,2
0.3898,231.27,-154.11,128.02,2
0.39954,231.66,-153.88,128.07,2
0,231.66,-153.65,128.11,2
0.3898,232.05,-153.65,128.15,2
0,232.05,-153.42,128.19,2
0.39954,232.45,-153.42,128.23,2
0,232.45,-153.19,128.27,2
0.3898,232.84,-153.19,128.32,2
0.39954,233.24,-152.96,128.36,2
0,233.24,-152.72,128.4,2
0.3898,233.63,-152.72,128.44,2
0,233.63,-152.49,128.48,2
0.39954,234.03,-152.49,128.52,2
0,234.03,-152.26,128.57,2
0.3898,234.42,-152.26,128.61,2
0.3898,234.81,-152.03,128.65,2
0,234.81,-151.8,128.69,2
0.39954,235.21,-151.8,128.73,2
0,235.21,-151.57,128.77,2
0.56554,235.79,-151.57,128.82,2
0,235.79,-155.33,128.86,2
0.3898,236.18,-155.33,128.9,2
0.39954,236.57,-155.11,128.94,2
0,236.57,-154.88,128.98,2
0.3898,236.96,-154.88,129.02,2
0,236.96,-154.65,129.07,2
0.39954,237.36,-154.65,129.11,2
0,237.36,-154.42,129.15,2
0.3898,237.75,-154.42,129.19,2
0.39942,238.15,-154.19,129.23,2
0,238.15,-153.96,129.27,2
0.3898,238.54,-153.96,129.32,2
0,238.54,-153.73,129.36,2
0.39954,238.94,-153.73,129.4,2
0,238.94,-153.5,129.44,2
0.3898,239.33,-153.5,129.48,2
0,239.33,-153.27,129.52,2
0.39954,239.73,-153.27,129.57,2
0,239.73,-153.05,129.61,2
0.3898,240.12,-153.05,129.65,2
0.39954,240.52,-152.82,129.69,2
0,240.52,-152.59,129.73,2
0.38968,240.91,-152.59,129.77,2
0,240.91,-152.36,129.82,2
0.39954,241.31,-152.36,129.86,2
0.3898,241.7,-152.14,129.9,2
0,241.7,-151.91,129.94,2
0.39954,242.1,-151.91,129.98,2
0,242.1,-151.68,130.03,2
0.3898,242.49,-151.68,130.07,2
0.39942,242.89,-151.46,130.11,2
0,242.89,-151.23,130.15,2
0.3898,243.28,-151.23,130.19,2
0,243.28,-151.01,130.23,2
0.39954,243.68,-151.01,130.28,2
0.38968,244.07,-150.78,130.32,2
0,244.07,-150.56,130.36,2
0.39954,244.47,-150.56,130.4,2
0.3898,244.86,-150.33,130.44,2
0,244.86,-150.11,130.48,2
0.57213,245.43,-150.11,130.53,2
0.39954,245.83,-153.87,130.57,2
0,245.83,-153.65,130.61,2
0.3898,246.22,-153.65,130.65,2
0.39942,246.62,-153.43,130.69,2
0,246.62,-153.2,130.73,2
0.3898,247.01,-153.2,130.78,2
0.39954,247.41,-152.98,130.82,2
0,247.41,-152.75,130.86,2
0.39942,247.81,-152.75,130.9,2
0.3898,248.2,-152.53,130.94,2
0,248.2,-152.31,130.98,2
0.39942,248.6,-152.31,131.03,2
0.3898,248.99,-152.09,131.07,2
0.39954,249.39,-151.86,131.11,2
0,249.39,-151.64,131.15,2
0.38968,249.78,-151.64,131.19,2
0.39954,250.17,-151.42,131.23,2
0,250.17,-151.2,131.28,2
0.39942,250.57,-151.2,131.32,2
0.3898,250.96,-150.98,131.36,2
0.39942,251.36,-150.75,131.4,2
0.39017,251.75,-150.53,131.44,2
0.39954,252.15,-154.53,131.48,2
0.38968,252.54,-154.31,131.53,2
0.39954,252.94,-154.09,131.57,2
0,252.94,-153.87,131.61,2
0.38968,253.33,-153.87,131.65,2
0.39942,253.73,-153.65,131.69,2
0.39954,254.13,-153.43,131.73,2
0.38968,254.52,-153.21,131.78,2
0.39954,254.92,-152.99,131.82,2
0,254.92,-152.77,131.86,2
0.38968,255.31,-152.77,131.9,2
0.39942,255.71,-152.55,131.94,2
0.39954,256.11,-152.33,131.98,2
0,256.11,-152.11,132.03,2
0.38968,256.5,-152.11,132.07,2
0.39942,256.9,-151.89,132.11,2
0.3898,257.29,-151.68,132.15,2
0.39942,257.69,-151.46,132.19,2
0.39942,258.09,-151.24,132.24,2
0.38968,258.47,-151.03,132.28,2
0,258.47,-150.81,132.32,2
0.39954,258.87,-150.81,132.36,2
0.57213,259.44,-150.59,132.4,2
0.38968,259.83,-154.37,132.44,2
0.39942,260.23,-154.15,132.49,2
0,260.23,-153.94,132.53,2
0.39954,260.63,-153.94,132.57,2
0.38968,261.02,-153.72,132.61,2
0.39942,261.42,-153.51,132.65,2
0.39942,261.82,-153.29,132.69,2
0.38968,262.21,-153.08,132.74,2
0.39942,262.61,-152.87,132.78,2
0.39942,263,-152.65,132.82,2
0.3898,263.4,-152.44,132.86,2
0.39942,263.8,-152.22,132.9,2
0,263.8,-152.01,132.94,2
0.39942,264.2,-152.01,132.99,2
0.38968,264.59,-151.8,133.03,2
0.39942,264.99,-151.59,133.07,2
0.39942,265.39,-151.37,133.11,2
0.39942,265.79,-151.16,133.15,2
0.38968,266.18,-150.95,133.19,2
0.39942,266.58,-150.74,133.24,2
0.39942,266.98,-150.53,133.28,2
0.38968,267.37,-150.32,133.32,2
0.39942,267.77,-150.11,133.36,2
0.39942,268.17,-149.9,133.4,2
0.39954,268.57,-149.69,133.44,2
0,268.57,-149.48,133.49,2
0.38968,268.96,-149.48,133.53,2
0.39942,269.36,-149.27,133.57,2
0.39942,269.76,-149.06,133.61,2
0.57213,270.32,-148.85,133.65,2
0.38968,270.71,-152.64,133.69,2
0.39954,271.11,-152.43,133.74,2
0.39942,271.51,-152.22,133.78,2
0.38968,271.9,-152.01,133.82,2
0.39942,272.3,-151.81,133.86,2
0.39942,272.7,-151.6,133.9,2
0.39954,273.1,-151.39,133.94,2
0.38968,273.49,-151.19,133.99,2
0.39942,273.89,-150.98,134.03,2
0.39954,274.29,-150.78,134.07,2
0.39942,274.69,-150.57,134.11,2
0.39942,275.08,-150.37,134.15,2
0.3898,275.47,-150.16,134.2,2
0.39942,275.87,-149.96,134.24,2
0.39942,276.27,-149.75,134.28,2
0.39954,276.67,-149.55,134.32,2
0,276.67,-149.35,134.36,2
0.38968,277.06,-149.35,134.4,2
0.39954,277.46,-149.14,134.45,2
0.39942,277.86,-148.94,134.49,2
0.39954,278.26,-148.74,134.53,2
0.39942,278.66,-148.54,134.57,2
0.38968,279.05,-148.33,134.61,2
0.39954,279.45,-148.13,134.65,2
0.39954,279.85,-147.93,134.7,2
0.39942,280.25,-147.73,134.74,2
0.39954,280.65,-147.53,134.78,2
0.38968,281.04,-147.33,134.82,2
0.39954,281.44,-147.13,134.86,2
0.39942,281.84,-146.93,134.9,2
0.39954,282.24,-146.73,134.95,2
0.39954,282.63,-146.53,134.99,2
0.39942,283.03,-146.34,135.03,2
0.5718,283.61,-146.14,135.07,2
0.39954,284.01,-149.94,135.11,2
0.39954,284.41,-149.74,135.15,2
0.39942,284.81,-149.54,135.2,2
0.39954,285.21,-149.34,135.24,2
0.39954,285.61,-149.15,135.28,2
0.39954,286.01,-148.95,135.32,2
0.38968,286.4,-148.76,135.36,2
0.39954,286.79,-148.56,135.4,2
0.39954,287.19,-148.37,135.45,2
0.39954,287.59,-148.17,135.49,2
0.39954,287.99,-147.98,135.53,2
0.39954,288.39,-147.79,135.57,2
0.39954,288.79,-147.59,135.61,2
0.3898,289.18,-147.4,135.65,2
0.39942,289.58,-147.21,135.7,2
0.39954,289.98,-147.01,135.74,2
0.39954,290.38,-146.82,135.78,2
0.39954,290.78,-146.63,135.82,2
0.39954,291.18,-146.44,135.86,2
0.39954,291.58,-146.25,135.9,2
0.3999,291.98,-146.06,135.95,2
0.39954,292.38,-145.87,135.99,2
0,292.38,-145.68,136.03,2
0.79908,293.18,-145.68,136.07,2
0.3898,293.57,-145.3,136.11,2
0,293.57,-145.11,136.16,2
0.39954,293.96,-145.11,136.2,2
0.57881,294.55,-144.92,136.24,2
0.39954,294.95,-148.73,136.28,2
0.3999,295.35,-148.54,136.32,2
0.39954,295.75,-148.36,136.36,2
0.39954,296.15,-148.17,136.41,2
0.39954,296.55,-147.98,136.45,2
0.3999,296.95,-147.8,136.49,2
0.39954,297.35,-147.61,136.53,2
0.39954,297.74,-147.43,136.57,2
