0.77991,0.77991,-746.19,19.266,2
0.38941,1.1693,-738.39,19.308,2
0.77985,1.9492,-734.49,19.349,2
0.38947,2.3387,-726.7,19.391,2
0.77887,3.1175,-722.81,19.433,2
0.39044,3.508,-715.02,19.475,2
0.77887,4.2869,-711.13,19.516,2
0.38919,4.6761,-703.36,19.558,2
0.77991,5.4559,-699.47,19.6,2
0.38981,5.8457,-691.7,19.641,2
0.87203,6.7178,-687.82,19.683,2
0.38947,7.1072,-681.04,19.725,2
0.39038,7.4976,-677.17,19.766,2
0.77893,8.2765,-673.3,19.808,2
0.77985,9.0564,-665.56,19.85,2
0.38941,9.4457,-657.83,19.892,2
0.77893,10.225,-653.97,19.933,2
0.39017,10.615,-646.25,19.975,2
0.77893,11.394,-642.39,20.017,2
0.38981,11.784,-634.68,20.058,2
0.39017,12.174,-630.82,20.1,2
0.77893,12.953,-626.97,20.142,2
0.38981,13.343,-619.28,20.183,2
0.77991,14.122,-615.43,20.225,2
0.38919,14.512,-607.75,20.267,2
0.77991,15.292,-603.91,20.309,2
0.38919,15.681,-596.23,20.35,2
0.77893,16.46,-592.4,20.392,2
0.38981,16.85,-584.74,20.434,2
0.77991,17.629,-580.92,20.475,2
0.38919,18.019,-573.27,20.517,2
0.77991,18.798,-569.45,20.559,2
0.38981,19.188,-561.82,20.601,2
0.38919,19.578,-558.01,20.642,2
0.77991,20.358,-554.2,20.684,2
0.38919,20.747,-546.59,20.726,2
0.77893,21.526,-542.79,20.767,2
0.54822,22.073,-535.2,20.809,2
0.38919,22.463,-532.7,20.851,2
0.77991,23.242,-528.92,20.892,2
0.38981,23.633,-521.37,20.934,2
0.77991,24.412,-517.6,20.976,2
0.38919,24.802,-510.08,21.018,2
0.77893,25.581,-506.32,21.059,2
0.39017,25.971,-498.81,21.101,2
0.77893,26.75,-495.07,21.143,2
0.38981,27.139,-487.58,21.184,2
0.39017,27.53,-483.85,21.226,2
0.77893,28.308,-480.12,21.268,2
0.38981,28.699,-472.67,21.309,2
0.39017,29.089,-468.95,21.351,2
0.77893,29.868,-465.24,21.393,2
0.38919,30.257,-457.83,21.435,2
0.87126,31.128,-454.13,21.476,2
0.39077,31.519,-448.33,21.518,2
0.38919,31.908,-444.66,21.56,2
0.77893,32.687,-441,21.601,2
0.39077,33.078,-433.69,21.643,2
0.77893,33.856,-430.04,21.685,2
0.38919,34.246,-422.77,21.726,2
0.39077,34.637,-419.15,21.768,2
0.77839,35.415,-415.53,21.81,2
0.38981,35.805,-408.32,21.852,2
0.39017,36.195,-404.72,21.893,2
0.77893,36.974,-401.13,21.935,2
0.38981,37.363,-393.98,21.977,2
0.77991,38.144,-390.41,22.018,2
0.38919,38.533,-383.31,22.06,2
0.38981,38.922,-379.77,22.102,2
0.77991,39.703,-376.24,22.143,2
0.55467,40.257,-369.21,22.185,2
0.38981,40.647,-367.68,22.227,2
0.77839,41.426,-364.2,22.269,2
0.39077,41.817,-357.3,22.31,2
0.38919,42.205,-353.86,22.352,2
0.77893,42.985,-350.44,22.394,2
0.39077,43.375,-343.62,22.435,2
0.38919,43.764,-340.24,22.477,2
0.77893,44.543,-336.86,22.519,2
0.39077,44.934,-330.16,22.56,2
0.38919,45.324,-326.83,22.602,2
0.77893,46.102,-323.51,22.644,2
0.39017,46.493,-316.93,22.686,2
0.38981,46.882,-313.66,22.727,2
0.77893,47.661,-310.41,22.769,2
0.38919,48.05,-303.97,22.811,2
0.39077,48.441,-300.77,22.852,2
0.77893,49.22,-297.6,22.894,2
0.38919,49.609,-291.31,22.936,2
0.39077,50,-288.2,22.977,2
0.77839,50.778,-285.11,23.019,2
0.38981,51.168,-278.99,23.061,2
0.55467,51.723,-275.97,23.103,2
0.77991,52.503,-275.66,23.144,2
0.38981,52.892,-269.81,23.186,2
0.38919,53.282,-266.92,23.228,2
0.38981,53.672,-264.07,23.269,2
0.77991,54.451,-261.24,23.311,2
0.38919,54.841,-255.69,23.353,2
0.38981,55.23,-252.96,23.394,2
0.77991,56.011,-250.27,23.436,2
0.38919,56.399,-244.98,23.478,2
0.38919,56.789,-242.4,23.52,2
0.39077,57.18,-239.85,23.561,2
0.77893,57.958,-237.34,23.603,2
0.38919,58.348,-232.46,23.645,2
0.39077,58.738,-230.08,23.686,2
0.77893,59.518,-227.75,23.728,2
0.55467,60.072,-223.22,23.77,2
0.38981,60.462,-224.41,23.812,2
0.38919,60.851,-222.31,23.853,2
0.77991,61.631,-220.25,23.895,2
0.38919,62.02,-216.31,23.937,2
0.38981,62.41,-214.43,23.978,2
0.77991,63.19,-212.6,24.02,2
0.38919,63.579,-209.13,24.062,2
0.38981,63.969,-207.49,24.103,2
0.39017,64.359,-205.91,24.145,2
0.77893,65.138,-204.4,24.187,2
0.38981,65.528,-201.58,24.229,2
0.39017,65.918,-200.28,24.27,2
0.38981,66.308,-199.05,24.312,2
0.77839,67.086,-197.89,24.354,2
0.39077,67.477,-195.8,24.395,2
0.38919,67.866,-194.86,24.437,2
0.38981,68.255,-194.01,24.479,2
0.77991,69.036,-193.24,24.52,2
0.38919,69.425,-191.93,24.562,2
0.38981,69.815,-191.4,24.604,2
0.38919,70.204,-190.95,24.646,2
0.54822,70.752,-190.58,24.687,2
0.86884,71.621,-194.29,24.729,2
0.54675,72.168,-189.8,24.771,2
0.38724,72.555,-193.55,24.812,2
0.38883,72.944,-193.3,24.854,2
0.77504,73.719,-193.06,24.896,2
0.38883,74.107,-192.56,24.937,2
0.38724,74.495,-192.32,24.979,2
0.77669,75.272,-192.07,25.021,2
0.38724,75.659,-191.58,25.063,2
0.38883,76.048,-191.33,25.104,2
0.38786,76.436,-191.08,25.146,2
0.38724,76.822,-190.84,25.188,2
0.77669,77.6,-190.59,25.229,2
0.38822,77.988,-190.1,25.271,2
0.39272,78.38,-189.85,25.313,2
0.38106,78.761,-189.6,25.354,2
0.78088,79.542,-189.35,25.396,2
0.39017,79.932,-188.86,25.438,2
0.38106,80.314,-188.61,25.48,2
0.39077,80.705,-188.36,25.521,2
0.39017,81.094,-188.12,25.563,2
0.77184,81.866,-187.87,25.605,2
0.39017,82.257,-187.37,25.646,2
0.39077,82.647,-187.13,25.688,2
0.39077,83.038,-186.88,25.73,2
0.77116,83.809,-186.63,25.771,2
0.39077,84.2,-186.13,25.813,2
0.39017,84.59,-185.88,25.855,2
0.38106,84.972,-185.64,25.897,2
0.55263,85.524,-185.39,25.938,2
0.77116,86.295,-189.13,25.98,2
0.39077,86.686,-188.63,26.022,2
0.39017,87.076,-188.39,26.063,2
0.38106,87.457,-188.14,26.105,2
0.39077,87.848,-187.89,26.147,2
0.78088,88.629,-187.64,26.188,2
0.38106,89.01,-187.14,26.23,2
0.39017,89.4,-186.89,26.272,2
0.39077,89.791,-186.64,26.314,2
0.39077,90.182,-186.39,26.355,2
0.77116,90.952,-186.14,26.397,2
0.39077,91.344,-185.65,26.439,2
0.39017,91.734,-185.4,26.48,2
0.39077,92.124,-185.15,26.522,2
0.38106,92.505,-184.9,26.564,2
0.78088,93.286,-184.65,26.606,2
0.39077,93.677,-184.15,26.647,2
0.38043,94.057,-183.9,26.689,2
0.39077,94.449,-183.65,26.731,2
0.78088,95.229,-183.4,26.772,2
0.39077,95.62,-182.9,26.814,2
0.38106,96.001,-182.65,26.856,2
0.39017,96.391,-182.4,26.897,2
0.78088,97.172,-182.15,26.939,2
0.39077,97.566,-181.65,26.981,2
0.38106,97.946,-181.4,27.023,2
0.39017,98.336,-181.15,27.064,2
0.39077,98.725,-180.9,27.106,2
0.77116,99.495,-180.65,27.148,2
0.39077,99.885,-180.15,27.189,2
0.39077,100.27,-179.9,27.231,2
0.39017,100.66,-179.65,27.273,2
0.77184,101.44,-179.39,27.314,2
0.39017,101.83,-178.89,27.356,2
0.39077,102.22,-178.64,27.398,2
0.39077,102.61,-178.39,27.44,2
0.86857,103.48,-178.14,27.481,2
0.39077,103.87,-181.63,27.523,2
0.39017,104.26,-181.38,27.565,2
0.38106,104.64,-181.13,27.606,2
0.39077,105.03,-180.88,27.648,2
0.78088,105.82,-180.63,27.69,2
0.39077,106.21,-180.12,27.731,2
0.38043,106.59,-179.87,27.773,2
0.39077,106.98,-179.62,27.815,2
0.78088,107.76,-179.37,27.857,2
0.39077,108.15,-178.87,27.898,2
0.38106,108.53,-178.62,27.94,2
0.39017,108.92,-178.36,27.982,2
0.78088,109.69,-178.11,28.023,2
0.39077,110.09,-177.61,28.065,2
0.39077,110.48,-177.36,28.107,2
0.38043,110.86,-177.11,28.148,2
0.39077,111.25,-176.85,28.19,2
0.78088,112.03,-176.6,28.232,2
0.39077,112.42,-176.1,28.274,2
0.39077,112.81,-175.85,28.315,2
0.38043,113.19,-175.59,28.357,2
0.78088,113.97,-175.34,28.399,2
0.39077,114.37,-174.84,28.44,2
0.39077,114.76,-174.59,28.482,2
0.39017,115.15,-174.33,28.524,2
0.77184,115.92,-174.08,28.565,2
0.39017,116.31,-173.58,28.607,2
0.39077,116.7,-173.32,28.649,2
0.39077,117.09,-173.07,28.691,2
0.39017,117.48,-172.82,28.732,2
0.77116,118.25,-172.57,28.774,2
0.39077,118.65,-172.06,28.816,2
0.39077,119.04,-171.81,28.857,2
0.39017,119.43,-171.56,28.899,2
0.39077,119.82,-171.31,28.941,2
0.77116,120.59,-171.05,28.982,2
0.55263,121.14,-170.55,29.024,2
0.54529,121.69,-174.29,29.066,2
0.39077,122.08,-170.04,29.108,2
0.39077,122.47,-169.79,29.149,2
0.78088,123.25,-169.54,29.191,2
0.38043,123.63,-169.03,29.233,2
