0.77991,0.77991,-734.72,286.28,2
0.38941,1.1693,-726.93,286.32,2
0.77985,1.9492,-723.04,286.36,2
0.77887,2.7281,-715.26,286.41,2
0.38947,3.1175,-707.48,286.45,2
0.77985,3.8974,-703.59,286.49,2
0.38947,4.2869,-695.82,286.53,2
0.87126,5.1581,-691.94,286.57,2
0.77985,5.9379,-685.17,286.61,2
0.38947,6.3274,-677.42,286.66,2
0.77887,7.1063,-673.55,286.7,2
0.39038,7.4967,-665.82,286.74,2
0.77893,8.2756,-661.95,286.78,2
0.77887,9.0545,-654.23,286.82,2
0.39038,9.4449,-646.51,286.86,2
0.77887,10.223,-642.65,286.91,2
0.77973,11.004,-634.95,286.95,2
0.38981,11.393,-627.24,286.99,2
0.77893,12.173,-623.4,287.03,2
0.39017,12.562,-615.71,287.07,2
0.38981,12.952,-611.87,287.11,2
0.77839,13.73,-608.03,287.16,2
0.77991,14.511,-600.35,287.2,2
0.38981,14.9,-592.69,287.24,2
0.77991,15.68,-588.86,287.28,2
0.38919,16.069,-581.21,287.32,2
0.38981,16.459,-577.39,287.36,2
0.87241,17.332,-573.57,287.41,2
0.7801,18.111,-567.16,287.45,2
0.38919,18.501,-559.55,287.49,2
0.38981,18.891,-555.75,287.53,2
0.77936,19.67,-551.96,287.57,2
0.38981,20.06,-544.38,287.61,2
0.77893,20.839,-540.59,287.66,2
0.39017,21.229,-533.03,287.7,2
0.38981,21.618,-529.25,287.74,2
0.77893,22.398,-525.48,287.78,2
0.39017,22.788,-517.94,287.82,2
0.77893,23.567,-514.18,287.86,2
0.38919,23.956,-506.66,287.91,2
0.77991,24.736,-502.91,287.95,2
0.38981,25.126,-495.42,287.99,2
0.38919,25.515,-491.68,288.03,2
0.77991,26.295,-487.94,288.07,2
0.38981,26.684,-480.48,288.12,2
0.87126,27.556,-476.76,288.16,2
0.38919,27.945,-470.83,288.2,2
0.39077,28.336,-467.13,288.24,2
0.38919,28.725,-463.44,288.28,2
0.77893,29.504,-459.75,288.32,2
0.39017,29.894,-452.4,288.37,2
0.38981,30.284,-448.73,288.41,2
0.77893,31.062,-445.06,288.45,2
0.39017,31.453,-437.75,288.49,2
0.38981,31.843,-434.1,288.53,2
0.77893,32.622,-430.46,288.57,2
0.39017,33.012,-423.2,288.62,2
0.38981,33.401,-419.57,288.66,2
0.38919,33.791,-415.96,288.7,2
0.77893,34.569,-412.35,288.74,2
0.39017,34.96,-405.16,288.78,2
0.38981,35.35,-401.57,288.82,2
0.55467,35.904,-398,288.87,2
0.87221,36.777,-396.26,288.91,2
0.54822,37.325,-387.32,288.95,2
0.38919,37.714,-385.66,288.99,2
0.38981,38.104,-382.14,289.03,2
0.77991,38.884,-378.63,289.07,2
0.38919,39.273,-371.65,289.12,2
0.38981,39.663,-368.17,289.16,2
0.38919,40.052,-364.71,289.2,2
0.38919,40.441,-361.25,289.24,2
0.39077,40.832,-357.81,289.28,2
0.77893,41.611,-354.38,289.32,2
0.38919,42,-347.55,289.37,2
0.39077,42.391,-344.15,289.41,2
0.38919,42.78,-340.77,289.45,2
0.54822,43.329,-337.4,289.49,2
0.38919,43.717,-336.26,289.53,2
0.38981,44.107,-332.94,289.57,2
0.39017,44.498,-329.64,289.62,2
0.38981,44.887,-326.35,289.66,2
0.38919,45.277,-323.08,289.7,2
0.38981,45.667,-319.83,289.74,2
0.38919,46.055,-316.59,289.78,2
0.39017,46.446,-313.37,289.82,2
0.38981,46.836,-310.17,289.87,2
0.38919,47.224,-306.99,289.91,2
0.38981,47.614,-303.82,289.95,2
0.39017,48.005,-300.68,289.99,2
0.38981,48.394,-297.56,290.03,2
0.38919,48.784,-294.46,290.08,2
0.54822,49.332,-291.38,290.12,2
0.38919,49.721,-290.93,290.16,2
0.39077,50.112,-287.93,290.2,2
0.38919,50.501,-284.94,290.24,2
0.38981,50.891,-281.99,290.28,2
0.38919,51.28,-279.06,290.33,2
0,51.28,-276.15,290.37,2
0.38919,51.67,-276.15,290.41,2
0.39077,52.06,-273.28,290.45,2
0.38919,52.449,-270.43,290.49,2
0.38981,52.839,-267.61,290.53,2
0.38919,53.228,-264.83,290.58,2
0,53.228,-262.07,290.62,2
0.39077,53.619,-262.07,290.66,2
0.38919,54.008,-259.35,290.7,2
0.38981,54.398,-256.66,290.74,2
