0.77991,0.77991,-732.94,122.69,2
0.38981,1.1697,-725.13,122.73,2
0.77839,1.9481,-721.23,122.77,2
0.39077,2.3389,-713.43,122.81,2
0.77893,3.1178,-709.53,122.85,2
0.38919,3.507,-701.74,122.89,2
0.87126,4.3782,-697.84,122.94,2
0.77991,5.1582,-690.99,122.98,2
0.38981,5.548,-683.22,123.02,2
0.77991,6.3279,-679.33,123.06,2
0.38919,6.7171,-671.57,123.1,2
0.77893,7.496,-667.69,123.14,2
0.39017,7.8861,-659.93,123.19,2
0.77893,8.6651,-656.06,123.23,2
0.77991,9.4451,-648.31,123.27,2
0.38981,9.8345,-640.57,123.31,2
0.77893,10.614,-636.7,123.35,2
0.39017,11.004,-628.97,123.39,2
0.77893,11.783,-625.11,123.44,2
0.38919,12.172,-617.39,123.48,2
0.77991,12.952,-613.53,123.52,2
0.77893,13.731,-605.83,123.56,2
0.54822,14.279,-598.12,123.6,2
0.77991,15.059,-595.39,123.64,2
0.38919,15.448,-587.71,123.69,2
0.77893,16.227,-583.88,123.73,2
0.39077,16.618,-576.21,123.77,2
0.77893,17.397,-572.39,123.81,2
0.38919,17.786,-564.74,123.85,2
0.77991,18.566,-560.92,123.89,2
0.38919,18.955,-553.29,123.94,2
0.77893,19.734,-549.48,123.98,2
0.77991,20.514,-541.86,124.02,2
0.38981,20.903,-534.25,124.06,2
0.38919,21.293,-530.46,124.1,2
0.77991,22.072,-526.66,124.15,2
0.77893,22.852,-519.08,124.19,2
0.55467,23.406,-511.51,124.23,2
0.77991,24.186,-509.06,124.27,2
0.38981,24.576,-501.53,124.31,2
0.77893,25.356,-497.77,124.35,2
0.39017,25.745,-490.27,124.4,2
0.77893,26.525,-486.52,124.44,2
0.38981,26.914,-479.04,124.48,2
0.77991,27.694,-475.31,124.52,2
0.77839,28.472,-467.85,124.56,2
0.39077,28.864,-460.41,124.6,2
0.77893,29.642,-456.7,124.65,2
0.38919,30.032,-449.29,124.69,2
0.77991,30.811,-445.6,124.73,2
0.54822,31.359,-438.22,124.77,2
0.77893,32.138,-436.13,124.81,2
0.38919,32.528,-428.81,124.85,2
0.77991,33.308,-425.16,124.9,2
0.38981,33.698,-417.88,124.94,2
0.77936,34.477,-414.25,124.98,2
0.38981,34.867,-407.02,125.02,2
0.77893,35.645,-403.41,125.06,2
0.39017,36.036,-396.22,125.1,2
0.77893,36.814,-392.63,125.15,2
0.38981,37.205,-385.49,125.19,2
0.77991,37.984,-381.93,125.23,2
0.38919,38.374,-374.83,125.27,2
0.77991,39.153,-371.3,125.31,2
0.38919,39.543,-364.26,125.35,2
0.77893,40.321,-360.76,125.4,2
0.54822,40.87,-353.78,125.44,2
0.77991,41.65,-352.33,125.48,2
0.38919,42.039,-345.46,125.52,2
0.77893,42.818,-342.04,125.56,2
0.77991,43.597,-335.25,125.6,2
0.38981,43.987,-328.52,125.65,2
0.38919,44.377,-325.17,125.69,2
0.77991,45.156,-321.84,125.73,2
0.77893,45.935,-315.22,125.77,2
0.39017,46.325,-308.67,125.81,2
0.77893,47.105,-305.41,125.85,2
0.38981,47.494,-298.97,125.9,2
0.77991,48.275,-295.77,125.94,2
0.38919,48.663,-289.44,125.98,2
0.87126,49.535,-286.31,126.02,2
0.38919,49.924,-282.68,126.06,2
0.77991,50.704,-279.65,126.11,2
0.38981,51.094,-273.65,126.15,2
0.38919,51.483,-270.68,126.19,2
0.77991,52.263,-267.75,126.23,2
0.38981,52.653,-261.97,126.27,2
0.77991,53.432,-259.12,126.31,2
0.38919,53.822,-253.52,126.36,2
0.77893,54.601,-250.76,126.4,2
0.38919,54.99,-245.36,126.44,2
0.77991,55.77,-242.71,126.48,2
0.38981,56.16,-237.53,126.52,2
0.77991,56.939,-235,126.56,2
0.55467,57.494,-230.06,126.61,2
0.77893,58.273,-230.89,126.65,2
0.38981,58.662,-226.29,126.69,2
0.77991,59.443,-224.06,126.73,2
0.38919,59.831,-219.75,126.77,2
0.38919,60.221,-217.67,126.81,2
0.77991,61.001,-215.65,126.86,2
0.77893,61.78,-211.78,126.9,2
0.38981,62.17,-208.14,126.94,2
0.39017,62.56,-206.41,126.98,2
0.77893,63.339,-204.75,127.02,2
0.38981,63.728,-201.62,127.06,2
0.77991,64.509,-200.15,127.11,2
0.38919,64.897,-197.44,127.15,2
0.87126,65.769,-196.19,127.19,2
0.38919,66.158,-197.77,127.23,2
0.77991,66.938,-196.77,127.27,2
0.38981,67.328,-194.99,127.31,2
0.38919,67.717,-194.22,127.36,2
0.77991,68.497,-193.53,127.4,2
0.38981,68.887,-192.39,127.44,2
0.77991,69.667,-191.94,127.48,2
0.38724,70.054,-191.29,127.52,2
