0,74.988,-187.34,303.13,2
0,74.988,-187.34,303.17,2
0,74.988,-187.34,303.21,2
0.38786,75.377,-187.34,303.25,2
0,75.377,-187.09,303.29,2
0,75.377,-187.09,303.34,2
0,75.377,-187.09,303.38,2
0.38786,75.765,-187.09,303.42,2
0,75.765,-186.84,303.46,2
0,75.765,-186.84,303.5,2
0.38822,76.152,-186.84,303.54,2
0,76.152,-186.6,303.59,2
0,76.152,-186.6,303.63,2
0,76.152,-186.6,303.67,2
0.38786,76.54,-186.6,303.71,2
0,76.54,-186.35,303.75,2
0,76.54,-186.35,303.79,2
0.38822,76.929,-186.35,303.84,2
0,76.929,-186.1,303.88,2
0,76.929,-186.1,303.92,2
0,76.929,-186.1,303.96,2
0.38786,77.316,-186.1,304,2
0,77.316,-185.86,304.05,2
0,77.316,-185.86,304.09,2
0,77.316,-185.86,304.13,2
0.38786,77.704,-185.86,304.17,2
0,77.704,-185.61,304.21,2
0,77.704,-185.61,304.25,2
0,77.704,-185.61,304.3,2
0.39017,78.095,-185.61,304.34,2
0,78.095,-185.36,304.38,2
0,78.095,-185.36,304.42,2
0,78.095,-185.36,304.46,2
0.39077,78.485,-185.36,304.5,2
0,78.485,-185.11,304.55,2
0,78.485,-185.11,304.59,2
0,78.485,-185.11,304.63,2
0,78.485,-185.11,304.67,2
0.38106,78.866,-185.11,304.71,2
0,78.866,-184.87,304.75,2
0,78.866,-184.87,304.8,2
0,78.866,-184.87,304.84,2
0.39017,79.256,-184.87,304.88,2
0,79.256,-184.62,304.92,2
0,79.256,-184.62,304.96,2
0,79.256,-184.62,305,2
0,79.256,-184.62,305.05,2
0.39077,79.648,-184.62,305.09,2
0,79.648,-184.37,305.13,2
0,79.648,-184.37,305.17,2
0,79.648,-184.37,305.21,2
0.39077,80.038,-184.37,305.25,2
0,80.038,-184.12,305.3,2
0,80.038,-184.12,305.34,2
0,80.038,-184.12,305.38,2
0.38043,80.418,-184.12,305.42,2
0,80.418,-183.88,305.46,2
0,80.418,-183.88,305.5,2
0.39077,80.809,-183.88,305.55,2
0,80.809,-183.63,305.59,2
0,80.809,-183.63,305.63,2
0,80.809,-183.63,305.67,2
0.39077,81.2,-183.63,305.71,2
0,81.2,-183.38,305.75,2
0,81.2,-183.38,305.8,2
0,81.2,-183.38,305.84,2
0.39017,81.59,-183.38,305.88,2
0,81.59,-183.13,305.92,2
0,81.59,-183.13,305.96,2
0.38106,81.971,-183.13,306.01,2
0,81.971,-182.88,306.05,2
0,81.971,-182.88,306.09,2
0.39077,82.362,-182.88,306.13,2
0,82.362,-182.64,306.17,2
0,82.362,-182.64,306.21,2
0,82.362,-182.64,306.26,2
0.39017,82.752,-182.64,306.3,2
0,82.752,-182.39,306.34,2
0,82.752,-182.39,306.38,2
0.39077,83.143,-182.39,306.42,2
0,83.143,-182.14,306.46,2
0,83.143,-182.14,306.51,2
0.38106,83.524,-182.14,306.55,2
0,83.524,-181.89,306.59,2
0,83.524,-181.89,306.63,2
0.39017,83.914,-181.89,306.67,2
0,83.914,-181.64,306.71,2
0,83.914,-181.64,306.76,2
0.39077,84.305,-181.64,306.8,2
0,84.305,-181.4,306.84,2
0.39077,84.696,-181.4,306.88,2
0,84.696,-181.15,306.92,2
0,84.696,-181.15,306.96,2
0.38043,85.076,-181.15,307.01,2
0,85.076,-180.9,307.05,2
0,85.076,-180.9,307.09,2
0.39077,85.467,-180.9,307.13,2
0,85.467,-180.65,307.17,2
0.39077,85.857,-180.65,307.21,2
0,85.857,-180.4,307.26,2
0.39017,86.248,-180.4,307.3,2
0,86.248,-180.15,307.34,2
0.38106,86.629,-180.15,307.38,2
0,86.629,-179.9,307.42,2
0,86.629,-179.9,307.46,2
0.55263,87.181,-179.9,307.51,2
0,87.181,-183.65,307.55,2
0.38043,87.562,-183.65,307.59,2
0.39017,87.952,-183.4,307.63,2
0.39077,88.343,-179.41,307.67,2
0,88.343,-179.16,307.71,2
0.38043,88.723,-179.16,307.76,2
0,88.723,-178.91,307.8,2
0,88.723,-178.91,307.84,2
0.55263,89.276,-178.91,307.88,2
0,89.276,-182.65,307.92,2
0.55263,89.829,-182.65,307.96,2
0.39017,90.219,-178.41,308.01,2
0.39077,90.609,-182.4,308.05,2
0,90.609,-182.15,308.09,2
0.39017,91,-182.15,308.13,2
0,91,-181.9,308.17,2
0.39077,91.391,-181.9,308.22,2
0,91.391,-181.65,308.26,2
0.39077,91.781,-181.65,308.3,2
0,91.781,-181.4,308.34,2
0.38043,92.162,-181.4,308.38,2
0,92.162,-181.16,308.42,2
0.39077,92.553,-181.16,308.47,2
0,92.553,-180.91,308.51,2
0.39017,92.943,-180.91,308.55,2
0,92.943,-180.66,308.59,2
0,92.943,-180.66,308.63,2
0.39077,93.333,-180.66,308.67,2
0,93.333,-180.41,308.72,2
0.38106,93.714,-180.41,308.76,2
0,93.714,-180.16,308.8,2
0.39017,94.105,-180.16,308.84,2
0,94.105,-179.91,308.88,2
0,94.105,-179.91,308.92,2
0.39077,94.495,-179.91,308.97,2
0,94.495,-179.66,309.01,2
0.39077,94.886,-179.66,309.05,2
0,94.886,-179.41,309.09,2
0,94.886,-179.41,309.13,2
0.39017,95.277,-179.41,309.17,2
0,95.277,-179.16,309.22,2
0.38106,95.658,-179.16,309.26,2
0,95.658,-178.91,309.3,2
0,95.658,-178.91,309.34,2
0.39077,96.048,-178.91,309.38,2
0,96.048,-178.66,309.42,2
0.39017,96.438,-178.66,309.47,2
0,96.438,-178.41,309.51,2
0.39077,96.83,-178.41,309.55,2
0,96.83,-178.16,309.59,2
0,96.83,-178.16,309.63,2
0.38106,97.211,-178.16,309.67,2
0,97.211,-177.91,309.72,2
0,97.211,-177.91,309.76,2
0.39017,97.605,-177.91,309.8,2
0,97.605,-177.66,309.84,2
0.39077,97.995,-177.66,309.88,2
0,97.995,-177.41,309.92,2
0,97.995,-177.41,309.97,2
0.39077,98.384,-177.41,310.01,2
0,98.384,-177.16,310.05,2
0.39017,98.774,-177.16,310.09,2
0,98.774,-176.91,310.13,2
0,98.774,-176.91,310.18,2
0.38106,99.154,-176.91,310.22,2
0.39077,99.544,-176.66,310.26,2
0,99.544,-180.65,310.3,2
0.39077,99.933,-180.65,310.34,2
0,99.933,-180.4,310.38,2
0,99.933,-180.4,310.43,2
0.38043,100.31,-180.4,310.47,2
0,100.31,-180.15,310.51,2
0,100.31,-180.15,310.55,2
0.39077,100.7,-180.15,310.59,2
0,100.7,-179.9,310.63,2
0.39077,101.09,-179.9,310.68,2
0,101.09,-179.65,310.72,2
0,101.09,-179.65,310.76,2
0.39017,101.48,-179.65,310.8,2
0,101.48,-179.39,310.84,2
0,101.48,-179.39,310.88,2
0.39077,101.88,-179.39,310.93,2
0,101.88,-179.14,310.97,2
0,101.88,-179.14,311.01,2
0.38106,102.26,-179.14,311.05,2
0,102.26,-178.89,311.09,2
0,102.26,-178.89,311.13,2
0.39017,102.65,-178.89,311.18,2
0,102.65,-178.64,311.22,2
0.39077,103.04,-178.64,311.26,2
0,103.04,-178.39,311.3,2
0,103.04,-178.39,311.34,2
0.39077,103.43,-178.39,311.38,2
0,103.43,-178.14,311.43,2
0,103.43,-178.14,311.47,2
0.39017,103.82,-178.14,311.51,2
0,103.82,-177.89,311.55,2
0,103.82,-177.89,311.59,2
0.38106,104.2,-177.89,311.63,2
0,104.2,-177.64,311.68,2
0.39077,104.59,-177.64,311.72,2
0,104.59,-177.39,311.76,2
0,104.59,-177.39,311.8,2
0.39017,104.98,-177.39,311.84,2
0,104.98,-177.14,311.88,2
0,104.98,-177.14,311.93,2
0.39077,105.37,-177.14,311.97,2
0,105.37,-176.89,312.01,2
0.39077,105.77,-176.89,312.05,2
0,105.77,-176.63,312.09,2
0.38043,106.15,-176.63,312.14,2
0,106.15,-176.38,312.18,2
0,106.15,-176.38,312.22,2
0.39077,106.54,-176.38,312.26,2
0,106.54,-176.13,312.3,2
0.39077,106.93,-176.13,312.34,2
0,106.93,-175.88,312.39,2
0.39017,107.32,-175.88,312.43,2
0,107.32,-175.63,312.47,2
0,107.32,-175.63,312.51,2
0.39077,107.71,-175.63,312.55,2
0,107.71,-175.38,312.59,2
0.39077,108.1,-175.38,312.64,2
0,108.1,-175.13,312.68,2
0.38043,108.48,-175.13,312.72,2
0,108.48,-174.87,312.76,2
0.39077,108.87,-174.87,312.8,2
0,108.87,-174.62,312.84,2
0.39017,109.26,-174.62,312.89,2
0,109.26,-174.37,312.93,2
0,109.26,-174.37,312.97,2
0.39077,109.65,-174.37,313.01,2
0,109.65,-174.12,313.05,2
0.39077,110.05,-174.12,313.09,2
0,110.05,-173.87,313.14,2
0.38043,110.43,-173.87,313.18,2
0,110.43,-173.62,313.22,2
0.39077,110.82,-173.62,313.26,2
0,110.82,-173.36,313.3,2
0.39077,111.2,-173.36,313.34,2
0,111.2,-173.11,313.39,2
0.39077,111.59,-173.11,313.43,2
0.38043,111.97,-177.11,313.47,2
0,111.97,-176.85,313.51,2
0.39077,112.36,-176.85,313.55,2
0,112.36,-176.6,313.59,2
0.39077,112.75,-176.6,313.64,2
0,112.75,-176.35,313.68,2
0.39017,113.14,-176.35,313.72,2
0,113.14,-176.1,313.76,2
0.39077,113.53,-176.1,313.8,2
0,113.53,-175.85,313.84,2
0,113.53,-175.85,313.89,2
0.39077,113.92,-175.85,313.93,2
0,113.92,-175.59,313.97,2
0.38043,114.3,-175.59,314.01,2
0,114.3,-175.34,314.05,2
0.39077,114.7,-175.34,314.1,2
0,114.7,-175.09,314.14,2
0,114.7,-175.09,314.18,2
0.39017,115.09,-175.09,314.22,2
0,115.09,-174.84,314.26,2
0.39077,115.48,-174.84,314.3,2
0,115.48,-174.59,314.35,2
0,115.48,-174.59,314.39,2
0.39077,115.87,-174.59,314.43,2
0,115.87,-174.33,314.47,2
0,115.87,-174.33,314.51,2
0.39017,116.26,-174.33,314.55,2
0,116.26,-174.08,314.6,2
0.38106,116.64,-174.08,314.64,2
0,116.64,-173.83,314.68,2
0,116.64,-173.83,314.72,2
0.39077,117.03,-173.83,314.76,2
0,117.03,-173.58,314.8,2
0,117.03,-173.58,314.85,2
0.39017,117.42,-173.58,314.89,2
0,117.42,-173.32,314.93,2
0,117.42,-173.32,314.97,2
0.39077,117.81,-173.32,315.01,2
0,117.81,-173.07,315.05,2
0,117.81,-173.07,315.1,2
0.39077,118.2,-173.07,315.14,2
0,118.2,-172.82,315.18,2
0,118.2,-172.82,315.22,2
0.39017,118.59,-172.82,315.26,2
0,118.59,-172.57,315.3,2
0.39017,118.99,-172.57,315.35,2
0.39077,119.38,-176.56,315.39,2
0,119.38,-176.31,315.43,2
0,119.38,-176.31,315.47,2
0.39017,119.77,-176.31,315.51,2
0,119.77,-176.05,315.55,2
0,119.77,-176.05,315.6,2
0.39077,120.16,-176.05,315.64,2
0,120.16,-175.8,315.68,2
0,120.16,-175.8,315.72,2
0.39077,120.55,-175.8,315.76,2
0,120.55,-175.55,315.8,2
0,120.55,-175.55,315.85,2
0.38043,120.93,-175.55,315.89,2
0,120.93,-175.3,315.93,2
0,120.93,-175.3,315.97,2
0,120.93,-175.3,316.01,2
0.39077,121.32,-175.3,316.06,2
0,121.32,-175.04,316.1,2
0,121.32,-175.04,316.14,2
0.39077,121.71,-175.04,316.18,2
0,121.71,-174.79,316.22,2
0,121.71,-174.79,316.26,2
0,121.71,-174.79,316.31,2
0.39017,122.1,-174.79,316.35,2
0,122.1,-174.54,316.39,2
0,122.1,-174.54,316.43,2
0.39077,122.49,-174.54,316.47,2
0,122.49,-174.29,316.51,2
0,122.49,-174.29,316.56,2
0,122.49,-174.29,316.6,2
0.39017,122.88,-174.29,316.64,2
0,122.88,-174.03,316.68,2
0,122.88,-174.03,316.72,2
0,122.88,-174.03,316.76,2
0.39077,123.28,-174.03,316.81,2
0,123.28,-173.78,316.85,2
0,123.28,-173.78,316.89,2
0,123.28,-173.78,316.93,2
0.38106,123.66,-173.78,316.97,2
0,123.66,-173.53,317.01,2
0,123.66,-173.53,317.06,2
0,123.66,-173.53,317.1,2
0.39017,124.04,-173.53,317.14,2
0,124.04,-173.28,317.18,2
0,124.04,-173.28,317.22,2
0,124.04,-173.28,317.26,2
0,124.04,-173.28,317.31,2
0.39077,124.43,-173.28,317.35,2
0,124.43,-173.02,317.39,2
0,124.43,-173.02,317.43,2
0,124.43,-173.02,317.47,2
0.39017,124.82,-173.02,317.51,2
0,124.82,-172.77,317.56,2
0,124.82,-172.77,317.6,2
0,124.82,-172.77,317.64,2
0,124.82,-172.77,317.68,2
0,124.82,-172.77,317.72,2
0.39077,125.21,-172.77,317.76,2
0,125.21,-172.52,317.81,2
0,125.21,-172.52,317.85,2
0,125.21,-172.52,317.89,2
0,125.21,-172.52,317.93,2
0.39077,125.6,-172.52,317.97,2
0,125.6,-172.27,318.02,2
0,125.6,-172.27,318.06,2
0,125.6,-172.27,318.1,2
0.39017,125.99,-172.27,318.14,2
0,125.99,-172.01,318.18,2
0,125.99,-172.01,318.22,2
0,125.99,-172.01,318.27,2
0,125.99,-172.01,318.31,2
0.38106,126.37,-172.01,318.35,2
0,126.37,-171.76,318.39,2
0,126.37,-171.76,318.43,2
0,126.37,-171.76,318.47,2
0.39017,126.76,-171.76,318.52,2
0,126.76,-171.51,318.56,2
0,126.76,-171.51,318.6,2
0,126.76,-171.51,318.64,2
0,126.76,-171.51,318.68,2
0.39077,127.15,-171.51,318.72,2
0,127.15,-171.25,318.77,2
0,127.15,-171.25,318.81,2
0,127.15,-171.25,318.85,2
0,127.15,-171.25,318.89,2
0.39077,127.55,-171.25,318.93,2
0,127.55,-171,318.97,2
0,127.55,-171,319.02,2
0,127.55,-171,319.06,2
0,127.55,-171,319.1,2
0,127.55,-171,319.14,2
0.39017,127.94,-171,319.18,2
0.39077,128.33,-170.75,319.22,2
0,128.33,-174.74,319.27,2
0,128.33,-174.74,319.31,2
0,128.33,-174.74,319.35,2
0.39077,128.72,-174.74,319.39,2
0.54529,129.27,-170.75,319.43,2
0,129.27,-174.49,319.47,2
0,129.27,-174.49,319.52,2
0,129.27,-174.49,319.56,2
0,129.27,-174.49,319.6,2
0,129.27,-174.49,319.64,2
0.39017,129.66,-174.49,319.68,2
0,129.66,-174.23,319.72,2
0.39017,130.05,-174.23,319.77,2
0.39017,130.44,-170.24,319.81,2
0,130.44,-174.23,319.85,2
0,130.44,-174.23,319.89,2
0.39077,130.83,-174.23,319.93,2
0,130.83,-173.98,319.97,2
0,130.83,-173.98,320.02,2
0,130.83,-173.98,320.06,2
0,130.83,-173.98,320.1,2
0,130.83,-173.98,320.14,2
0.39077,131.21,-173.98,320.18,2
0,131.21,-173.73,320.23,2
0,131.21,-173.73,320.27,2
0,131.21,-173.73,320.31,2
0,131.21,-173.73,320.35,2
0,131.21,-173.73,320.39,2
0.39017,131.6,-173.73,320.43,2
0,131.6,-173.48,320.48,2
0,131.6,-173.48,320.52,2
0,131.6,-173.48,320.56,2
0,131.6,-173.48,320.6,2
0,131.6,-173.48,320.64,2
0.39077,131.99,-173.48,320.68,2
0,131.99,-173.22,320.73,2
0,131.99,-173.22,320.77,2
0,131.99,-173.22,320.81,2
0,131.99,-173.22,320.85,2
0,131.99,-173.22,320.89,2
0,131.99,-173.22,320.93,2
0.39017,132.38,-173.22,320.98,2
0,132.38,-172.97,321.02,2
0,132.38,-172.97,321.06,2
0,132.38,-172.97,321.1,2
0,132.38,-172.97,321.14,2
0,132.38,-172.97,321.18,2
0.39077,132.77,-172.97,321.23,2
0,132.77,-172.72,321.27,2
0,132.77,-172.72,321.31,2
0,132.77,-172.72,321.35,2
0,132.77,-172.72,321.39,2
0,132.77,-172.72,321.43,2
0.38106,133.16,-172.72,321.48,2
0,133.16,-172.46,321.52,2
0,133.16,-172.46,321.56,2
0,133.16,-172.46,321.6,2
0,133.16,-172.46,321.64,2
0,133.16,-172.46,321.68,2
0.39017,133.55,-172.46,321.73,2
0,133.55,-172.21,321.77,2
0,133.55,-172.21,321.81,2
0,133.55,-172.21,321.85,2
0.39077,133.94,-172.21,321.89,2
0,133.94,-171.96,321.93,2
0,133.94,-171.96,321.98,2
0,133.94,-171.96,322.02,2
0,133.94,-171.96,322.06,2
0.39017,134.33,-171.96,322.1,2
0,134.33,-171.7,322.14,2
0,134.33,-171.7,322.19,2
0,134.33,-171.7,322.23,2
0,134.33,-171.7,322.27,2
0.39077,134.72,-171.7,322.31,2
0,134.72,-171.45,322.35,2
0,134.72,-171.45,322.39,2
0,134.72,-171.45,322.44,2
0.39017,135.11,-171.45,322.48,2
0,135.11,-171.2,322.52,2
0,135.11,-171.2,322.56,2
0,135.11,-171.2,322.6,2
0.39077,135.5,-171.2,322.64,2
0,135.5,-170.95,322.69,2
0,135.5,-170.95,322.73,2
0.39017,135.89,-170.95,322.77,2
0,135.89,-170.69,322.81,2
0,135.89,-170.69,322.85,2
0,135.89,-170.69,322.89,2
0.39077,136.28,-170.69,322.94,2
0,136.28,-170.44,322.98,2
0,136.28,-170.44,323.02,2
0.39077,136.67,-170.44,323.06,2
0,136.67,-170.19,323.1,2
0,136.67,-170.19,323.14,2
0.38043,137.05,-170.19,323.19,2
0,137.05,-169.93,323.23,2
0,137.05,-169.93,323.27,2
0.39077,137.44,-169.93,323.31,2
0,137.44,-169.68,323.35,2
0,137.44,-169.68,323.39,2
0.39017,137.84,-169.68,323.44,2
0,137.84,-169.43,323.48,2
0,137.84,-169.43,323.52,2
0.39077,138.23,-169.43,323.56,2
0,138.23,-169.17,323.6,2
0.39017,138.62,-169.17,323.64,2
0,138.62,-168.92,323.69,2
0,138.62,-168.92,323.73,2
0.39077,139.01,-168.92,323.77,2
0,139.01,-168.67,323.81,2
0.39017,139.4,-168.67,323.85,2
0,139.4,-168.41,323.89,2
0.54529,139.94,-168.41,323.94,2
0,139.94,-172.15,323.98,2
0.39077,140.33,-172.15,324.02,2
0.38043,140.71,-171.9,324.06,2
0,140.71,-167.91,324.1,2
0.39077,141.1,-167.91,324.15,2
0,141.1,-167.66,324.19,2
0.39077,141.49,-167.66,324.23,2
0,141.49,-167.4,324.27,2
0.39017,141.88,-167.4,324.31,2
0,141.88,-167.15,324.35,2
0.38106,142.26,-167.15,324.4,2
0,142.26,-166.9,324.44,2
0.39017,142.65,-166.9,324.48,2
0,142.65,-166.64,324.52,2
0.55263,143.21,-166.64,324.56,2
0,143.21,-170.38,324.6,2
0.39017,143.6,-170.38,324.65,2
0,143.6,-170.13,324.69,2
0.39077,143.99,-170.13,324.73,2
0,143.99,-169.88,324.77,2
0.39017,144.38,-169.88,324.81,2
0,144.38,-169.62,324.85,2
0.39077,144.78,-169.62,324.9,2
0.39017,145.17,-169.37,324.94,2
0,145.17,-169.12,324.98,2
0.38106,145.55,-169.12,325.02,2
0,145.55,-168.86,325.06,2
0.39017,145.94,-168.86,325.1,2
0,145.94,-168.61,325.15,2
