0.54822,32.14,-438.78,174.52,2
0.38919,32.529,-436.56,174.56,2
0.39077,32.919,-432.87,174.6,2
0.38919,33.309,-429.17,174.65,2
0.38981,33.699,-425.48,174.69,2
0.38919,34.087,-421.8,174.73,2
0.39077,34.478,-418.13,174.77,2
0.38919,34.868,-414.45,174.81,2
0.77893,35.647,-410.79,174.85,2
0.39017,36.037,-403.48,174.9,2
0.38981,36.426,-399.84,174.94,2
0.38919,36.816,-396.2,174.98,2
0.38981,37.206,-392.57,175.02,2
0.39017,37.595,-388.94,175.06,2
0.38981,37.985,-385.33,175.1,2
0.38919,38.375,-381.72,175.15,2
0.38981,38.764,-378.12,175.19,2
0.39017,39.155,-374.52,175.23,2
0.38981,39.545,-370.94,175.27,2
0.38919,39.933,-367.36,175.31,2
0.38919,40.323,-363.8,175.35,2
0.54822,40.871,-360.24,175.4,2
0.77991,41.651,-358.56,175.44,2
0.38919,42.04,-351.53,175.48,2
0.38981,42.43,-348.03,175.52,2
0.38919,42.819,-344.55,175.56,2
0.39077,43.21,-341.07,175.6,2
0.38919,43.599,-337.6,175.65,2
0.38981,43.989,-334.15,175.69,2
0.38919,44.378,-330.71,175.73,2
0.39077,44.768,-327.28,175.77,2
0.38919,45.158,-323.86,175.81,2
0.38919,45.547,-320.46,175.85,2
0.38981,45.937,-317.07,175.9,2
0.39017,46.327,-313.7,175.94,2
0.38981,46.717,-310.34,175.98,2
0.38919,47.106,-307,176.02,2
0.77893,47.885,-303.67,176.06,2
0.39077,48.276,-297.07,176.11,2
0.38919,48.665,-293.79,176.15,2
0.38981,49.055,-290.53,176.19,2
0.38919,49.445,-287.29,176.23,2
0.54822,49.992,-284.07,176.27,2
0.39017,50.383,-283.3,176.31,2
0.38981,50.772,-280.15,176.36,2
0.38919,51.161,-277.02,176.4,2
0.38919,51.551,-273.91,176.44,2
0.39077,51.941,-270.83,176.48,2
0.38919,52.331,-267.77,176.52,2
0.38981,52.721,-264.73,176.56,2
0.38919,53.109,-261.72,176.61,2
0.38981,53.499,-258.74,176.65,2
0.39017,53.89,-255.79,176.69,2
0.38981,54.28,-252.86,176.73,2
0.38919,54.668,-249.97,176.77,2
0.38981,55.059,-247.1,176.81,2
0.39017,55.449,-244.27,176.86,2
0.38919,55.838,-241.47,176.9,2
0.87126,56.709,-238.7,176.94,2
0,56.709,-236.27,176.98,2
0.77991,57.489,-236.27,177.02,2
0.38981,57.879,-231.07,177.06,2
0,57.879,-228.52,177.11,2
0.77893,58.658,-228.52,177.15,2
0.38919,59.047,-223.57,177.19,2
0.39077,59.438,-221.16,177.23,2
0.38919,59.827,-218.8,177.27,2
0.38981,60.216,-216.48,177.31,2
0.38919,60.606,-214.21,177.36,2
0.39077,60.997,-212,177.4,2
0.38919,61.386,-209.84,177.44,2
0.38919,61.775,-207.73,177.48,2
0.38981,62.165,-205.68,177.52,2
0.39017,62.555,-203.68,177.56,2
0.38981,62.945,-201.75,177.61,2
0.38919,63.334,-199.88,177.65,2
0.38981,63.723,-198.07,177.69,2
0.39017,64.114,-196.32,177.73,2
0.38981,64.504,-194.65,177.77,2
0.38919,64.893,-193.04,177.81,2
0.38981,65.283,-191.5,177.86,2
0.39017,65.673,-190.03,177.9,2
0.54749,66.22,-188.64,177.94,2
0.39017,66.611,-191.11,177.98,2
0.38981,67.001,-189.89,178.02,2
0.38919,67.389,-188.75,178.07,2
0.38919,67.779,-187.69,178.11,2
0.39077,68.17,-186.71,178.15,2
0.38919,68.558,-185.8,178.19,2
0.38981,68.949,-184.98,178.23,2
0.38919,69.338,-184.25,178.27,2
0.39077,69.728,-183.59,178.32,2
0.38919,70.118,-183.03,178.36,2
0.38981,70.508,-182.55,178.4,2
0.38919,70.896,-182.15,178.44,2
0.38883,71.285,-181.84,178.48,2
0.38724,71.673,-181.6,178.52,2
0.38883,72.062,-181.35,178.57,2
0.38786,72.449,-181.1,178.61,2
0,72.449,-180.86,178.65,2
0.77602,73.226,-180.86,178.69,2
0.38786,73.613,-180.36,178.73,2
0.38724,74,-180.12,178.77,2
0.38883,74.389,-179.87,178.82,2
0.38724,74.777,-179.63,178.86,2
0,74.777,-179.38,178.9,2
0.54675,75.323,-179.38,178.94,2
0.38786,75.711,-183.12,178.98,2
0.38822,76.1,-182.88,179.02,2
0.38786,76.487,-182.63,179.07,2
0.38883,76.876,-182.38,179.11,2
0.38724,77.264,-182.14,179.15,2
0.38786,77.652,-181.89,179.19,2
0.38883,78.04,-181.64,179.23,2
0.38433,78.424,-181.4,179.27,2
0.39077,78.816,-181.15,179.32,2
0.39077,79.206,-180.9,179.36,2
0.39017,79.596,-180.65,179.4,2
0.38106,79.977,-180.41,179.44,2
0.39077,80.368,-180.16,179.48,2
0.39017,80.758,-179.91,179.52,2
0.39077,81.149,-179.66,179.57,2
0.38106,81.53,-179.42,179.61,2
0.39017,81.92,-179.17,179.65,2
0.39077,82.311,-178.92,179.69,2
0,82.311,-178.67,179.73,2
0.39077,82.702,-178.67,179.77,2
0.38043,83.082,-178.42,179.82,2
0.39077,83.473,-178.18,179.86,2
0.39017,83.863,-177.93,179.9,2
0.39077,84.254,-177.68,179.94,2
0.38106,84.635,-177.43,179.98,2
0.39017,85.025,-177.18,180.03,2
0.39077,85.416,-176.94,180.07,2
0.39077,85.807,-176.69,180.11,2
0.38043,86.187,-176.44,180.15,2
0,86.187,-176.19,180.19,2
0.39077,86.578,-176.19,180.23,2
0.39077,86.969,-175.94,180.28,2
0.55178,87.52,-175.69,180.32,2
0.39077,87.911,-179.44,180.36,2
0.39077,88.301,-179.19,180.4,2
0.38043,88.682,-178.94,180.44,2
0,88.682,-178.69,180.48,2
0.39077,89.073,-178.69,180.53,2
0.39077,89.464,-178.44,180.57,2
0.39017,89.854,-178.19,180.61,2
0.38106,90.235,-177.94,180.65,2
0.39077,90.626,-177.69,180.69,2
0.39017,91.017,-177.44,180.73,2
0,91.017,-177.19,180.78,2
0.39077,91.407,-177.19,180.82,2
0.39077,91.798,-176.94,180.86,2
0.38043,92.178,-176.7,180.9,2
0.39077,92.568,-176.45,180.94,2
0.39077,92.96,-176.2,180.98,2
0,92.96,-175.95,181.03,2
0.39017,93.35,-175.95,181.07,2
0.38106,93.731,-175.7,181.11,2
0.39077,94.121,-175.45,181.15,2
0.39017,94.512,-175.2,181.19,2
0,94.512,-174.95,181.23,2
0.39077,94.903,-174.95,181.28,2
0.39077,95.293,-174.7,181.32,2
0.38043,95.674,-174.45,181.36,2
0,95.674,-174.2,181.4,2
0.39077,96.065,-174.2,181.44,2
0.39077,96.456,-173.95,181.48,2
0.39017,96.845,-173.7,181.53,2
0,96.845,-173.45,181.57,2
0.38106,97.226,-173.45,181.61,2
0.39077,97.615,-173.2,181.65,2
0.39017,98.005,-172.95,181.69,2
0,98.005,-172.7,181.73,2
0.39077,98.394,-172.7,181.78,2
0.39077,98.794,-172.45,181.82,2
0,98.794,-172.2,181.86,2
0.38043,99.174,-172.2,181.9,2
0.39077,99.563,-171.95,181.94,2
0,99.563,-171.69,181.98,2
0.39077,99.953,-171.69,182.03,2
0.39017,100.34,-171.44,182.07,2
0,100.34,-171.19,182.11,2
0.39077,100.73,-171.19,182.15,2
0.38106,101.11,-170.94,182.19,2
0,101.11,-170.69,182.24,2
0.39017,101.5,-170.69,182.28,2
0.39077,101.89,-170.44,182.32,2
0,101.89,-170.19,182.36,2
0.39077,102.28,-170.19,182.4,2
0.39017,102.67,-169.94,182.44,2
0,102.67,-169.69,182.49,2
0.38106,103.06,-169.69,182.53,2
0,103.06,-169.44,182.57,2
0.39017,103.45,-169.44,182.61,2
0.39077,103.84,-169.19,182.65,2
0,103.84,-168.94,182.69,2
0.39077,104.23,-168.94,182.74,2
0.39017,104.62,-168.68,182.78,2
0,104.62,-168.43,182.82,2
0.38106,105,-168.43,182.86,2
0,105,-168.18,182.9,2
0.39077,105.39,-168.18,182.94,2
0.39017,105.78,-167.93,182.99,2
0,105.78,-167.68,183.03,2
0.39077,106.17,-167.68,183.07,2
0,106.17,-167.43,183.11,2
0.39077,106.56,-167.43,183.15,2
0.38043,106.94,-167.18,183.19,2
0,106.94,-166.93,183.24,2
0.39077,107.34,-166.93,183.28,2
0,107.34,-166.67,183.32,2
0.39077,107.73,-166.67,183.36,2
0.39017,108.12,-166.42,183.4,2
0,108.12,-166.17,183.44,2
0.54529,108.66,-166.17,183.49,2
0,108.66,-169.91,183.53,2
0.39077,109.05,-169.91,183.57,2
0,109.05,-169.66,183.61,2
0.39017,109.44,-169.66,183.65,2
0.39077,109.83,-169.41,183.69,2
0,109.83,-169.16,183.74,2
0.38106,110.21,-169.16,183.78,2
0,110.21,-168.91,183.82,2
