0.38919,0.38919,-715.39,196.29,2
0.77893,1.1682,-711.48,196.33,2
0.39077,1.5589,-703.66,196.37,2
0.77893,2.3379,-699.75,196.41,2
0.38919,2.7271,-691.94,196.46,2
0.39077,3.1178,-688.04,196.5,2
0.87126,3.9891,-684.13,196.54,2
0.38919,4.3782,-677.23,196.58,2
0.77991,5.1582,-673.33,196.62,2
0.38919,5.5474,-665.55,196.66,2
0.38981,5.9372,-661.66,196.71,2
0.77893,6.7161,-657.77,196.75,2
0.39017,7.1063,-649.99,196.79,2
0.77893,7.8852,-646.11,196.83,2
0.38981,8.275,-638.34,196.87,2
0.39017,8.6652,-634.46,196.91,2
0.77893,9.4441,-630.58,196.96,2
0.38919,9.8336,-622.83,197,2
0.39077,10.224,-618.95,197.04,2
0.77893,11.003,-615.08,197.08,2
0.38919,11.392,-607.34,197.12,2
0.87126,12.263,-603.47,197.16,2
0.39077,12.654,-596.78,197.21,2
0.38919,13.044,-592.92,197.25,2
0.77893,13.822,-589.07,197.29,2
0.39077,14.214,-581.37,197.33,2
0.77839,14.992,-577.52,197.37,2
0.38981,15.382,-569.83,197.41,2
0.39017,15.771,-565.99,197.46,2
0.77893,16.551,-562.15,197.5,2
0.38981,16.94,-554.47,197.54,2
0.77991,17.72,-550.64,197.58,2
0.38919,18.109,-542.98,197.62,2
0.38981,18.499,-539.15,197.66,2
0.77936,19.278,-535.33,197.71,2
0.38981,19.668,-527.69,197.75,2
0.77991,20.448,-523.88,197.79,2
0.55395,21.002,-516.26,197.83,2
0.39077,21.392,-513.7,197.87,2
0.77893,22.172,-509.9,197.91,2
0.38919,22.561,-502.32,197.96,2
0.39077,22.952,-498.54,198,2
0.77893,23.731,-494.76,198.04,2
0.38919,24.12,-487.2,198.08,2
0.39077,24.511,-483.43,198.12,2
0.77839,25.289,-479.67,198.17,2
0.38981,25.679,-472.14,198.21,2
0.39017,26.07,-468.39,198.25,2
0.38981,26.459,-464.64,198.29,2
0.77893,27.238,-460.89,198.33,2
0.39017,27.628,-453.41,198.37,2
0.38981,28.018,-449.67,198.42,2
0.77893,28.796,-445.95,198.46,2
0.55467,29.352,-438.5,198.5,2
0.38981,29.741,-436.29,198.54,2
0.77936,30.521,-432.6,198.58,2
0.38981,30.91,-425.22,198.62,2
0.38919,31.3,-421.54,198.67,2
0.39077,31.691,-417.86,198.71,2
0.77893,32.469,-414.2,198.75,2
0.38919,32.859,-406.88,198.79,2
0.39077,33.249,-403.23,198.83,2
0.38919,33.638,-399.59,198.87,2
0.77893,34.418,-395.95,198.92,2
0.39077,34.808,-388.7,198.96,2
0.38919,35.198,-385.09,199,2
0.77893,35.976,-381.48,199.04,2
0.39017,36.367,-374.3,199.08,2
0.38981,36.757,-370.72,199.12,2
0.55467,37.311,-367.14,199.17,2
0.77893,38.09,-365.42,199.21,2
0.38981,38.48,-358.36,199.25,2
0.39017,38.87,-354.84,199.29,2
0.38981,39.259,-351.34,199.33,2
0.38919,39.649,-347.84,199.37,2
0.77991,40.428,-344.36,199.42,2
0.38981,40.819,-337.42,199.46,2
0.38919,41.208,-333.97,199.5,2
0.38919,41.597,-330.54,199.54,2
0.77991,42.377,-327.11,199.58,2
0.38981,42.766,-320.3,199.62,2
0.38919,43.156,-316.92,199.67,2
0.38981,43.546,-313.55,199.71,2
0.39017,43.935,-310.2,199.75,2
0.87126,44.807,-306.86,199.79,2
0.38981,45.197,-302.51,199.83,2
0.38919,45.586,-299.25,199.87,2
0.39077,45.976,-296,199.92,2
0.38919,46.366,-292.78,199.96,2
0.38919,46.755,-289.57,200,2
0.77991,47.535,-286.38,200.04,2
0.38981,47.925,-280.07,200.08,2
0.38919,48.314,-276.94,200.13,2
0.38981,48.704,-273.84,200.17,2
0.38919,49.093,-270.77,200.21,2
0.39077,49.484,-267.71,200.25,2
0.38919,49.873,-264.68,200.29,2
0.77893,50.652,-261.68,200.33,2
0.39077,51.043,-255.76,200.38,2
0.38919,51.432,-252.84,200.42,2
0.38919,51.822,-249.96,200.46,2
0.38981,52.211,-247.1,200.5,2
0.39017,52.601,-244.27,200.54,2
0.38981,52.991,-241.48,200.58,2
0.55467,53.546,-238.73,200.63,2
0.38981,53.936,-238.97,200.67,2
0.38919,54.324,-236.32,200.71,2
0.38981,54.714,-233.7,200.75,2
0.39017,55.105,-231.13,200.79,2
0.77893,55.884,-228.6,200.83,2
0.38981,56.274,-223.66,200.88,2
0.39017,56.663,-221.26,200.92,2
0.38919,57.053,-218.91,200.96,2
0.38981,57.443,-216.6,201,2
0.38919,57.831,-214.35,201.04,2
0.39077,58.222,-212.14,201.08,2
0.38919,58.612,-209.99,201.13,2
0.38981,59.001,-207.9,201.17,2
0.38919,59.391,-205.86,201.21,2
0.39077,59.782,-203.88,201.25,2
0.38919,60.17,-201.95,201.29,2
0.38981,60.56,-200.09,201.33,2
0.38919,60.95,-198.3,201.38,2
0.39077,61.341,-196.56,201.42,2
0.38919,61.729,-194.9,201.46,2
0.38919,62.119,-193.3,201.5,2
0.38981,62.509,-191.77,201.54,2
0.55467,63.063,-190.32,201.58,2
0.38981,63.454,-192.71,201.63,2
0.39017,63.843,-191.43,201.67,2
0.38981,64.233,-190.22,201.71,2
0.38919,64.623,-189.1,201.75,2
0.38981,65.012,-188.05,201.79,2
0.39017,65.402,-187.07,201.83,2
0.77893,66.181,-186.19,201.88,2
0.38981,66.571,-184.65,201.92,2
0,66.571,-184.01,201.96,2
0.39017,66.961,-184.01,202,2
0.77893,67.74,-183.46,202.04,2
0.38919,68.13,-182.61,202.09,2
0,68.13,-182.31,202.13,2
0.38883,68.518,-182.31,202.17,2
0.38786,68.906,-182.06,202.21,2
