0.86479,96.611,-183.34,74.437,2
0.78088,97.393,-186.83,74.479,2
0.77116,98.16,-186.33,74.52,2
0.39077,98.55,-185.83,74.562,2
0.78088,99.339,-185.58,74.604,2
0.77184,100.11,-185.07,74.646,2
0.39017,100.5,-184.57,74.687,2
0.78155,101.28,-184.32,74.729,2
0.77116,102.05,-183.82,74.771,2
0.39017,102.44,-183.32,74.812,2
0.78155,103.23,-183.07,74.854,2
0.77116,104,-182.57,74.896,2
0.54529,104.54,-182.06,74.937,2
0.78088,105.32,-185.8,74.979,2
0.78088,106.1,-185.3,75.021,2
0.38106,106.48,-184.8,75.063,2
0.78088,107.26,-184.55,75.104,2
0.78155,108.04,-184.05,75.146,2
0.39017,108.44,-183.54,75.188,2
0.77184,109.21,-183.29,75.229,2
0.39017,109.6,-182.79,75.271,2
0.78155,110.38,-182.54,75.313,2
0.86857,111.24,-182.03,75.354,2
0.39077,111.63,-185.52,75.396,2
0.77116,112.4,-185.27,75.438,2
0.39017,112.8,-184.76,75.48,2
0.78155,113.58,-184.51,75.521,2
0.78088,114.36,-184.01,75.563,2
0.38106,114.74,-183.5,75.605,2
0.78088,115.52,-183.25,75.646,2
0.39077,115.91,-182.75,75.688,2
0.78088,116.69,-182.5,75.73,2
0.38043,117.07,-181.99,75.771,2
0.78155,117.86,-181.74,75.813,2
0.78088,118.64,-181.23,75.855,2
0.39017,119.03,-180.73,75.897,2
0.77184,119.8,-180.48,75.938,2
0.39017,120.19,-179.97,75.98,2
0.78155,120.97,-179.72,76.022,2
0.55178,121.52,-179.21,76.063,2
0.78088,122.3,-182.95,76.105,2
0.39077,122.69,-182.45,76.147,2
0.78088,123.47,-182.2,76.188,2
0.39077,123.87,-181.69,76.23,2
0.77116,124.64,-181.44,76.272,2
0.39077,125.03,-180.93,76.314,2
0.78088,125.81,-180.68,76.355,2
0.39017,126.2,-180.17,76.397,2
0.78155,126.98,-179.92,76.439,2
0.77116,127.75,-179.41,76.48,2
0.39017,128.15,-178.91,76.522,2
0.39077,128.54,-178.66,76.564,2
0.78088,129.32,-178.4,76.606,2
0.86857,130.18,-177.9,76.647,2
0.39077,130.57,-181.38,76.689,2
0.39017,130.96,-181.13,76.731,2
0.78155,131.74,-180.88,76.772,2
0.39017,132.13,-180.37,76.814,2
0.77116,132.91,-180.12,76.856,2
0.39077,133.3,-179.61,76.897,2
0.78088,134.08,-179.36,76.939,2
0.39017,134.47,-178.85,76.981,2
0.78155,135.25,-178.6,77.023,2
0.39017,135.64,-178.09,77.064,2
0.39077,136.03,-177.84,77.106,2
0.78088,136.81,-177.59,77.148,2
0.55178,137.36,-177.08,77.189,2
0.78088,138.14,-180.82,77.231,2
0.39077,138.53,-180.31,77.273,2
0.39017,138.92,-180.06,77.314,2
0.78155,139.71,-179.81,77.356,2
0.38043,140.09,-179.3,77.398,2
0.78088,140.87,-179.05,77.44,2
0,140.87,-178.54,77.481,2
0.78088,141.65,-178.54,77.523,2
0.39077,142.04,-178.03,77.565,2
0.39017,142.43,-177.78,77.606,2
0.78088,143.21,-177.53,77.648,2
0.39077,143.6,-177.02,77.69,2
0.86857,144.47,-176.77,77.731,2
0.39017,144.86,-180.26,77.773,2
0.39077,145.25,-180,77.815,2
0.39017,145.64,-179.75,77.857,2
0.78088,146.42,-179.5,77.898,2
0.39017,146.81,-178.99,77.94,2
0.78088,147.59,-178.74,77.982,2
0.39077,147.98,-178.23,78.023,2
0.39017,148.37,-177.98,78.065,2
0.39077,148.76,-177.73,78.107,2
0.78088,149.55,-177.47,78.148,2
0,149.55,-176.97,78.19,2
0.78088,150.33,-176.97,78.232,2
0.39017,150.72,-176.46,78.274,2
0.39017,151.11,-176.21,78.315,2
0.78088,151.89,-175.96,78.357,2
0.54529,152.43,-175.45,78.399,2
0.39017,152.82,-179.19,78.44,2
0.39077,153.21,-178.94,78.482,2
0.78033,153.99,-178.68,78.524,2
0.39077,154.38,-178.18,78.565,2
0.39017,154.77,-177.93,78.607,2
0.39077,155.16,-177.67,78.649,2
0.78033,155.95,-177.42,78.691,2
0,155.95,-176.92,78.732,2
0.78088,156.73,-176.92,78.774,2
0.39077,157.12,-176.41,78.816,2
0.39017,157.51,-176.16,78.857,2
0.39017,157.9,-175.91,78.899,2
0.39077,158.29,-175.66,78.941,2
1.2406,159.53,-175.4,78.982,2
0.39077,159.91,-178.64,79.024,2
0.55904,160.48,-174.65,79.066,2
0.39017,160.87,-178.39,79.108,2
0.39077,161.26,-178.13,79.149,2
0.78088,162.04,-177.88,79.191,2
0.39017,162.43,-177.38,79.233,2
0.39017,162.82,-177.13,79.274,2
0.39017,163.21,-176.87,79.316,2
0.39077,163.6,-176.62,79.358,2
0.39017,164,-176.37,79.399,2
0.39017,164.39,-176.12,79.441,2
0.78088,165.17,-175.87,79.483,2
0.39017,165.56,-175.36,79.525,2
0.39077,165.95,-175.11,79.566,2
0.39017,166.33,-174.86,79.608,2
0.39017,166.72,-174.61,79.65,2
0.39017,167.11,-174.36,79.691,2
0.87754,167.99,-174.11,79.733,2
0.39077,168.38,-177.6,79.775,2
0.87754,169.26,-173.6,79.817,2
0.39017,169.65,-177.09,79.858,2
0.39017,170.04,-176.84,79.9,2
0.39017,170.43,-176.59,79.942,2
0.39077,170.83,-176.34,79.983,2
0.78033,171.61,-176.09,80.025,2
0.39017,172,-175.59,80.067,2
0.39077,172.38,-175.34,80.108,2
0.3999,172.78,-175.09,80.15,2
0.39017,173.17,-174.84,80.192,2
0.39017,173.56,-174.59,80.234,2
0.39017,173.95,-174.34,80.275,2
0,173.95,-174.08,80.317,2
0.39077,174.34,-174.08,80.359,2
0.78033,175.12,-173.83,80.4,2
0,175.12,-173.33,80.442,2
0.78033,175.9,-173.33,80.484,2
0.39017,176.29,-172.83,80.525,2
0.39077,176.68,-172.58,80.567,2
0.3999,177.09,-172.33,80.609,2
0.39017,177.48,-172.08,80.651,2
0.39017,177.87,-171.83,80.692,2
0.39017,178.26,-171.58,80.734,2
0.39017,178.65,-171.33,80.776,2
0.78088,179.43,-171.08,80.817,2
0,179.43,-170.58,80.859,2
0.39017,179.82,-170.58,80.901,2
0.78033,180.6,-170.34,80.942,2
0,180.6,-169.84,80.984,2
0.88137,181.48,-169.84,81.026,2
0,181.48,-173.33,81.068,2
0.78033,182.26,-173.33,81.109,2
0.40049,182.66,-172.83,81.151,2
0.39017,183.05,-172.58,81.193,2
0.39017,183.44,-172.33,81.234,2
0.39017,183.83,-172.09,81.276,2
0.39017,184.22,-171.84,81.318,2
0,184.22,-171.59,81.359,2
0.78033,185,-171.59,81.401,2
0,185,-171.09,81.443,2
0.3999,185.4,-171.09,81.485,2
0.78033,186.18,-170.84,81.526,2
0.39017,186.57,-170.35,81.568,2
0.39017,186.96,-170.1,81.61,2
0.39017,187.35,-169.85,81.651,2
0.39017,187.74,-169.6,81.693,2
0.3999,188.14,-169.35,81.735,2
0.39017,188.53,-169.11,81.776,2
0.39017,188.93,-168.86,81.818,2
0.39017,189.32,-168.61,81.86,2
0.39017,189.71,-168.36,81.902,2
0.39017,190.1,-168.12,81.943,2
0.3999,190.5,-167.87,81.985,2
0.39017,190.88,-167.62,82.027,2
0.39017,191.27,-167.38,82.068,2
0.39017,191.66,-167.13,82.11,2
0.39017,192.05,-166.88,82.152,2
0,192.05,-166.63,82.193,2
1.2432,193.3,-166.63,82.235,2
0.3999,193.7,-169.89,82.277,2
0.3898,194.09,-169.64,82.319,2
0.39017,194.48,-169.39,82.36,2
0.39017,194.87,-169.15,82.402,2
0.39017,195.26,-168.9,82.444,2
0.3999,195.66,-168.66,82.485,2
0.39017,196.05,-168.41,82.527,2
0.39017,196.44,-168.16,82.569,2
0.39017,196.83,-167.92,82.611,2
0,196.83,-167.67,82.652,2
0.78965,197.62,-167.67,82.694,2
0.39017,198.01,-167.18,82.736,2
0,198.01,-166.94,82.777,2
0.78033,198.79,-166.94,82.819,2
0.39017,199.18,-166.45,82.861,2
0,199.18,-166.2,82.902,2
0.78965,199.96,-166.2,82.944,2
0,199.96,-165.71,82.986,2
0.78033,200.74,-165.71,83.028,2
0,200.74,-165.22,83.069,2
0.78965,201.53,-165.22,83.111,2
0.39017,201.92,-164.74,83.153,2
0,201.92,-164.49,83.194,2
0.39017,202.32,-164.49,83.236,2
0.3999,202.72,-164.25,83.278,2
0.88529,203.6,-164,83.319,2
0.39017,203.99,-167.51,83.361,2
0.3898,204.38,-167.27,83.403,2
0.39017,204.78,-167.02,83.445,2
0,204.78,-166.78,83.486,2
0.79007,205.57,-166.78,83.528,2
0.3898,205.96,-166.29,83.57,2
0,205.96,-166.05,83.611,2
0.79007,206.74,-166.05,83.653,2
0,206.74,-165.56,83.695,2
0.77991,207.52,-165.56,83.736,2
0.39017,207.91,-165.08,83.778,2
0.39954,208.31,-164.84,83.82,2
0.39017,208.7,-164.6,83.862,2
0.3898,209.09,-164.35,83.903,2
0.3999,209.49,-164.11,83.945,2
0.39017,209.88,-163.87,83.987,2
0.3898,210.27,-163.63,84.028,2
0.39017,210.66,-163.39,84.07,2
0.39954,211.06,-163.15,84.112,2
0.39017,211.45,-162.91,84.153,2
0.39017,211.84,-162.67,84.195,2
0.39954,212.24,-162.42,84.237,2
0.39017,212.63,-162.18,84.279,2
0.3898,213.02,-161.94,84.32,2
0.55904,213.58,-161.7,84.362,2
0,213.58,-165.46,84.404,2
0.78965,214.37,-165.46,84.445,2
0.3898,214.76,-164.98,84.487,2
0.39017,215.15,-164.74,84.529,2
0.39954,215.55,-164.5,84.57,2
0.39017,215.94,-164.26,84.612,2
0.3898,216.33,-164.02,84.654,2
0.3999,216.73,-163.78,84.696,2
0.3898,217.12,-163.54,84.737,2
0.3898,217.51,-163.3,84.779,2
0.3999,217.91,-163.06,84.821,2
0.3898,218.3,-162.82,84.862,2
0.39017,218.69,-162.59,84.904,2
0.39954,219.09,-162.35,84.946,2
0,219.09,-162.11,84.987,2
0.77991,219.87,-162.11,85.029,2
0.39954,220.27,-161.63,85.071,2
0.39017,220.66,-161.4,85.113,2
0.3898,221.05,-161.16,85.154,2
0.39954,221.45,-160.92,85.196,2
0.39017,221.84,-160.68,85.238,2
0.39954,222.23,-160.45,85.279,2
0,222.23,-160.21,85.321,2
0.77991,223.01,-160.21,85.363,2
0.39954,223.41,-159.74,85.405,2
0.55836,223.98,-159.5,85.446,2
0.3999,224.38,-163.26,85.488,2
0.3898,224.77,-163.02,85.53,2
0.39954,225.17,-162.79,85.571,2
0.3898,225.56,-162.55,85.613,2
0.39017,225.95,-162.32,85.655,2
0.39954,226.35,-162.08,85.696,2
0.78935,227.13,-161.85,85.738,2
0,227.13,-161.38,85.78,2
0.77991,227.91,-161.38,85.822,2
0.39954,228.31,-160.91,85.863,2
0.3898,228.7,-160.68,85.905,2
0.39954,229.1,-160.44,85.947,2
0.3898,229.49,-160.21,85.988,2
0.3898,229.88,-159.97,86.03,2
0.39954,230.28,-159.74,86.072,2
0.39017,230.67,-159.51,86.113,2
0.39954,231.07,-159.28,86.155,2
0.3898,231.46,-159.04,86.197,2
0.39954,231.86,-158.81,86.239,2
0.55836,232.41,-158.58,86.28,2
0.78935,233.2,-162.34,86.322,2
0,233.2,-161.88,86.364,2
0.78935,233.99,-161.88,86.405,2
0.39954,234.39,-161.41,86.447,2
0.3898,234.78,-161.18,86.489,2
0.39954,235.18,-160.95,86.53,2
0.3898,235.57,-160.72,86.572,2
0.78935,236.36,-160.49,86.614,2
0.3898,236.75,-160.03,86.656,2
0.39954,237.15,-159.8,86.697,2
0,237.15,-159.57,86.739,2
0.78935,237.95,-159.57,86.781,2
0.3898,238.34,-159.11,86.822,2
0.39954,238.74,-158.88,86.864,2
0.78916,239.53,-158.65,86.906,2
0,239.53,-158.2,86.947,2
0.3898,239.92,-158.2,86.989,2
0.78935,240.71,-157.97,87.031,2
0.39954,241.1,-157.51,87.073,2
0.3898,241.49,-157.28,87.114,2
0.39942,241.89,-157.06,87.156,2
0.8893,242.78,-156.83,87.198,2
0.39954,243.18,-160.37,87.239,2
0.3898,243.57,-160.14,87.281,2
0.39942,243.97,-159.92,87.323,2
0.3898,244.36,-159.69,87.364,2
0.39954,244.76,-159.46,87.406,2
0.38968,245.15,-159.24,87.448,2
0.78935,245.94,-159.01,87.49,2
0.39954,246.34,-158.56,87.531,2
0.38968,246.73,-158.34,87.573,2
0.39954,247.13,-158.12,87.615,2
0.3898,247.51,-157.89,87.656,2
0.7989,248.31,-157.67,87.698,2
0.38968,248.7,-157.22,87.74,2
0.39954,249.1,-157,87.781,2
0.3898,249.49,-156.77,87.823,2
0.39942,249.89,-156.55,87.865,2
0.78916,250.68,-156.33,87.907,2
0.56554,251.25,-155.88,87.948,2
0.78916,252.04,-159.66,87.99,2
0.39942,252.43,-159.21,88.032,2
0.3898,252.82,-158.99,88.073,2
0.39942,253.22,-158.77,88.115,2
0.3898,253.61,-158.55,88.157,2
0.39942,254.01,-158.33,88.198,2
0.78916,254.8,-158.11,88.24,2
0.39942,255.2,-157.67,88.282,2
0.78916,255.99,-157.45,88.324,2
0,255.99,-157.01,88.365,2
0.78916,256.78,-157.01,88.407,2
0.39942,257.18,-156.58,88.449,2
0.38968,257.57,-156.36,88.49,2
0.39954,257.97,-156.14,88.532,2
0.7891,258.76,-155.93,88.574,2
0.57213,259.33,-155.49,88.616,2
0.78916,260.12,-159.27,88.657,2
0.39942,260.52,-158.84,88.699,2
0.39942,260.92,-158.62,88.741,2
0.3898,261.31,-158.41,88.782,2
0.39942,261.71,-158.19,88.824,2
0.7891,262.5,-157.98,88.866,2
0.39942,262.9,-157.55,88.907,2
0.39942,263.3,-157.33,88.949,2
0.38968,263.69,-157.12,88.991,2
0.7989,264.49,-156.9,89.033,2
0.38968,264.88,-156.48,89.074,2
0.79884,265.67,-156.27,89.116,2
0.38968,266.06,-155.84,89.158,2
0.39942,266.46,-155.63,89.199,2
0.39942,266.86,-155.42,89.241,2
0.89759,267.76,-155.21,89.283,2
0.39942,268.16,-158.78,89.324,2
0.78916,268.95,-158.57,89.366,2
0.39942,269.35,-158.15,89.408,2
0.39942,269.75,-157.94,89.45,2
0.39942,270.15,-157.73,89.491,2
0.38968,270.54,-157.52,89.533,2
0.79884,271.33,-157.31,89.575,2
0.3898,271.72,-156.9,89.616,2
0.79884,272.52,-156.69,89.658,2
0.39942,272.92,-156.27,89.7,2
0.3898,273.31,-156.07,89.741,2
0.90638,274.22,-155.86,89.783,2
0.7989,275.02,-159.44,89.825,2
0.38968,275.41,-159.03,89.867,2
0.39942,275.81,-158.83,89.908,2
0.39954,276.21,-158.62,89.95,2
0.78916,276.99,-158.42,89.992,2
0.39942,277.39,-158.01,90.033,2
0.39942,277.79,-157.81,90.075,2
0.78916,278.58,-157.61,90.117,2
0.39954,278.98,-157.2,90.158,2
0.39942,279.38,-157,90.2,2
0.39954,279.78,-156.8,90.242,2
0.78916,280.57,-156.6,90.284,2
0.39942,280.97,-156.2,90.325,2
0.7989,281.77,-156,90.367,2
0.39954,282.17,-155.6,90.409,2
0.90186,283.07,-155.4,90.45,2
0.39954,283.47,-158.99,90.492,2
0.7989,284.27,-158.8,90.534,2
0.39954,284.67,-158.4,90.575,2
0.39954,285.07,-158.2,90.617,2
0.3898,285.46,-158.01,90.659,2
0.7989,286.26,-157.81,90.701,2
0.79908,287.06,-157.42,90.742,2
0.39954,287.46,-157.03,90.784,2
0.38968,287.85,-156.83,90.826,2
0.39954,288.25,-156.64,90.867,2
0.79908,289.05,-156.44,90.909,2
0.39954,289.44,-156.06,90.951,2
0.39954,289.84,-155.86,90.992,2
0.79908,290.64,-155.67,91.034,2
0.78935,291.43,-155.29,91.076,2
0.39954,291.83,-154.91,91.118,2
0.39954,292.23,-154.71,91.159,2
0.91492,293.15,-154.52,91.201,2
0.39954,293.55,-158.14,91.243,2
0.39954,293.95,-157.95,91.284,2
0.78935,294.73,-157.76,91.326,2
0,294.73,-157.39,91.368,2
0.79938,295.53,-157.39,91.41,2
0.39954,295.93,-157.01,91.451,2
0.79938,296.73,-156.82,91.493,2
0.79908,297.53,-156.45,91.535,2
0.39954,297.93,-156.08,91.576,2
0.3999,298.33,-155.89,91.618,2
0.79908,299.13,-155.71,91.66,2
0.3999,299.53,-155.34,91.701,2
0.79908,300.33,-155.16,91.743,2
0,300.33,-154.79,91.785,2
0.79938,301.13,-154.79,91.827,2
0.3999,301.52,-154.43,91.868,2
0.91065,302.44,-154.25,91.91,2
0.39954,302.84,-157.88,91.952,2
0.7998,303.64,-157.7,91.993,2
0.39954,304.04,-157.34,92.035,2
0.3999,304.44,-157.16,92.077,2
0.79938,305.24,-156.98,92.118,2
0.3999,305.64,-156.63,92.16,2
0,305.64,-156.45,92.202,2
0.79938,306.43,-156.45,92.244,2
0.79957,307.23,-156.1,92.285,2
0.79957,308.03,-155.75,92.327,2
0,308.03,-155.4,92.369,2
0.3998,308.43,-155.4,92.41,2
0.79965,309.23,-155.22,92.452,2
0.39985,309.64,-154.87,92.494,2
0.92335,310.56,-154.7,92.535,2
0.39985,310.95,-158.35,92.577,2
0.39985,311.35,-158.18,92.619,2
0.80952,312.16,-158.01,92.661,2
0.3999,312.57,-157.67,92.702,2
0.3999,312.97,-157.5,92.744,2
0.39995,313.37,-157.33,92.786,2
0.3999,313.77,-157.16,92.827,2
0.79994,314.57,-156.99,92.869,2
0.39995,314.97,-156.65,92.911,2
0.79994,315.77,-156.49,92.952,2
0,315.77,-156.15,92.994,2
0.79999,316.57,-156.15,93.036,2
0.80977,317.37,-155.82,93.078,2
0,317.37,-155.49,93.119,2
0.8001,318.17,-155.49,93.161,2
0.4001,318.57,-155.16,93.203,2
0.40005,318.97,-155,93.244,2
1.302,320.28,-154.84,93.286,2
0.4001,320.68,-158.35,93.328,2
0.40016,321.08,-158.19,93.369,2
0.40016,321.48,-158.03,93.411,2
0.40988,321.89,-157.87,93.453,2
0.40016,322.28,-157.71,93.495,2
1.2006,323.49,-157.55,93.536,2
0.40022,323.89,-157.07,93.578,2
1.6106,325.5,-157.23,93.62,2
0.40029,325.9,-156.6,93.661,2
0,325.9,-156.45,93.703,2
0.80064,326.7,-156.45,93.745,2
0,326.7,-156.14,93.786,2
1.2107,327.92,-156.14,93.828,2
0,327.92,-155.68,93.87,2
1.2011,329.11,-155.68,93.912,2
0,329.11,-155.22,93.953,2
0,329.11,-155.22,93.995,2
1.3076,330.42,-155.22,94.037,2
0.81062,331.23,-158.77,94.078,2
0.40056,331.64,-158.47,94.12,2
0.40049,332.04,-158.32,94.162,2
0.80106,332.84,-158.17,94.204,2
0,332.84,-157.87,94.245,2
0.41027,333.24,-157.87,94.287,2
0.8012,334.04,-157.73,94.329,2
0.81098,334.85,-157.44,94.37,2
