0.77893,0.77893,-736.63,25.646,2
0.77991,1.5588,-728.82,25.688,2
0.38919,1.948,-721.01,25.73,2
0.77893,2.727,-717.11,25.771,2
0.87215,3.5991,-709.31,25.813,2
0.77893,4.3781,-702.42,25.855,2
0.38919,4.7672,-694.64,25.897,2
0.77991,5.5472,-690.75,25.938,2
0.77893,6.3261,-682.98,25.98,2
0.77991,7.106,-675.21,26.022,2
0.38981,7.4958,-667.45,26.063,2
0.77839,8.2742,-663.57,26.105,2
0.77991,9.0541,-655.81,26.147,2
0.77893,9.8326,-648.06,26.188,2
0.39077,10.224,-640.32,26.23,2
0.77893,11.003,-636.45,26.272,2
0.77991,11.783,-628.72,26.314,2
0.77839,12.561,-620.99,26.355,2
0.38981,12.951,-613.27,26.397,2
0.87126,13.822,-609.41,26.439,2
0.77991,14.602,-602.79,26.48,2
0.77893,15.381,-595.11,26.522,2
0.39017,15.771,-587.43,26.564,2
0.77893,16.55,-583.59,26.606,2
0.77991,17.33,-575.93,26.647,2
0.77893,18.108,-568.27,26.689,2
0.38919,18.498,-560.62,26.731,2
0.77991,19.278,-556.8,26.772,2
0.77893,20.057,-549.17,26.814,2
0.39077,20.447,-541.55,26.856,2
0.77893,21.227,-537.75,26.897,2
0.77991,22.006,-530.14,26.939,2
0.77839,22.785,-522.55,26.981,2
0.77991,23.565,-514.97,27.023,2
0.38981,23.955,-507.4,27.064,2
0.87126,24.826,-503.63,27.106,2
0.77893,25.605,-497.43,27.148,2
0.39017,25.995,-489.92,27.189,2
0.77893,26.774,-486.17,27.231,2
0.77991,27.554,-478.68,27.273,2
0.77893,28.333,-471.21,27.314,2
0.77991,29.113,-463.76,27.356,2
0.38919,29.502,-456.33,27.398,2
0.77893,30.281,-452.62,27.44,2
0.77991,31.06,-445.21,27.481,2
0.77893,31.84,-437.83,27.523,2
0.38981,32.229,-430.47,27.565,2
0.77936,33.009,-426.8,27.606,2
0.87126,33.88,-419.47,27.648,2
0.38981,34.269,-413.83,27.69,2
0.77991,35.05,-410.21,27.731,2
0.77893,35.829,-402.98,27.773,2
0.77991,36.608,-395.78,27.815,2
0.77893,37.388,-388.61,27.857,2
0.77991,38.167,-381.47,27.898,2
0.38919,38.557,-374.37,27.94,2
0.77893,39.335,-370.83,27.982,2
0.77991,40.116,-363.78,28.023,2
0.38919,40.504,-356.78,28.065,2
0.87126,41.376,-353.29,28.107,2
0.77991,42.156,-348.38,28.148,2
0.77893,42.935,-341.52,28.19,2
0.38981,43.325,-334.72,28.232,2
0.77936,44.104,-331.34,28.274,2
0.77893,44.883,-324.62,28.315,2
0.77991,45.663,-317.96,28.357,2
0.38981,46.052,-311.36,28.399,2
0.77991,46.833,-308.09,28.44,2
0.77893,47.611,-301.59,28.482,2
0.77991,48.391,-295.17,28.524,2
0.38919,48.78,-288.83,28.565,2
0.77893,49.56,-285.69,28.607,2
0.87126,50.43,-279.47,28.649,2
