0.38981,0.38981,-723.46,189.99,2
0.38919,0.779,-719.55,190.03,2
0.77991,1.5589,-715.64,190.08,2
0.38981,1.9487,-707.83,190.12,2
0.38919,2.3379,-703.93,190.16,2
0.38981,2.7277,-700.03,190.2,2
0.77936,3.507,-696.12,190.24,2
0.38981,3.8969,-688.32,190.28,2
0.38919,4.2861,-684.42,190.33,2
0.39077,4.6768,-680.53,190.37,2
0.77893,5.4558,-676.63,190.41,2
0.38919,5.845,-668.84,190.45,2
0.39077,6.2358,-664.95,190.49,2
0.38919,6.6249,-661.06,190.53,2
0.77893,7.4038,-657.17,190.58,2
0.39017,7.794,-649.39,190.62,2
0.38981,8.1839,-645.5,190.66,2
0.38919,8.5731,-641.62,190.7,2
0.38981,8.9628,-637.74,190.74,2
0.77991,9.743,-633.85,190.78,2
0.55467,10.297,-626.1,190.83,2
0.38981,10.687,-623.22,190.87,2
0.38919,11.077,-619.35,190.91,2
0.77991,11.856,-615.48,190.95,2
0.38981,12.246,-607.75,190.99,2
0.38919,12.635,-603.89,191.03,2
0.38981,13.025,-600.03,191.08,2
0.39017,13.416,-596.17,191.12,2
0.77893,14.194,-592.31,191.16,2
0.38919,14.584,-584.6,191.2,2
0.39077,14.974,-580.75,191.24,2
0.38919,15.363,-576.9,191.28,2
0.77893,16.142,-573.05,191.33,2
0.39077,16.533,-565.37,191.37,2
0.38919,16.922,-561.53,191.41,2
0.38981,17.313,-557.69,191.45,2
0.38919,17.701,-553.85,191.49,2
0.77991,18.482,-550.02,191.53,2
0.38919,18.87,-542.36,191.58,2
0.38981,19.26,-538.53,191.62,2
0.38919,19.65,-534.71,191.66,2
0.39077,20.04,-530.88,191.7,2
0.77893,20.819,-527.07,191.74,2
0.38919,21.208,-519.44,191.78,2
0.39077,21.599,-515.63,191.83,2
0.55467,22.153,-511.82,191.87,2
0.38981,22.544,-509.27,191.91,2
0.77893,23.322,-505.48,191.95,2
0.38919,23.712,-497.9,191.99,2
0.39017,24.102,-494.12,192.04,2
0.38981,24.491,-490.34,192.08,2
0.38919,24.881,-486.57,192.12,2
0.77991,25.66,-482.79,192.16,2
0.38981,26.05,-475.26,192.2,2
0.38919,26.44,-471.5,192.24,2
0.38981,26.829,-467.75,192.29,2
0.39017,27.22,-463.99,192.33,2
0.38981,27.61,-460.25,192.37,2
0.77893,28.388,-456.5,192.41,2
0.39017,28.779,-449.03,192.45,2
0.38919,29.168,-445.3,192.49,2
0.38981,29.557,-441.57,192.54,2
0.38919,29.947,-437.85,192.58,2
0.77991,30.726,-434.14,192.62,2
0.38981,31.117,-426.72,192.66,2
0.38919,31.506,-423.02,192.7,2
0.39077,31.896,-419.33,192.74,2
0.55395,32.451,-415.64,192.79,2
0.39077,32.841,-413.54,192.83,2
0.77893,33.621,-409.88,192.87,2
0.38919,34.009,-402.57,192.91,2
0.39017,34.4,-398.93,192.95,2
0.38981,34.79,-395.29,192.99,2
0.38919,35.178,-391.66,193.04,2
0.77991,35.959,-388.04,193.08,2
0.38981,36.348,-380.82,193.12,2
0.38919,36.737,-377.22,193.16,2
0.38981,37.127,-373.63,193.2,2
0.77991,37.907,-370.05,193.24,2
0.38919,38.297,-362.91,193.29,2
0.38981,38.686,-359.35,193.33,2
0.39017,39.076,-355.81,193.37,2
0.38919,39.466,-352.27,193.41,2
0.38981,39.855,-348.74,193.45,2
0.77991,40.635,-345.23,193.49,2
0.55395,41.189,-338.23,193.54,2
0.39077,41.58,-336.74,193.58,2
0.38919,41.97,-333.29,193.62,2
0.38981,42.359,-329.85,193.66,2
0.77991,43.139,-326.43,193.7,2
0.38919,43.528,-319.61,193.74,2
0.38981,43.918,-316.23,193.79,2
0.38919,44.307,-312.86,193.83,2
0.39017,44.697,-309.5,193.87,2
0.77893,45.476,-306.17,193.91,2
0.38981,45.866,-299.54,193.95,2
0.39017,46.256,-296.25,193.99,2
0.38981,46.646,-292.97,194.04,2
0.38919,47.035,-289.72,194.08,2
0.77991,47.815,-286.48,194.12,2
0.38981,48.204,-280.07,194.16,2
0.38919,48.594,-276.9,194.2,2
0.38981,48.984,-273.75,194.25,2
0.38919,49.373,-270.62,194.29,2
0.54822,49.921,-267.51,194.33,2
0.77936,50.7,-267.01,194.37,2
0.38981,51.09,-260.98,194.41,2
0.38919,51.48,-258,194.45,2
0.39077,51.87,-255.05,194.5,2
0.38919,52.26,-252.14,194.54,2
0.38981,52.65,-249.25,194.58,2
0.77991,53.429,-246.39,194.62,2
0.38919,53.819,-240.78,194.66,2
0.38981,54.208,-238.02,194.7,2
0.38919,54.597,-235.3,194.75,2
0.38919,54.987,-232.61,194.79,2
0.77991,55.766,-229.97,194.83,2
0.38981,56.157,-224.8,194.87,2
0.55467,56.711,-222.27,194.91,2
