0.77985,0.77985,-742.59,26.647,2
0.77887,1.5587,-734.8,26.689,2
0.38947,1.9482,-727.02,26.731,2
0.77985,2.7281,-723.13,26.772,2
0.77887,3.5069,-715.36,26.814,2
0.77985,4.2868,-707.59,26.856,2
0.77887,5.0656,-699.82,26.897,2
0.77991,5.8456,-692.06,26.939,2
0.77887,6.6245,-684.31,26.981,2
0.77985,7.4043,-676.56,27.023,2
0.77887,8.1832,-668.82,27.064,2
0.87126,9.0544,-661.08,27.106,2
0.77985,9.8345,-654.4,27.148,2
0.38947,10.223,-646.69,27.189,2
0.77887,11.003,-642.84,27.231,2
0.77985,11.782,-635.14,27.273,2
0.77887,12.561,-627.45,27.314,2
0.77991,13.342,-619.77,27.356,2
0.77887,14.12,-612.09,27.398,2
0.77985,14.9,-604.42,27.44,2
0.38947,15.289,-596.76,27.481,2
0.78003,16.069,-592.94,27.523,2
0.77893,16.849,-585.29,27.565,2
0.77991,17.628,-577.65,27.606,2
0.87318,18.501,-570.03,27.648,2
0.38947,18.891,-563.66,27.69,2
0.77887,19.67,-559.86,27.731,2
0.77985,20.449,-552.28,27.773,2
0.77887,21.229,-544.71,27.815,2
0.77985,22.008,-537.16,27.857,2
0.77918,22.788,-529.61,27.898,2
0.77936,23.567,-522.08,27.94,2
0.38981,23.957,-514.56,27.982,2
0.77991,24.737,-510.81,28.023,2
0.77893,25.515,-503.32,28.065,2
0.77991,26.296,-495.84,28.107,2
0.38919,26.684,-488.38,28.148,2
0.87088,27.555,-484.65,28.19,2
0.77893,28.335,-478.72,28.232,2
0.77985,29.114,-471.33,28.274,2
0.77893,29.893,-463.95,28.315,2
0.39017,30.283,-456.6,28.357,2
0.77893,31.062,-452.93,28.399,2
0.77991,31.843,-445.61,28.44,2
0.77893,32.621,-438.32,28.482,2
0.77991,33.401,-431.05,28.524,2
0.38919,33.79,-423.81,28.565,2
0.77893,34.569,-420.2,28.607,2
0.77991,35.349,-412.99,28.649,2
0.77893,36.128,-405.82,28.691,2
0.77991,36.908,-398.68,28.732,2
0.87126,37.779,-391.58,28.774,2
0.38981,38.169,-386.41,28.816,2
0.77991,38.949,-382.9,28.857,2
0.77839,39.727,-375.93,28.899,2
0.77991,40.507,-368.99,28.941,2
0.38981,40.897,-362.09,28.982,2
0.77893,41.676,-358.66,29.024,2
0.77991,42.456,-351.84,29.066,2
0.77893,43.235,-345.07,29.108,2
0.77936,44.014,-338.35,29.149,2
0.38981,44.404,-331.69,29.191,2
0.77893,45.183,-328.38,29.233,2
0.77991,45.963,-321.81,29.274,2
0.87126,46.834,-315.3,29.316,2
0.38919,47.223,-311.29,29.358,2
0.77991,48.004,-308.12,29.399,2
0.77893,48.782,-301.85,29.441,2
0.77991,49.562,-295.67,29.483,2
0.77893,50.341,-289.57,29.525,2
0.38919,50.73,-283.57,29.566,2
0.77991,51.51,-280.61,29.608,2
0.77893,52.289,-274.76,29.65,2
0.77991,53.069,-269.02,29.691,2
0.77893,53.848,-263.4,29.733,2
0.39017,54.238,-257.91,29.775,2
0.77893,55.017,-255.21,29.817,2
0.77991,55.797,-249.92,29.858,2
0.77893,56.576,-244.78,29.9,2
0.38981,56.965,-239.79,29.942,2
0.87126,57.837,-237.36,29.983,2
0.77991,58.617,-235.9,30.025,2
0.77893,59.396,-231.41,30.067,2
0.77936,60.175,-227.12,30.108,2
0.38981,60.565,-223.03,30.15,2
0.77991,61.344,-221.07,30.192,2
0.77893,62.124,-217.31,30.234,2
0.77991,62.904,-213.78,30.275,2
0.38919,63.293,-210.5,30.317,2
0.77893,64.072,-208.96,30.359,2
0.77991,64.852,-206.07,30.4,2
0.77893,65.631,-203.45,30.442,2
0.39017,66.021,-201.11,30.484,2
0.77893,66.8,-200.06,30.525,2
0.77893,67.578,-198.17,30.567,2
0.77991,68.359,-196.59,30.609,2
0.77893,69.138,-195.32,30.651,2
0.54822,69.686,-194.38,30.692,2
0.77699,70.463,-198.02,30.734,2
0.77602,71.238,-197.5,30.776,2
0.77602,72.015,-197.01,30.817,2
0.38786,72.403,-196.52,30.859,2
0.77602,73.179,-196.27,30.901,2
0.77602,73.954,-195.78,30.942,2
0.77572,74.731,-195.29,30.984,2
0.38822,75.119,-194.79,31.026,2
0.77669,75.895,-194.55,31.068,2
0.77504,76.671,-194.05,31.109,2
0.77991,77.45,-193.56,31.151,2
0.38106,77.832,-193.06,31.193,2
0.78088,78.612,-192.82,31.234,2
0.77184,79.384,-192.32,31.276,2
0.78088,80.165,-191.83,31.318,2
0.39017,80.555,-191.33,31.359,2
0.86479,81.42,-191.08,31.401,2
0.77116,82.191,-194.58,31.443,2
0.39077,82.582,-194.08,31.485,2
0.77116,83.353,-193.84,31.526,2
0.78088,84.134,-193.34,31.568,2
0.77184,84.905,-192.84,31.61,2
0.39017,85.296,-192.35,31.651,2
0.78155,86.077,-192.1,31.693,2
0.77116,86.849,-191.6,31.735,2
0.78088,87.629,-191.1,31.776,2
0.77184,88.401,-190.6,31.818,2
0.39017,88.792,-190.11,31.86,2
0.78155,89.573,-189.86,31.902,2
0.77116,90.344,-189.36,31.943,2
0.78088,91.125,-188.86,31.985,2
0.38106,91.506,-188.36,32.027,2
0.87754,92.383,-188.11,32.068,2
0.77184,93.156,-191.6,32.11,2
0.78088,93.936,-191.1,32.152,2
0.38106,94.317,-190.6,32.193,2
0.78088,95.098,-190.35,32.235,2
0.78088,95.879,-189.85,32.277,2
0.77184,96.651,-189.35,32.319,2
0.39017,97.041,-188.85,32.36,2
0.78155,97.819,-188.6,32.402,2
0.77116,98.589,-188.1,32.444,2
0.78088,99.378,-187.6,32.485,2
0.38106,99.758,-187.1,32.527,2
0.78088,100.54,-186.85,32.569,2
0.78155,101.32,-186.35,32.611,2
0.77116,102.09,-185.85,32.652,2
0.39077,102.48,-185.34,32.694,2
0.78088,103.27,-185.09,32.736,2
0.86857,104.13,-184.59,32.777,2
0.39077,104.52,-188.08,32.819,2
0.77116,105.29,-187.83,32.861,2
0.78088,106.07,-187.33,32.902,2
0.78155,106.85,-186.82,32.944,2
0.38043,107.23,-186.32,32.986,2
0.78155,108.02,-186.07,33.028,2
0.78088,108.8,-185.57,33.069,2
0.77116,109.57,-185.06,33.111,2
0.39077,109.96,-184.56,33.153,2
0.78088,110.74,-184.31,33.194,2
0.77116,111.51,-183.8,33.236,2
0.78155,112.3,-183.3,33.278,2
0.39017,112.69,-182.8,33.319,2
0.78155,113.47,-182.54,33.361,2
0.86857,114.33,-182.04,33.403,2
0.39077,114.72,-185.53,33.445,2
0.77116,115.49,-185.27,33.486,2
0.78088,116.27,-184.77,33.528,2
0.78088,117.06,-184.27,33.57,2
0.39077,117.45,-183.76,33.611,2
0.77116,118.22,-183.51,33.653,2
0.78088,119,-183,33.695,2
0.78155,119.78,-182.5,33.736,2
0.39017,120.17,-181.99,33.778,2
0.77116,120.94,-181.74,33.82,2
0.78155,121.73,-181.24,33.862,2
0.39017,122.12,-180.73,33.903,2
0.78155,122.9,-180.48,33.945,2
0.77116,123.66,-179.97,33.987,2
0.78088,124.44,-179.47,34.028,2
0.39017,124.83,-178.96,34.07,2
0.86479,125.7,-178.71,34.112,2
0.78088,126.48,-182.19,34.153,2
0.39077,126.87,-181.69,34.195,2
0.78088,127.66,-181.43,34.237,2
0.77116,128.43,-180.93,34.279,2
0.39017,128.82,-180.42,34.32,2
0.78155,129.6,-180.17,34.362,2
0.78088,130.38,-179.66,34.404,2
0.78088,131.16,-179.16,34.445,2
0.39017,131.55,-178.65,34.487,2
0.77116,132.33,-178.4,34.529,2
0.78155,133.1,-177.89,34.57,2
