0.39077,113.44,-179.52,125.15,2
0.39077,113.83,-179.27,125.19,2
0.77116,114.6,-179.02,125.23,2
0.39077,114.99,-178.51,125.27,2
0.39017,115.38,-178.26,125.31,2
0.78088,116.16,-178.01,125.35,2
0.39077,116.55,-177.51,125.4,2
0.38106,116.93,-177.25,125.44,2
0.78088,117.71,-177,125.48,2
0.39077,118.1,-176.5,125.52,2
0.39017,118.49,-176.24,125.56,2
0.78088,119.28,-175.99,125.6,2
0.54529,119.83,-175.49,125.65,2
0.78088,120.61,-179.23,125.69,2
0.38106,120.99,-178.72,125.73,2
0.39077,121.38,-178.47,125.77,2
0.39017,121.77,-178.22,125.81,2
0.78088,122.54,-177.96,125.85,2
0.39077,122.93,-177.46,125.9,2
0.78088,123.71,-177.21,125.94,2
0.38106,124.1,-176.7,125.98,2
0.39017,124.49,-176.45,126.02,2
0.78155,125.27,-176.19,126.06,2
0.39017,125.66,-175.69,126.11,2
0.39077,126.05,-175.44,126.15,2
0.39017,126.44,-175.18,126.19,2
0.77184,127.21,-174.93,126.23,2
0.39017,127.6,-174.42,126.27,2
0.39077,127.99,-174.17,126.31,2
0.78088,128.78,-173.92,126.36,2
0.39017,129.17,-173.41,126.4,2
0.39077,129.56,-173.16,126.44,2
0.77116,130.33,-172.91,126.48,2
0.39077,130.72,-172.4,126.52,2
0.39017,131.11,-172.15,126.56,2
0.55263,131.66,-171.89,126.61,2
0.77116,132.43,-175.63,126.65,2
0.39077,132.82,-175.13,126.69,2
0.39017,133.21,-174.87,126.73,2
0.78088,133.99,-174.62,126.77,2
0.39077,134.38,-174.11,126.81,2
0.39017,134.77,-173.86,126.86,2
0.78088,135.56,-173.61,126.9,2
0.39077,135.95,-173.1,126.94,2
0.39077,136.34,-172.85,126.98,2
0.38043,136.72,-172.6,127.02,2
0.78088,137.5,-172.34,127.06,2
0.39077,137.89,-171.84,127.11,2
0.39017,138.28,-171.58,127.15,2
0.39077,138.67,-171.33,127.19,2
0.78088,139.45,-171.08,127.23,2
0.39017,139.85,-170.57,127.27,2
0.39077,140.24,-170.32,127.31,2
0.39017,140.63,-170.07,127.36,2
0.78088,141.41,-169.81,127.4,2
0.38106,141.79,-169.31,127.44,2
0.39017,142.17,-169.05,127.48,2
0.78088,142.95,-168.8,127.52,2
0.39077,143.34,-168.29,127.56,2
0.55904,143.91,-168.04,127.61,2
0.39077,144.3,-171.78,127.65,2
0.39017,144.69,-171.53,127.69,2
0.78088,145.47,-171.27,127.73,2
0.38106,145.85,-170.77,127.77,2
0.39017,146.24,-170.51,127.81,2
0.39077,146.63,-170.26,127.86,2
0.39017,147.02,-170.01,127.9,2
0.78088,147.8,-169.76,127.94,2
0.39077,148.2,-169.25,127.98,2
0.39017,148.58,-169,128.02,2
0.39077,148.97,-168.74,128.07,2
0.39017,149.36,-168.49,128.11,2
0.78088,150.14,-168.24,128.15,2
0.39017,150.53,-167.73,128.19,2
0.39077,150.92,-167.48,128.23,2
0.39017,151.31,-167.23,128.27,2
0.39077,151.7,-166.97,128.32,2
0.39017,152.09,-166.72,128.36,2
0.39017,152.48,-166.47,128.4,2
0.54529,153.03,-166.22,128.44,2
0.39017,153.42,-169.96,128.48,2
0.39077,153.82,-169.7,128.52,2
0.39017,154.21,-169.45,128.57,2
0.78088,154.99,-169.2,128.61,2
0.39017,155.38,-168.69,128.65,2
0.39077,155.76,-168.44,128.69,2
0.39017,156.15,-168.19,128.73,2
0.39077,156.54,-167.94,128.77,2
0.39017,156.93,-167.68,128.82,2
0.39017,157.32,-167.43,128.86,2
0.39077,157.71,-167.18,128.9,2
0,157.71,-166.93,128.94,2
0.39017,158.1,-166.93,128.98,2
0.39017,158.49,-166.67,129.02,2
0.39077,158.88,-166.42,129.07,2
0.39017,159.28,-166.17,129.11,2
0.39077,159.67,-165.92,129.15,2
0.55904,160.23,-165.66,129.19,2
0.39017,160.62,-169.4,129.23,2
0.39077,161.01,-169.15,129.27,2
0.39017,161.4,-168.9,129.32,2
0.39017,161.79,-168.65,129.36,2
0.39077,162.18,-168.4,129.4,2
0,162.18,-168.14,129.44,2
0.39017,162.56,-168.14,129.48,2
0.39017,162.96,-167.89,129.52,2
0.39077,163.35,-167.64,129.57,2
0.39017,163.74,-167.39,129.61,2
0,163.74,-167.14,129.65,2
0.39017,164.13,-167.14,129.69,2
0.39077,164.52,-166.89,129.73,2
0.39017,164.91,-166.63,129.77,2
0,164.91,-166.38,129.82,2
0.39017,165.3,-166.38,129.86,2
0.39017,165.69,-166.13,129.9,2
0.39077,166.08,-165.88,129.94,2
0,166.08,-165.63,129.98,2
0.3999,166.48,-165.63,130.03,2
0.39017,166.87,-165.38,130.07,2
0.39077,167.26,-165.12,130.11,2
0,167.26,-164.87,130.15,2
0.39017,167.65,-164.87,130.19,2
0.39017,168.04,-164.62,130.23,2
0,168.04,-164.37,130.28,2
0.39017,168.43,-164.37,130.32,2
0.39077,168.83,-164.12,130.36,2
0,168.83,-163.87,130.4,2
0.39017,169.22,-163.87,130.44,2
0.39017,169.61,-163.62,130.48,2
0,169.61,-163.37,130.53,2
0.39017,170,-163.37,130.57,2
0.39077,170.39,-163.12,130.61,2
0,170.39,-162.86,130.65,2
0.39017,170.78,-162.86,130.69,2
0.39077,171.17,-162.61,130.73,2
0.54529,171.71,-166.61,130.78,2
0.55904,172.27,-162.36,130.82,2
0,172.27,-166.1,130.86,2
0.39077,172.66,-166.1,130.9,2
0,172.66,-165.85,130.94,2
0.39017,173.06,-165.85,130.98,2
0,173.06,-165.6,131.03,2
0.39017,173.45,-165.6,131.07,2
0,173.45,-165.35,131.11,2
0.39017,173.84,-165.35,131.15,2
0,173.84,-165.1,131.19,2
0.39017,174.23,-165.1,131.23,2
0.39077,174.62,-164.85,131.28,2
0,174.62,-164.6,131.32,2
0.39017,175.01,-164.6,131.36,2
0,175.01,-164.35,131.4,2
0.39017,175.39,-164.35,131.44,2
0,175.39,-164.1,131.48,2
0.3999,175.79,-164.1,131.53,2
0,175.79,-163.85,131.57,2
0.39017,176.18,-163.85,131.61,2
0,176.18,-163.6,131.65,2
0.39077,176.57,-163.6,131.69,2
0,176.57,-163.35,131.73,2
0.39017,176.96,-163.35,131.78,2
0,176.96,-163.1,131.82,2
0,176.96,-163.1,131.86,2
0.39017,177.35,-163.1,131.9,2
0.39017,177.74,-162.85,131.94,2
0,177.74,-162.6,131.98,2
0.39017,178.13,-162.6,132.03,2
0,178.13,-162.35,132.07,2
0.39077,178.52,-162.35,132.11,2
0.39017,178.91,-166.34,132.15,2
0,178.91,-166.09,132.19,2
0.39017,179.3,-166.09,132.24,2
0.39077,179.7,-165.84,132.28,2
0,179.7,-165.59,132.32,2
0.39017,180.09,-165.59,132.36,2
0,180.09,-165.35,132.4,2
0,180.09,-165.35,132.44,2
0.39017,180.48,-165.35,132.49,2
0,180.48,-165.1,132.53,2
0.39017,180.87,-165.1,132.57,2
0,180.87,-164.85,132.61,2
0.39017,181.26,-164.85,132.65,2
0,181.26,-164.6,132.69,2
0.3999,181.66,-164.6,132.74,2
0,181.66,-164.35,132.78,2
0.39017,182.05,-164.35,132.82,2
0,182.05,-164.1,132.86,2
0.39017,182.44,-164.1,132.9,2
0,182.44,-163.85,132.94,2
0.39017,182.83,-163.85,132.99,2
0,182.83,-163.6,133.03,2
0.39077,183.22,-163.6,133.07,2
0,183.22,-163.35,133.11,2
0.39017,183.61,-163.35,133.15,2
0,183.61,-163.1,133.19,2
0.39017,184,-163.1,133.24,2
0,184,-162.85,133.28,2
0.3999,184.4,-162.85,133.32,2
0,184.4,-162.61,133.36,2
0.39017,184.79,-162.61,133.4,2
0,184.79,-162.36,133.44,2
0.39017,185.18,-162.36,133.49,2
0,185.18,-162.11,133.53,2
0.39017,185.57,-162.11,133.57,2
0,185.57,-161.86,133.61,2
0.39017,185.96,-161.86,133.65,2
0,185.96,-161.61,133.69,2
0.55904,186.52,-161.61,133.74,2
0.39077,186.91,-165.36,133.78,2
0.55904,187.47,-161.36,133.82,2
0,187.47,-165.11,133.86,2
0.39077,187.85,-165.11,133.9,2
0.55904,188.42,-161.12,133.94,2
0,188.42,-164.86,133.99,2
0.39017,188.81,-164.86,134.03,2
0,188.81,-164.61,134.07,2
0.39017,189.2,-164.61,134.11,2
0,189.2,-164.36,134.15,2
0.39017,189.59,-164.36,134.2,2
0,189.59,-164.12,134.24,2
0.3999,189.99,-164.12,134.28,2
0,189.99,-163.87,134.32,2
0.39017,190.38,-163.87,134.36,2
0,190.38,-163.62,134.4,2
0.39017,190.77,-163.62,134.45,2
0,190.77,-163.37,134.49,2
0.39017,191.16,-163.37,134.53,2
0,191.16,-163.13,134.57,2
0,191.16,-163.13,134.61,2
0.39017,191.55,-163.13,134.65,2
0.39017,191.94,-162.88,134.7,2
0,191.94,-162.63,134.74,2
0,191.94,-162.63,134.78,2
0.3999,192.34,-162.63,134.82,2
0.39017,192.73,-162.38,134.86,2
0,192.73,-162.14,134.9,2
0,192.73,-162.14,134.95,2
0.39017,193.12,-162.14,134.99,2
0,193.12,-161.89,135.03,2
0.39017,193.51,-161.89,135.07,2
0,193.51,-161.64,135.11,2
0.39017,193.9,-161.64,135.15,2
0,193.9,-161.4,135.2,2
0.3999,194.3,-161.4,135.24,2
0,194.3,-161.15,135.28,2
0.39017,194.69,-161.15,135.32,2
0,194.69,-160.9,135.36,2
0.3898,195.08,-160.9,135.4,2
0,195.08,-160.66,135.45,2
0.39017,195.47,-160.66,135.49,2
0,195.47,-160.41,135.53,2
0.39017,195.86,-160.41,135.57,2
0,195.86,-160.17,135.61,2
0.3999,196.26,-160.17,135.65,2
0,196.26,-159.92,135.7,2
0.39017,196.65,-159.92,135.74,2
0,196.65,-159.67,135.78,2
0.39017,197.04,-159.67,135.82,2
0,197.04,-159.43,135.86,2
0.39017,197.43,-159.43,135.9,2
0,197.43,-159.18,135.95,2
0.39017,197.82,-159.18,135.99,2
0,197.82,-158.94,136.03,2
0.39954,198.22,-158.94,136.07,2
0.39017,198.61,-158.69,136.11,2
0,198.61,-158.44,136.16,2
0.39017,199,-158.44,136.2,2
0,199,-158.2,136.24,2
0.39017,199.39,-158.2,136.28,2
0.55904,199.95,-157.95,136.32,2
0.39077,200.34,-161.7,136.36,2
0.55904,200.9,-157.71,136.41,2
0.39017,201.29,-161.46,136.45,2
0.55836,201.84,-157.46,136.49,2
0,201.84,-161.21,136.53,2
0.3999,202.24,-161.21,136.57,2
0,202.24,-160.97,136.61,2
0.39017,202.64,-160.97,136.66,2
0.39017,203.03,-160.72,136.7,2
0,203.03,-160.48,136.74,2
0.39017,203.42,-160.48,136.78,2
0.39954,203.82,-160.23,136.82,2
0,203.82,-159.99,136.86,2
0.39017,204.21,-159.99,136.91,2
0,204.21,-159.74,136.95,2
0.39017,204.6,-159.74,136.99,2
0.39017,204.99,-159.5,137.03,2
0,204.99,-159.26,137.07,2
0.3898,205.38,-159.26,137.11,2
0.3999,205.78,-159.01,137.16,2
0,205.78,-158.77,137.2,2
0.39017,206.17,-158.77,137.24,2
0.39017,206.56,-158.53,137.28,2
0,206.56,-158.28,137.32,2
0.39954,206.96,-158.28,137.36,2
0,206.96,-158.04,137.41,2
0.39017,207.35,-158.04,137.45,2
0.39017,207.74,-157.8,137.49,2
0.39017,208.13,-157.55,137.53,2
0.3999,208.53,-161.55,137.57,2
0.3898,208.92,-161.3,137.61,2
0,208.92,-161.06,137.66,2
0.39017,209.31,-161.06,137.7,2
0.3999,209.71,-160.82,137.74,2
0,209.71,-160.57,137.78,2
0.3898,210.1,-160.57,137.82,2
0.39017,210.49,-160.33,137.86,2
0,210.49,-160.09,137.91,2
0.3898,210.88,-160.09,137.95,2
0.3999,211.27,-159.85,137.99,2
0.39017,211.66,-159.61,138.03,2
0,211.66,-159.36,138.07,2
0.3898,212.05,-159.36,138.12,2
0.3999,212.45,-159.12,138.16,2
0,212.45,-158.88,138.2,2
0.39017,212.85,-158.88,138.24,2
0.3898,213.24,-158.64,138.28,2
0.39077,213.63,-158.4,138.32,2
0.39017,214.02,-162.39,138.37,2
0.3898,214.41,-162.15,138.41,2
0,214.41,-161.91,138.45,2
0.39017,214.8,-161.91,138.49,2
0.3999,215.2,-161.67,138.53,2
0,215.2,-161.43,138.57,2
0.3898,215.59,-161.43,138.62,2
0.39017,215.98,-161.19,138.66,2
0.39954,216.38,-160.95,138.7,2
0,216.38,-160.7,138.74,2
0.39017,216.77,-160.7,138.78,2
0.3898,217.16,-160.46,138.82,2
0,217.16,-160.22,138.87,2
0.3999,217.56,-160.22,138.91,2
0.3898,217.95,-159.98,138.95,2
0.39017,218.34,-159.74,138.99,2
0,218.34,-159.51,139.03,2
0.39954,218.74,-159.51,139.07,2
0.39017,219.13,-159.27,139.12,2
0,219.13,-159.03,139.16,2
0.3898,219.52,-159.03,139.2,2
0.3999,219.92,-158.79,139.24,2
0,219.92,-158.55,139.28,2
0.55836,220.48,-158.55,139.32,2
0.39954,220.88,-162.3,139.37,2
0.39017,221.27,-162.06,139.41,2
0.3898,221.66,-161.83,139.45,2
0,221.66,-161.59,139.49,2
0.3999,222.06,-161.59,139.53,2
0.3898,222.45,-161.35,139.57,2
0,222.45,-161.11,139.62,2
0.39017,222.84,-161.11,139.66,2
0.39954,223.24,-160.87,139.7,2
0.3898,223.63,-160.64,139.74,2
0.39017,224.02,-160.4,139.78,2
0,224.02,-160.16,139.82,2
0.39954,224.42,-160.16,139.87,2
0.3898,224.81,-159.92,139.91,2
0.3999,225.21,-159.69,139.95,2
0,225.21,-159.45,139.99,2
0.3898,225.6,-159.45,140.03,2
0.3898,225.99,-159.21,140.08,2
0.3999,226.38,-158.98,140.12,2
0,226.38,-158.74,140.16,2
0.3898,226.77,-158.74,140.2,2
0.56554,227.34,-158.5,140.24,2
0.39017,227.73,-162.26,140.28,2
0.39954,228.13,-162.03,140.33,2
0,228.13,-161.79,140.37,2
0.3898,228.52,-161.79,140.41,2
0.3898,228.91,-161.55,140.45,2
0.3999,229.31,-161.32,140.49,2
0,229.31,-161.08,140.53,2
0.3898,229.7,-161.08,140.58,2
0.39954,230.1,-160.85,140.62,2
0.3898,230.49,-160.61,140.66,2
0.3898,230.88,-160.38,140.7,2
0.3999,231.28,-160.15,140.74,2
0,231.28,-159.91,140.78,2
0.3898,231.66,-159.91,140.83,2
0.39954,232.06,-159.68,140.87,2
0.3898,232.45,-159.44,140.91,2
0.3898,232.84,-159.21,140.95,2
0,232.84,-158.98,140.99,2
0.39954,233.24,-158.98,141.03,2
0.3898,233.63,-158.74,141.08,2
0.3999,234.03,-158.51,141.12,2
0.3898,234.42,-158.28,141.16,2
0.56554,234.99,-158.04,141.2,2
0,234.99,-161.8,141.24,2
0.3898,235.38,-161.8,141.28,2
0.39954,235.78,-161.57,141.33,2
0.3898,236.17,-161.34,141.37,2
0.39954,236.56,-161.11,141.41,2
0.3898,236.95,-160.88,141.45,2
0,236.95,-160.65,141.49,2
0.39954,237.35,-160.65,141.53,2
0.3898,237.74,-160.41,141.58,2
0.3898,238.14,-160.18,141.62,2
0.39954,238.54,-159.95,141.66,2
0.3898,238.93,-159.72,141.7,2
0.39954,239.33,-159.49,141.74,2
0.3898,239.72,-159.26,141.78,2
0.39954,240.12,-159.03,141.83,2
0,240.12,-158.8,141.87,2
0.3898,240.51,-158.8,141.91,2
0.39954,240.91,-158.57,141.95,2
0.3898,241.3,-158.34,141.99,2
0.39954,241.7,-158.11,142.04,2
0.3898,242.09,-157.88,142.08,2
0.39954,242.49,-157.65,142.12,2
0.38968,242.88,-157.43,142.16,2
0,242.88,-157.2,142.2,2
0.39954,243.28,-157.2,142.24,2
0.3898,243.67,-156.97,142.29,2
0.39954,244.07,-156.74,142.33,2
0.3898,244.46,-156.51,142.37,2
0.39954,244.86,-156.29,142.41,2
0.38968,245.25,-156.06,142.45,2
0.39954,245.64,-155.83,142.49,2
0,245.64,-155.6,142.54,2
0.3898,246.03,-155.6,142.58,2
0.39954,246.43,-155.38,142.62,2
0.3898,246.82,-155.15,142.66,2
0.57213,247.39,-154.92,142.7,2
0.39954,247.79,-158.69,142.74,2
0.3898,248.19,-158.47,142.79,2
0.39942,248.59,-158.24,142.83,2
0.3898,248.98,-158.02,142.87,2
0.39954,249.38,-157.79,142.91,2
0.3898,249.77,-157.57,142.95,2
0.39942,250.16,-157.34,142.99,2
0,250.16,-157.12,143.04,2
0.3898,250.55,-157.12,143.08,2
0.39954,250.95,-156.89,143.12,2
0.38968,251.34,-156.67,143.16,2
0.39954,251.74,-156.44,143.2,2
0.39942,252.14,-156.22,143.24,2
0.3898,252.53,-156,143.29,2
0.39954,252.93,-155.78,143.33,2
0.38968,253.32,-155.55,143.37,2
0.39954,253.72,-155.33,143.41,2
0.38968,254.11,-155.11,143.45,2
0.39954,254.51,-154.89,143.49,2
0,254.51,-154.66,143.54,2
0.39942,254.91,-154.66,143.58,2
0.3898,255.3,-154.44,143.62,2
0.39942,255.7,-154.22,143.66,2
0.3898,256.09,-154,143.7,2
0.39942,256.49,-153.78,143.74,2
0.39954,256.89,-153.56,143.79,2
0,256.89,-153.34,143.83,2
0.38968,257.28,-153.34,143.87,2
0.39942,257.68,-153.12,143.91,2
0.3898,258.07,-152.9,143.95,2
0.39942,258.47,-152.68,143.99,2
0.39954,258.86,-152.46,144.04,2
0.38968,259.25,-152.24,144.08,2
0.39942,259.65,-152.02,144.12,2
0.56554,260.22,-151.8,144.16,2
0,260.22,-155.58,144.2,2
0.7891,261.01,-155.58,144.25,2
0,261.01,-155.14,144.29,2
0.3898,261.4,-155.14,144.33,2
0.39942,261.8,-154.93,144.37,2
0.39942,262.2,-154.71,144.41,2
0.38968,262.59,-154.49,144.45,2
0.39954,262.99,-154.28,144.5,2
0,262.99,-154.06,144.54,2
0.39942,263.38,-154.06,144.58,2
0.38968,263.77,-153.84,144.62,2
0.39942,264.17,-153.63,144.66,2
0,264.17,-153.41,144.7,2
0.39954,264.57,-153.41,144.75,2
0.38968,264.96,-153.2,144.79,2
0.39942,265.36,-152.98,144.83,2
0.39942,265.76,-152.77,144.87,2
0.38968,266.15,-152.55,144.91,2
0.39942,266.55,-152.34,144.95,2
0,266.55,-152.13,145,2
0.39942,266.95,-152.13,145.04,2
0.3898,267.34,-151.91,145.08,2
0.39942,267.74,-151.7,145.12,2
0.39942,268.14,-151.49,145.16,2
0,268.14,-151.27,145.2,2
0.38968,268.53,-151.27,145.25,2
0.39942,268.93,-151.06,145.29,2
0.39942,269.33,-150.85,145.33,2
0.38968,269.72,-150.64,145.37,2
0,269.72,-150.42,145.41,2
0.39942,270.12,-150.42,145.45,2
0.39942,270.52,-150.21,145.5,2
0.38968,270.91,-150,145.54,2
0.39942,271.3,-149.79,145.58,2
0.57213,271.88,-149.58,145.62,2
0,271.88,-153.37,145.66,2
0.39954,272.28,-153.37,145.7,2
0.38968,272.67,-153.16,145.75,2
0.39942,273.07,-152.95,145.79,2
0,273.07,-152.74,145.83,2
0.39942,273.47,-152.74,145.87,2
0.39942,273.87,-152.53,145.91,2
0,273.87,-152.32,145.95,2
0.7891,274.66,-152.32,146,2
0,274.66,-151.9,146.04,2
0.39954,275.06,-151.9,146.08,2
0.39942,275.46,-151.7,146.12,2
0,275.46,-151.49,146.16,2
0.38968,275.84,-151.49,146.21,2
0.39942,276.24,-151.28,146.25,2
0,276.24,-151.07,146.29,2
0.7989,277.04,-151.07,146.33,2
0,277.04,-150.66,146.37,2
0.38968,277.43,-150.66,146.41,2
0.39942,277.83,-150.46,146.46,2
0,277.83,-150.25,146.5,2
0.39954,278.23,-150.25,146.54,2
0.39942,278.63,-150.05,146.58,2
0.38968,279.02,-149.84,146.62,2
0.39954,279.42,-149.64,146.66,2
0,279.42,-149.43,146.71,2
0.39942,279.82,-149.43,146.75,2
0.57213,280.38,-149.23,146.79,2
0,280.38,-153.02,146.83,2
0.39954,280.78,-153.02,146.87,2
0.38968,281.17,-152.82,146.91,2
0.39954,281.57,-152.61,146.96,2
0,281.57,-152.41,147,2
0.39942,281.97,-152.41,147.04,2
0.39954,282.37,-152.21,147.08,2
0.38968,282.76,-152.01,147.12,2
0,282.76,-151.8,147.16,2
0.39954,283.16,-151.8,147.21,2
0.39942,283.56,-151.6,147.25,2
0.39954,283.96,-151.4,147.29,2
0.39942,284.36,-151.2,147.33,2
0,284.36,-151,147.37,2
0.39954,284.76,-151,147.41,2
0.38968,285.15,-150.8,147.46,2
