0.77893,0.77893,-731.75,97.248,2
0.39017,1.1691,-723.94,97.289,2
0.77893,1.948,-720.04,97.331,2
0.77893,2.727,-712.23,97.373,2
0.39017,3.1171,-704.44,97.415,2
0.77893,3.8961,-700.54,97.456,2
0.87126,4.7673,-692.75,97.498,2
0.77991,5.5473,-685.89,97.54,2
0.38981,5.9371,-678.12,97.581,2
0.77991,6.7169,-674.24,97.623,2
0.77893,7.4959,-666.48,97.665,2
0.77839,8.2743,-658.72,97.706,2
0.39077,8.665,-650.97,97.748,2
0.77893,9.444,-647.09,97.79,2
0.77991,10.224,-639.35,97.832,2
0.38919,10.613,-631.61,97.873,2
0.77893,11.392,-627.75,97.915,2
0.87215,12.264,-620.02,97.957,2
0.77893,13.044,-613.37,97.998,2
0.38981,13.433,-605.68,98.04,2
0.77936,14.213,-601.83,98.082,2
0.77893,14.991,-594.15,98.123,2
0.38981,15.381,-586.47,98.165,2
0.77991,16.161,-582.63,98.207,2
0.77893,16.939,-574.97,98.249,2
0.39017,17.33,-567.31,98.29,2
0.87126,18.201,-563.49,98.332,2
0.77893,18.98,-557.06,98.374,2
0.38981,19.37,-549.44,98.415,2
0.77936,20.149,-545.64,98.457,2
0.77893,20.929,-538.04,98.499,2
0.39077,21.319,-530.46,98.54,2
0.77893,22.098,-526.67,98.582,2
0.77991,22.878,-519.11,98.624,2
0.38919,23.267,-511.55,98.666,2
0.87126,24.139,-507.78,98.707,2
0.38981,24.528,-501.63,98.749,2
0.77936,25.308,-497.88,98.791,2
0.77893,26.086,-490.39,98.832,2
0.38981,26.476,-482.92,98.874,2
0.77991,27.256,-479.19,98.916,2
0.77893,28.036,-471.74,98.957,2
0.39017,28.425,-464.31,98.999,2
0.77893,29.205,-460.61,99.041,2
0.77991,29.984,-453.21,99.083,2
0.87126,30.856,-445.83,99.124,2
0.38919,31.245,-440.08,99.166,2
0.77893,32.024,-436.43,99.208,2
0.39077,32.415,-429.13,99.249,2
0.77893,33.193,-425.5,99.291,2
0.77991,33.973,-418.24,99.333,2
0.38919,34.362,-411.02,99.374,2
0.77893,35.141,-407.42,99.416,2
