0.38947,0.38947,-728.28,206.21,2
0.77985,1.1693,-724.38,206.26,2
0.38947,1.5588,-716.6,206.3,2
0.38941,1.9482,-712.71,206.34,2
0.38947,2.3377,-708.82,206.38,2
0.39038,2.7281,-704.93,206.42,2
0.77865,3.5067,-701.05,206.46,2
0.38981,3.8965,-693.28,206.51,2
0.39017,4.2867,-689.4,206.55,2
0.38981,4.6765,-685.51,206.59,2
0.38919,5.0656,-681.63,206.63,2
0.38981,5.4554,-677.76,206.67,2
0.87241,6.3278,-673.88,206.71,2
0.39044,6.7183,-667.14,206.76,2
0.38947,7.1078,-663.27,206.8,2
0.38941,7.4972,-659.41,206.84,2
0.38947,7.8866,-655.55,206.88,2
0.39038,8.277,-651.68,206.92,2
0.77893,9.056,-647.82,206.96,2
0.38941,9.4454,-640.11,207.01,2
0.3905,9.8355,-636.26,207.05,2
0.38919,10.225,-632.4,207.09,2
0.38981,10.615,-628.55,207.13,2
0.38919,11.004,-624.7,207.17,2
0.39077,11.395,-620.86,207.21,2
0.38919,11.784,-617.01,207.26,2
0.38981,12.174,-613.17,207.3,2
0.38919,12.563,-609.33,207.34,2
0.77991,13.343,-605.49,207.38,2
0.38919,13.732,-597.81,207.42,2
0.38981,14.122,-593.98,207.46,2
0.39017,14.512,-590.15,207.51,2
0.38981,14.902,-586.32,207.55,2
0.55208,15.454,-582.5,207.59,2
0.38941,15.843,-579.86,207.63,2
0.3893,16.233,-576.05,207.67,2
0.38981,16.623,-572.24,207.71,2
0.39017,17.012,-568.43,207.76,2
0.38981,17.402,-564.62,207.8,2
0.38919,17.792,-560.82,207.84,2
0.38981,18.181,-557.02,207.88,2
0.39017,18.571,-553.22,207.92,2
0.38981,18.962,-549.43,207.96,2
0.38919,19.351,-545.64,208.01,2
0.38919,19.74,-541.85,208.05,2
0.39077,20.131,-538.06,208.09,2
0.38919,20.52,-534.28,208.13,2
0.38981,20.909,-530.5,208.17,2
0.38919,21.299,-526.73,208.22,2
0.39077,21.69,-522.95,208.26,2
0.38919,22.078,-519.18,208.3,2
0.38981,22.469,-515.42,208.34,2
0.38919,22.858,-511.66,208.38,2
0.39077,23.248,-507.9,208.42,2
0.38919,23.638,-504.14,208.47,2
0.38919,24.027,-500.39,208.51,2
0.54822,24.575,-496.65,208.55,2
0.38919,24.964,-494.33,208.59,2
0.38981,25.355,-490.6,208.63,2
0.39017,25.744,-486.88,208.67,2
0.38981,26.134,-483.16,208.72,2
0.38919,26.524,-479.45,208.76,2
0.38981,26.913,-475.74,208.8,2
0,26.913,-472.03,208.84,2
0.77991,27.693,-472.03,208.88,2
0,27.693,-464.63,208.92,2
0.38919,28.082,-464.63,208.97,2
0.38981,28.472,-460.94,209.01,2
0.39017,28.863,-457.26,209.05,2
0.38981,29.252,-453.58,209.09,2
0.38919,29.641,-449.9,209.13,2
0.38919,30.031,-446.23,209.17,2
0.39077,30.421,-442.57,209.22,2
0.38919,30.81,-438.91,209.26,2
0.38981,31.2,-435.26,209.3,2
0.38919,31.589,-431.62,209.34,2
0.38981,31.979,-427.98,209.38,2
0.39017,32.37,-424.34,209.42,2
0.38981,32.759,-420.72,209.47,2
0,32.759,-417.1,209.51,2
0.38919,33.148,-417.1,209.55,2
0.38981,33.538,-413.49,209.59,2
0.39017,33.928,-409.88,209.63,2
0.38919,34.317,-406.29,209.67,2
0.38981,34.707,-402.7,209.72,2
0.38919,35.097,-399.11,209.76,2
0.39077,35.487,-395.54,209.8,2
0.38919,35.877,-391.97,209.84,2
0.54822,36.424,-388.42,209.88,2
