0.38981,0.38981,-723.38,182.78,2
0.38919,0.779,-719.46,182.82,2
0.77991,1.5589,-715.54,182.86,2
0.38981,1.9487,-707.71,182.9,2
0.38919,2.3379,-703.8,182.94,2
0.77991,3.1178,-699.89,182.99,2
0.38919,3.507,-692.06,183.03,2
0.38981,3.8968,-688.15,183.07,2
0.39017,4.287,-684.25,183.11,2
0.77893,5.0659,-680.34,183.15,2
0.38981,5.4557,-672.53,183.19,2
0.55467,6.0104,-668.62,183.24,2
0.77991,6.7903,-665.61,183.28,2
0.38981,7.1801,-657.82,183.32,2
0.38919,7.5693,-653.92,183.36,2
0.77991,8.3492,-650.03,183.4,2
0.38919,8.7384,-642.25,183.44,2
0.38981,9.1282,-638.36,183.49,2
0.38919,9.5173,-634.47,183.53,2
0.77991,10.297,-630.59,183.57,2
0.38981,10.687,-622.82,183.61,2
0.38919,11.077,-618.94,183.65,2
0.39077,11.467,-615.06,183.69,2
0.77893,12.246,-611.18,183.74,2
0.38919,12.635,-603.43,183.78,2
0.38919,13.024,-599.55,183.82,2
0.77991,13.804,-595.68,183.86,2
0.38981,14.194,-587.94,183.9,2
0.38919,14.584,-584.08,183.94,2
0.39077,14.974,-580.21,183.99,2
0.87126,15.845,-576.35,184.03,2
0.38919,16.234,-569.69,184.07,2
0.38981,16.625,-565.84,184.11,2
0.77991,17.404,-562,184.15,2
0.38919,17.794,-554.31,184.2,2
0.38981,18.183,-550.47,184.24,2
0.38919,18.572,-546.63,184.28,2
0.77991,19.352,-542.79,184.32,2
0.38919,19.741,-535.12,184.36,2
0.38981,20.131,-531.29,184.4,2
0.77991,20.911,-527.47,184.45,2
0.38919,21.301,-519.82,184.49,2
0.38981,21.691,-516,184.53,2
0.39017,22.08,-512.18,184.57,2
0.77893,22.86,-508.37,184.61,2
0.38919,23.248,-500.75,184.65,2
0.54822,23.797,-496.95,184.7,2
0.77991,24.577,-494.41,184.74,2
0.38919,24.966,-486.83,184.78,2
0.38981,25.356,-483.05,184.82,2
0.77991,26.136,-479.27,184.86,2
0.38919,26.525,-471.73,184.9,2
0.38981,26.914,-467.96,184.95,2
0.38919,27.304,-464.2,184.99,2
0.77991,28.083,-460.44,185.03,2
0.38981,28.474,-452.93,185.07,2
0.38919,28.863,-449.19,185.11,2
0.77991,29.643,-445.44,185.15,2
0.38919,30.032,-437.97,185.2,2
0.38981,30.421,-434.24,185.24,2
0.77991,31.202,-430.52,185.28,2
0.38919,31.59,-423.09,185.32,2
0.38981,31.98,-419.38,185.36,2
0.77991,32.76,-415.68,185.4,2
0.55467,33.315,-408.29,185.45,2
0.38981,33.704,-406.18,185.49,2
0.77839,34.483,-402.52,185.53,2
0.39077,34.874,-395.21,185.57,2
0.38919,35.263,-391.56,185.61,2
0.77893,36.042,-387.92,185.65,2
0.39077,36.433,-380.67,185.7,2
0.77893,37.212,-377.05,185.74,2
0.38919,37.601,-369.84,185.78,2
0.39077,37.992,-366.25,185.82,2
0.77893,38.771,-362.67,185.86,2
0.38919,39.16,-355.53,185.9,2
0.39017,39.551,-351.97,185.95,2
0.77893,40.329,-348.42,185.99,2
0.38981,40.719,-341.36,186.03,2
0.77991,41.499,-337.84,186.07,2
0.38919,41.888,-330.85,186.11,2
0.38981,42.277,-327.36,186.16,2
0.87126,43.149,-323.89,186.2,2
0.39017,43.539,-319.05,186.24,2
0.38981,43.929,-315.64,186.28,2
0.77839,44.707,-312.25,186.32,2
0.39077,45.099,-305.5,186.36,2
0.77893,45.877,-302.15,186.41,2
0.38919,46.267,-295.5,186.45,2
0.39077,46.657,-292.2,186.49,2
0.77893,47.436,-288.91,186.53,2
0.38919,47.825,-282.4,186.57,2
0.39077,48.216,-279.18,186.61,2
0.77893,48.994,-275.97,186.66,2
0.38919,49.384,-269.62,186.7,2
0.77991,50.164,-266.48,186.74,2
0.38919,50.553,-260.27,186.78,2
0.38981,50.943,-257.2,186.82,2
0.87126,51.814,-254.15,186.86,2
0.39017,52.204,-250.84,186.91,2
0.77893,52.984,-247.92,186.95,2
0.38981,53.373,-242.15,186.99,2
0.39017,53.763,-239.32,187.03,2
0.77893,54.543,-236.52,187.07,2
0.38981,54.932,-231.03,187.11,2
0.77936,55.712,-228.34,187.16,2
0.38981,56.101,-223.07,187.2,2
0.38919,56.49,-220.5,187.24,2
0.77991,57.27,-217.98,187.28,2
0.38981,57.66,-213.06,187.32,2
0.38919,58.05,-210.67,187.36,2
0.77991,58.829,-208.33,187.41,2
0.38981,59.219,-203.81,187.45,2
0.55467,59.774,-201.63,187.49,2
0.38981,60.164,-202.92,187.53,2
0.77839,60.942,-200.89,187.57,2
0.39077,61.333,-197.01,187.61,2
0.38919,61.721,-195.17,187.66,2
0.38981,62.112,-193.39,187.7,2
0.77991,62.891,-191.67,187.74,2
0.38919,63.281,-188.45,187.78,2
