0,0,-735.33,60.05,2
1.169,1.169,-735.33,60.092,2
0.38981,1.5589,-723.63,60.133,2
0.77893,2.3378,-719.73,60.175,2
0.38919,2.727,-711.93,60.217,2
0.87215,3.5992,-708.04,60.259,2
0.38981,3.989,-701.18,60.3,2
0.77893,4.7679,-697.29,60.342,2
0.39017,5.1581,-689.52,60.384,2
0.77893,5.937,-685.64,60.425,2
0.38919,6.3262,-677.87,60.467,2
0.77991,7.1061,-674,60.509,2
0.38981,7.4959,-666.24,60.55,2
0.38919,7.8851,-662.37,60.592,2
0.77991,8.665,-658.49,60.634,2
0.77893,9.444,-650.75,60.676,2
0.38981,9.8336,-643.02,60.717,2
0.77936,10.613,-639.15,60.759,2
0.54822,11.161,-631.43,60.801,2
0.87221,12.033,-628.63,60.842,2
0.38919,12.423,-619.85,60.884,2
0.77893,13.201,-615.99,60.926,2
0.39077,13.592,-608.29,60.967,2
0.77893,14.371,-604.44,61.009,2
0.55467,14.926,-596.75,61.051,2
0.38981,15.315,-594.03,61.093,2
0.77991,16.096,-590.2,61.134,2
0.38919,16.485,-582.54,61.176,2
0.77893,17.264,-578.71,61.218,2
0.39017,17.654,-571.06,61.259,2
0.77893,18.433,-567.24,61.301,2
0.38981,18.823,-559.61,61.343,2
0.77991,19.603,-555.8,61.384,2
0.77893,20.381,-548.18,61.426,2
0.39017,20.772,-540.58,61.468,2
0.38919,21.161,-536.78,61.51,2
0.77893,21.94,-532.99,61.551,2
0.39077,22.331,-525.4,61.593,2
0.77893,23.11,-521.62,61.635,2
0.38919,23.499,-514.06,61.676,2
0.77991,24.279,-510.28,61.718,2
0.38981,24.669,-502.74,61.76,2
0.77991,25.448,-498.97,61.802,2
0.38919,25.838,-491.45,61.843,2
0.87126,26.709,-487.7,61.885,2
0.38919,27.098,-481.62,61.927,2
0.77991,27.878,-477.89,61.968,2
0.38981,28.267,-470.44,62.01,2
0.38919,28.657,-466.73,62.052,2
0.77991,29.437,-463.01,62.093,2
0.77893,30.216,-455.6,62.135,2
0.38981,30.605,-448.21,62.177,2
0.39017,30.996,-444.52,62.219,2
0.77893,31.775,-440.84,62.26,2
0.38919,32.164,-433.49,62.302,2
0.77991,32.944,-429.83,62.344,2
0.77893,33.723,-422.52,62.385,2
0.38981,34.113,-415.23,62.427,2
0.39017,34.503,-411.6,62.469,2
0.77893,35.282,-407.97,62.51,2
0.38981,35.671,-400.74,62.552,2
0.77936,36.451,-397.14,62.594,2
0.38981,36.84,-389.95,62.636,2
0.87126,37.712,-386.37,62.677,2
0.39017,38.102,-381.07,62.719,2
0.77893,38.881,-377.53,62.761,2
0.38981,39.271,-370.49,62.802,2
0.38919,39.66,-366.98,62.844,2
0.77991,40.44,-363.48,62.886,2
0.77893,41.219,-356.51,62.927,2
0.39017,41.609,-349.59,62.969,2
0.77893,42.388,-346.15,63.011,2
0.38981,42.778,-339.29,63.053,2
0.77991,43.557,-335.89,63.094,2
0.38919,43.947,-329.11,63.136,2
0.77991,44.726,-325.75,63.178,2
0.38981,45.116,-319.06,63.219,2
0.87126,45.988,-315.74,63.261,2
0.54852,46.537,-311.45,63.303,2
0.54749,47.084,-305.88,63.344,2
0.77936,47.863,-304.98,63.386,2
0.77893,48.642,-298.58,63.428,2
0.39077,49.033,-292.25,63.47,2
0.38919,49.422,-289.12,63.511,2
0.77893,50.202,-286.01,63.553,2
0.39077,50.592,-279.86,63.595,2
