0.39017,0.39017,-735.06,212.55,2
0.38981,0.77997,-731.15,212.59,2
0.77839,1.5583,-727.25,212.64,2
0.39077,1.9492,-719.44,212.68,2
0.38919,2.3384,-715.54,212.72,2
0.38981,2.7281,-711.64,212.76,2
0.38919,3.1173,-707.74,212.8,2
0.77991,3.8972,-703.84,212.84,2
0.38981,4.2871,-696.04,212.89,2
0.38919,4.6763,-692.15,212.93,2
0.39077,5.067,-688.25,212.97,2
0.38919,5.4562,-684.36,213.01,2
0.77893,6.2352,-680.47,213.05,2
0.39017,6.6253,-672.69,213.09,2
0.38981,7.0151,-668.8,213.14,2
0.38919,7.4043,-664.91,213.18,2
0.54822,7.9525,-661.02,213.22,2
0.38919,8.3417,-658.11,213.26,2
0.77991,9.1216,-654.23,213.3,2
0.38981,9.5114,-646.48,213.34,2
0.38919,9.9008,-642.61,213.39,2
0.38981,10.29,-638.74,213.43,2
0.39017,10.68,-634.87,213.47,2
0.77893,11.46,-631,213.51,2
0.38919,11.849,-623.27,213.55,2
0.39077,12.24,-619.41,213.59,2
0.38919,12.629,-615.55,213.64,2
0.38981,13.018,-611.69,213.68,2
0.38919,13.408,-607.83,213.72,2
0.38981,13.798,-603.98,213.76,2
0.39017,14.187,-600.12,213.8,2
0.77893,14.967,-596.27,213.84,2
0.38981,15.356,-588.58,213.89,2
0.39017,15.747,-584.73,213.93,2
0.38981,16.137,-580.89,213.97,2
0.55467,16.691,-577.05,214.01,2
0.77893,17.47,-574.35,214.05,2
0.38919,17.859,-566.69,214.1,2
0.39077,18.25,-562.86,214.14,2
0.38919,18.639,-559.04,214.18,2
0.38981,19.029,-555.22,214.22,2
0.38919,19.418,-551.41,214.26,2
0.39077,19.809,-547.59,214.3,2
0.38919,20.198,-543.78,214.35,2
0.77893,20.977,-539.97,214.39,2
0.39077,21.368,-532.36,214.43,2
0.38919,21.757,-528.56,214.47,2
0.38919,22.146,-524.76,214.51,2
0.38981,22.536,-520.97,214.55,2
0.39017,22.926,-517.18,214.6,2
0.38981,23.316,-513.39,214.64,2
0.77893,24.095,-509.6,214.68,2
0.39017,24.486,-502.04,214.72,2
0.54749,25.033,-498.27,214.76,2
0.39017,25.423,-495.85,214.8,2
0.38981,25.812,-492.09,214.85,2
0.38919,26.202,-488.34,214.89,2
0.38981,26.592,-484.59,214.93,2
0.39017,26.981,-480.85,214.97,2
0.38981,27.371,-477.1,215.01,2
0.38919,27.761,-473.37,215.05,2
0.38919,28.15,-469.63,215.1,2
0.39077,28.541,-465.91,215.14,2
0.38919,28.93,-462.18,215.18,2
0.77893,29.709,-458.46,215.22,2
0.39077,30.1,-451.04,215.26,2
0.38919,30.489,-447.33,215.3,2
0.38981,30.878,-443.64,215.35,2
0.38919,31.268,-439.94,215.39,2
0.39077,31.659,-436.25,215.43,2
0.38919,32.047,-432.57,215.47,2
0.38919,32.437,-428.89,215.51,2
0.38981,32.827,-425.22,215.55,2
0.55467,33.381,-421.55,215.6,2
0.38981,33.772,-419.53,215.64,2
0.39017,34.161,-415.89,215.68,2
0.38981,34.551,-412.26,215.72,2
0.38919,34.941,-408.64,215.76,2
0.38981,35.33,-405.02,215.8,2
0.39017,35.72,-401.41,215.85,2
0.38981,36.11,-397.8,215.89,2
0.38919,36.499,-394.21,215.93,2
0.38981,36.889,-390.62,215.97,2
0.39017,37.28,-387.04,216.01,2
0.38981,37.669,-383.47,216.06,2
0.38919,38.058,-379.91,216.1,2
0.38919,38.448,-376.35,216.14,2
0.39077,38.838,-372.81,216.18,2
0.38919,39.227,-369.27,216.22,2
0.38981,39.617,-365.74,216.26,2
0.38919,40.006,-362.23,216.31,2
0.39077,40.397,-358.72,216.35,2
0,40.397,-355.22,216.39,2
0.38919,40.787,-355.22,216.43,2
0.38981,41.177,-351.74,216.47,2
0.38919,41.565,-348.26,216.51,2
0.39077,41.956,-344.8,216.56,2
0.38919,42.346,-341.35,216.6,2
0.38919,42.734,-337.91,216.64,2
0.38981,43.124,-334.48,216.68,2
0.39017,43.515,-331.07,216.72,2
0,43.515,-327.67,216.76,2
0.38981,43.904,-327.67,216.81,2
0.38919,44.294,-324.28,216.85,2
0.38981,44.684,-320.91,216.89,2
0.38919,45.072,-317.55,216.93,2
0.39077,45.463,-314.21,216.97,2
0,45.463,-310.88,217.01,2
0.38919,45.853,-310.88,217.06,2
0.54822,46.401,-307.57,217.1,2
0.38919,46.79,-306.57,217.14,2
0.38981,47.18,-303.32,217.18,2
0,47.18,-300.09,217.22,2
0.39017,47.57,-300.09,217.26,2
0.38981,47.96,-296.87,217.31,2
0.38919,48.349,-293.67,217.35,2
0,48.349,-290.5,217.39,2
0.38919,48.738,-290.5,217.43,2
0.39077,49.129,-287.34,217.47,2
0.38919,49.518,-284.2,217.51,2
0.38981,49.908,-281.09,217.56,2
0,49.908,-278,217.6,2
0.38919,50.297,-278,217.64,2
0.38981,50.687,-274.93,217.68,2
0.39017,51.077,-271.89,217.72,2
0,51.077,-268.87,217.76,2
0.38981,51.467,-268.87,217.81,2
0.38919,51.856,-265.88,217.85,2
0.38981,52.245,-262.91,217.89,2
0,52.245,-259.98,217.93,2
0.39017,52.636,-259.98,217.97,2
0.38981,53.026,-257.07,218.02,2
0.38919,53.415,-254.19,218.06,2
0,53.415,-251.34,218.1,2
0.38919,53.804,-251.34,218.14,2
0.39077,54.195,-248.52,218.18,2
0.38919,54.584,-245.74,218.22,2
0,54.584,-242.99,218.27,2
0.38981,54.974,-242.99,218.31,2
0.38919,55.363,-240.27,218.35,2
0,55.363,-237.6,218.39,2
0.39077,55.753,-237.6,218.43,2
0.38919,56.143,-234.95,218.47,2
0.38981,56.533,-232.35,218.52,2
0,56.533,-229.79,218.56,2
0.38919,56.923,-229.79,218.6,2
0.39077,57.313,-227.27,218.64,2
0,57.313,-224.79,218.68,2
0.38919,57.702,-224.79,218.72,2
0.38919,58.092,-222.36,218.77,2
0,58.092,-219.97,218.81,2
0.38981,58.481,-219.97,218.85,2
0.39017,58.871,-217.63,218.89,2
0,58.871,-215.34,218.93,2
0.38981,59.261,-215.34,218.97,2
0.38919,59.65,-213.1,219.02,2
0.38981,60.04,-210.91,219.06,2
0,60.04,-208.78,219.1,2
0.55467,60.594,-208.78,219.14,2
0.38981,60.985,-210.14,219.18,2
0,60.985,-208.15,219.22,2
0.39017,61.375,-208.15,219.27,2
0.38981,61.764,-206.22,219.31,2
0.38919,62.154,-204.35,219.35,2
0,62.154,-202.54,219.39,2
0.38981,62.544,-202.54,219.43,2
0.39017,62.933,-200.8,219.47,2
0,62.933,-199.12,219.52,2
0.38981,63.323,-199.12,219.56,2
0.38919,63.713,-197.5,219.6,2
0,63.713,-195.96,219.64,2
0.38919,64.101,-195.96,219.68,2
0.39077,64.493,-194.48,219.72,2
0.38919,64.882,-193.08,219.77,2
0,64.882,-191.75,219.81,2
0.38981,65.271,-191.75,219.85,2
0.38919,65.661,-190.49,219.89,2
0,65.661,-189.31,219.93,2
0.39077,66.052,-189.31,219.97,2
0.38919,66.44,-188.21,220.02,2
0.38981,66.83,-187.19,220.06,2
0,66.83,-186.24,220.1,2
0.38919,67.22,-186.24,220.14,2
0.39077,67.61,-185.38,220.18,2
0,67.61,-184.61,220.23,2
0.38919,68,-184.61,220.27,2
0.38919,68.389,-183.91,220.31,2
0,68.389,-183.3,220.35,2
0.38981,68.779,-183.3,220.39,2
0.39017,69.169,-182.78,220.43,2
0,69.169,-182.34,220.48,2
0.38981,69.559,-182.34,220.52,2
0,69.559,-181.99,220.56,2
0.38822,69.947,-181.99,220.6,2
0,69.947,-181.72,220.64,2
0.38883,70.335,-181.72,220.68,2
0.38786,70.724,-181.47,220.73,2
0,70.724,-181.23,220.77,2
0.38724,71.111,-181.23,220.81,2
0,71.111,-180.98,220.85,2
0.38883,71.499,-180.98,220.89,2
0,71.499,-180.73,220.93,2
0,71.499,-180.73,220.98,2
0.38786,71.887,-180.73,221.02,2
0,71.887,-180.49,221.06,2
0.38724,72.275,-180.49,221.1,2
0,72.275,-180.24,221.14,2
0,72.275,-180.24,221.18,2
0.38883,72.664,-180.24,221.23,2
0,72.664,-180,221.27,2
0,72.664,-180,221.31,2
0.38724,73.051,-180,221.35,2
0,73.051,-179.75,221.39,2
0,73.051,-179.75,221.43,2
0.38786,73.439,-179.75,221.48,2
0,73.439,-179.5,221.52,2
0,73.439,-179.5,221.56,2
0.38883,73.828,-179.5,221.6,2
0,73.828,-179.26,221.64,2
0,73.828,-179.26,221.68,2
0.38724,74.215,-179.26,221.73,2
0,74.215,-179.01,221.77,2
0,74.215,-179.01,221.81,2
0.38786,74.602,-179.01,221.85,2
0,74.602,-178.76,221.89,2
0,74.602,-178.76,221.93,2
0,74.602,-178.76,221.98,2
0.38883,74.992,-178.76,222.02,2
0,74.992,-178.52,222.06,2
0,74.992,-178.52,222.1,2
0,74.992,-178.52,222.14,2
0.38724,75.379,-178.52,222.19,2
0,75.379,-178.27,222.23,2
0,75.379,-178.27,222.27,2
0.38883,75.767,-178.27,222.31,2
0,75.767,-178.02,222.35,2
0,75.767,-178.02,222.39,2
0,75.767,-178.02,222.44,2
0.38786,76.155,-178.02,222.48,2
0,76.155,-177.77,222.52,2
0,76.155,-177.77,222.56,2
0,76.155,-177.77,222.6,2
0.38724,76.543,-177.77,222.64,2
0,76.543,-177.53,222.69,2
0,76.543,-177.53,222.73,2
0.38883,76.932,-177.53,222.77,2
0,76.932,-177.28,222.81,2
0,76.932,-177.28,222.85,2
0,76.932,-177.28,222.89,2
0.39077,77.322,-177.28,222.94,2
0,77.322,-177.03,222.98,2
0,77.322,-177.03,223.02,2
0,77.322,-177.03,223.06,2
0.38043,77.703,-177.03,223.1,2
0,77.703,-176.79,223.14,2
0,77.703,-176.79,223.19,2
0.39077,78.094,-176.79,223.23,2
0,78.094,-176.54,223.27,2
0,78.094,-176.54,223.31,2
0.39077,78.484,-176.54,223.35,2
0,78.484,-176.29,223.39,2
0.39017,78.874,-176.29,223.44,2
0,78.874,-176.04,223.48,2
0,78.874,-176.04,223.52,2
0.38106,79.255,-176.04,223.56,2
0,79.255,-175.8,223.6,2
0,79.255,-175.8,223.64,2
0.39017,79.646,-175.8,223.69,2
0,79.646,-175.55,223.73,2
0.39077,80.036,-175.55,223.77,2
0,80.036,-175.3,223.81,2
0,80.036,-175.3,223.85,2
0.39077,80.427,-175.3,223.89,2
0,80.427,-175.05,223.94,2
0.54529,80.973,-175.05,223.98,2
0,80.973,-170.81,224.02,2
0.39077,81.363,-170.81,224.06,2
0,81.363,-170.56,224.1,2
0.38106,81.744,-170.56,224.15,2
0,81.744,-170.32,224.19,2
0.39017,82.135,-170.32,224.23,2
0,82.135,-170.07,224.27,2
0.39077,82.525,-170.07,224.31,2
0,82.525,-169.82,224.35,2
0.39077,82.916,-169.82,224.4,2
0.38043,83.296,-169.57,224.44,2
0,83.296,-169.32,224.48,2
0.39077,83.688,-169.32,224.52,2
0,83.688,-169.07,224.56,2
0.39077,84.078,-169.07,224.6,2
0,84.078,-168.83,224.65,2
0.39017,84.468,-168.83,224.69,2
0,84.468,-168.58,224.73,2
0.39077,84.859,-168.58,224.77,2
0,84.859,-168.33,224.81,2
0.38106,85.241,-168.33,224.85,2
0,85.241,-168.08,224.9,2
0.39017,85.63,-168.08,224.94,2
0,85.63,-167.83,224.98,2
0.39077,86.021,-167.83,225.02,2
0.39077,86.412,-167.58,225.06,2
0,86.412,-167.33,225.1,2
0.38043,86.792,-167.33,225.15,2
0,86.792,-167.09,225.19,2
0.39077,87.183,-167.09,225.23,2
0,87.183,-166.84,225.27,2
0.39077,87.574,-166.84,225.31,2
0.39017,87.964,-166.59,225.35,2
0,87.964,-166.34,225.4,2
0.38106,88.345,-166.34,225.44,2
0,88.345,-166.09,225.48,2
0.39077,88.736,-166.09,225.52,2
0.55263,122.52,-165.2,230.53,2
0,122.52,-168.94,230.57,2
0.39017,124.85,-167.68,230.82,2
0.39017,125.24,-171.67,230.86,2
0.39077,125.63,-171.42,230.9,2
0.39017,126.02,-171.17,230.94,2
0.39077,126.41,-170.91,230.98,2
0.39077,126.8,-170.66,231.03,2
0,126.8,-170.41,231.07,2
0.55178,127.36,-170.41,231.11,2
0.39077,127.75,-174.15,231.15,2
0.39017,128.14,-173.89,231.19,2
0.39077,128.53,-173.64,231.23,2
0,128.53,-173.39,231.28,2
0.39077,128.92,-173.39,231.32,2
0.39017,129.31,-173.13,231.36,2
0.38106,129.7,-172.88,231.4,2
0.39017,130.08,-172.63,231.44,2
0.39077,130.47,-172.38,231.48,2
0,130.47,-172.12,231.53,2
0.39017,130.86,-172.12,231.57,2
0.39077,131.25,-171.87,231.61,2
0.54529,131.8,-171.62,231.65,2
0.39017,132.19,-175.36,231.69,2
0,132.19,-175.1,231.73,2
0.39077,132.58,-175.1,231.78,2
0.39017,132.97,-174.85,231.82,2
0.39077,133.36,-174.6,231.86,2
0,133.36,-174.34,231.9,2
0.39017,133.75,-174.34,231.94,2
0.39077,134.14,-174.09,231.98,2
0.39077,134.53,-173.84,232.03,2
0.39017,134.92,-173.58,232.07,2
0,134.92,-173.33,232.11,2
0.39077,135.32,-173.33,232.15,2
0.38043,135.7,-173.08,232.19,2
0.39077,136.09,-172.82,232.24,2
0,136.09,-172.57,232.28,2
0.39017,136.48,-172.57,232.32,2
0.39077,136.87,-172.32,232.36,2
0,136.87,-172.07,232.4,2
0.39017,137.26,-172.07,232.44,2
0.39077,137.64,-171.81,232.49,2
0.39017,138.03,-171.56,232.53,2
0.39077,138.42,-171.31,232.57,2
0,138.42,-171.05,232.61,2
0.39077,138.81,-171.05,232.65,2
0.39017,139.2,-170.8,232.69,2
0.39077,139.59,-170.55,232.74,2
0,139.59,-170.29,232.78,2
0.39017,139.99,-170.29,232.82,2
0.38106,140.37,-170.04,232.86,2
0,140.37,-169.79,232.9,2
0.39017,140.76,-169.79,232.94,2
0.39077,141.15,-169.53,232.99,2
0.39017,141.54,-169.28,233.03,2
0,141.54,-169.03,233.07,2
0.39077,141.93,-169.03,233.11,2
0.39017,142.32,-168.78,233.15,2
0,142.32,-168.52,233.19,2
0.55263,142.88,-168.52,233.24,2
0.39017,143.27,-172.26,233.28,2
0,143.27,-172.01,233.32,2
0.39077,143.66,-172.01,233.36,2
0.38043,144.04,-171.75,233.4,2
0.39077,144.43,-171.5,233.44,2
0,144.43,-171.25,233.49,2
0.39017,144.81,-171.25,233.53,2
0.39077,145.2,-171,233.57,2
0,145.2,-170.74,233.61,2
0.39017,145.59,-170.74,233.65,2
0.39077,145.98,-170.49,233.69,2
0,145.98,-170.24,233.74,2
0.39017,146.37,-170.24,233.78,2
0.39077,146.77,-169.98,233.82,2
0,146.77,-169.73,233.86,2
0.39017,147.16,-169.73,233.9,2
0.39077,147.55,-169.48,233.94,2
0,147.55,-169.22,233.99,2
0.39017,147.94,-169.22,234.03,2
0.39077,148.33,-168.97,234.07,2
0,148.33,-168.72,234.11,2
0.39017,148.72,-168.72,234.15,2
0.39017,149.11,-168.47,234.2,2
0,149.11,-168.21,234.24,2
0.39077,149.5,-168.21,234.28,2
0.39017,149.89,-167.96,234.32,2
0,149.89,-167.71,234.36,2
0.39077,150.28,-167.71,234.4,2
0.39017,150.67,-167.45,234.45,2
0,150.67,-167.2,234.49,2
0.39077,151.06,-167.2,234.53,2
0.39017,151.45,-166.95,234.57,2
0,151.45,-166.7,234.61,2
0.39077,151.85,-166.7,234.65,2
0.39017,152.24,-166.44,234.7,2
0,152.24,-166.19,234.74,2
0.39017,152.63,-166.19,234.78,2
0.39077,153.02,-165.94,234.82,2
0,153.02,-165.69,234.86,2
0.39017,153.41,-165.69,234.9,2
0.39077,153.8,-165.43,234.95,2
0,153.8,-165.18,234.99,2
0.39017,154.19,-165.18,235.03,2
0.39017,154.58,-164.93,235.07,2
0,154.58,-164.67,235.11,2
0.39077,154.97,-164.67,235.15,2
0.39017,155.36,-164.42,235.2,2
0,155.36,-164.17,235.24,2
0.39077,155.75,-164.17,235.28,2
0.39017,156.14,-163.92,235.32,2
0,156.14,-163.66,235.36,2
0.55178,158.64,-162.4,235.74,2
0.39077,159.04,-166.14,235.78,2
0,159.04,-165.89,235.82,2
0.39017,159.43,-165.89,235.86,2
0.39017,159.82,-165.64,235.9,2
0,159.82,-165.39,235.95,2
0.39077,160.21,-165.39,235.99,2
0.39017,160.6,-165.13,236.03,2
0,160.6,-164.88,236.07,2
0.39077,160.99,-164.88,236.11,2
0.39017,161.38,-164.63,236.16,2
0,161.38,-164.38,236.2,2
0.39017,161.77,-164.38,236.24,2
0.39077,162.16,-164.13,236.28,2
0,162.16,-163.87,236.32,2
0.39017,162.55,-163.87,236.36,2
0.39017,162.93,-163.62,236.41,2
0,162.93,-163.37,236.45,2
0.39077,163.32,-163.37,236.49,2
0.39017,169.97,-159.1,237.57,2
0,169.97,-158.84,237.61,2
0.39077,170.37,-158.84,237.66,2
0.39017,170.76,-158.59,237.7,2
0,170.76,-158.34,237.74,2
0.39017,171.15,-158.34,237.78,2
0,171.15,-158.09,237.82,2
0.39017,171.54,-158.09,237.86,2
0.55178,174.44,-156.34,238.32,2
0,174.44,-160.08,238.37,2
0.3999,174.84,-160.08,238.41,2
0.39017,175.23,-159.83,238.45,2
0,175.23,-159.58,238.49,2
0.39017,175.62,-159.58,238.53,2
0.39077,176.01,-159.33,238.57,2
0,176.01,-159.08,238.62,2
0.39017,176.4,-159.08,238.66,2
0,176.4,-158.83,238.7,2
0.39017,176.79,-158.83,238.74,2
0.39017,177.18,-158.58,238.78,2
0,177.18,-158.33,238.82,2
0.39017,177.57,-158.33,238.87,2
0.39017,177.96,-158.08,238.91,2
0,177.96,-157.83,238.95,2
0.39017,178.35,-157.83,238.99,2
0,178.35,-157.58,239.03,2
0.40049,178.75,-157.58,239.07,2
0.39017,179.14,-157.33,239.12,2
0,179.14,-157.08,239.16,2
0.3898,199.67,-152.7,242.58,2
0,199.67,-152.45,242.62,2
0.3999,200.07,-152.45,242.66,2
0,200.07,-152.21,242.7,2
0.39017,200.46,-152.21,242.74,2
0.39017,200.85,-151.96,242.79,2
0,200.85,-151.72,242.83,2
0.39017,201.25,-151.72,242.87,2
0,201.25,-151.47,242.91,2
0.39954,201.65,-151.47,242.95,2
0.39017,202.04,-151.23,242.99,2
0,202.04,-150.99,243.04,2
0.39017,202.43,-150.99,243.08,2
0,202.43,-150.74,243.12,2
0.39017,202.82,-150.74,243.16,2
0,202.82,-150.5,243.2,2
0.39954,203.22,-150.5,243.24,2
0.39017,203.61,-150.25,243.29,2
0,203.61,-150.01,243.33,2
0.55904,204.16,-150.01,243.37,2
0,204.16,-153.76,243.41,2
0.39017,204.55,-153.76,243.45,2
0,204.55,-153.52,243.49,2
0.3898,204.94,-153.52,243.54,2
0.39017,205.33,-153.27,243.58,2
0,205.33,-153.03,243.62,2
0.3999,205.73,-153.03,243.66,2
0,205.73,-152.79,243.7,2
0.3898,206.12,-152.79,243.74,2
0,206.12,-152.54,243.79,2
0.39017,206.51,-152.54,243.83,2
0.39017,206.9,-152.3,243.87,2
0,206.9,-152.06,243.91,2
0.39954,207.3,-152.06,243.95,2
0,207.3,-151.82,243.99,2
0.39017,207.69,-151.82,244.04,2
0,207.69,-151.57,244.08,2
0.39017,208.09,-151.57,244.12,2
0.3898,208.48,-151.33,244.16,2
0,208.48,-151.09,244.2,2
0.3999,208.88,-151.09,244.25,2
0,208.88,-150.85,244.29,2
0.39017,209.27,-150.85,244.33,2
0,209.27,-150.61,244.37,2
0.3898,209.66,-150.61,244.41,2
0,209.66,-150.37,244.45,2
0.3999,210.06,-150.37,244.5,2
0.3898,210.45,-150.12,244.54,2
0,210.45,-149.88,244.58,2
0.39017,210.84,-149.88,244.62,2
0,210.84,-149.64,244.66,2
0.3999,211.24,-149.64,244.7,2
0,211.24,-149.4,244.75,2
0.3898,211.63,-149.4,244.79,2
0.39017,212.02,-149.16,244.83,2
0,212.02,-148.92,244.87,2
0.3898,212.4,-148.92,244.91,2
0,212.4,-148.68,244.95,2
0.3999,212.8,-148.68,245,2
0,212.8,-148.44,245.04,2
0.3898,213.19,-148.44,245.08,2
0.55904,213.75,-148.2,245.12,2
0,213.75,-151.95,245.16,2
0.3898,214.14,-151.95,245.2,2
0,214.14,-151.71,245.25,2
0.39017,214.53,-151.71,245.29,2
0,214.53,-151.47,245.33,2
0.39954,214.93,-151.47,245.37,2
0.39017,215.32,-151.23,245.41,2
0,215.32,-150.99,245.45,2
0.3898,215.71,-150.99,245.5,2
0,215.71,-150.75,245.54,2
0.3999,216.12,-150.75,245.58,2
0,216.12,-150.51,245.62,2
0.3898,216.51,-150.51,245.66,2
0.39017,216.9,-150.27,245.7,2
0,216.9,-150.03,245.75,2
0.39954,217.3,-150.03,245.79,2
0.39017,217.68,-149.8,245.83,2
0,217.68,-149.56,245.87,2
0.39954,218.08,-149.56,245.91,2
0,218.08,-149.32,245.95,2
0.3898,218.47,-149.32,246,2
0.39017,218.86,-149.08,246.04,2
0,218.86,-148.84,246.08,2
0.39954,219.26,-148.84,246.12,2
0.39017,219.65,-148.6,246.16,2
0,219.65,-148.37,246.21,2
0.3898,220.04,-148.37,246.25,2
0.39954,220.44,-148.13,246.29,2
0,220.44,-147.89,246.33,2
0.39017,220.83,-147.89,246.37,2
0.3898,221.22,-147.65,246.41,2
0.39077,221.61,-147.42,246.46,2
0.3898,222,-151.41,246.5,2
0,222,-151.17,246.54,2
0.3999,222.4,-151.17,246.58,2
0.3898,222.79,-150.94,246.62,2
0,222.79,-150.7,246.66,2
0.3898,223.18,-150.7,246.71,2
0.3999,223.58,-150.46,246.75,2
0,223.58,-150.23,246.79,2
0.3898,223.97,-150.23,246.83,2
0.3898,224.36,-149.99,246.87,2
0,224.36,-149.75,246.91,2
0.3999,224.76,-149.75,246.96,2
0.3898,225.15,-149.52,247,2
0.39954,225.55,-149.28,247.04,2
0,225.55,-149.05,247.08,2
0.3898,225.94,-149.05,247.12,2
0.39017,226.33,-148.81,247.16,2
0,226.33,-148.58,247.21,2
0.39954,226.73,-148.58,247.25,2
0.3898,227.12,-148.34,247.29,2
0,227.12,-148.11,247.33,2
0.39954,227.51,-148.11,247.37,2
0.39017,227.9,-147.87,247.41,2
0.3898,228.29,-147.64,247.46,2
0.39954,228.69,-147.4,247.5,2
0,228.69,-147.17,247.54,2
0.3898,229.08,-147.17,247.58,2
0.39954,229.48,-146.94,247.62,2
0.3898,229.87,-146.7,247.66,2
0,229.87,-146.47,247.71,2
0.3999,230.27,-146.47,247.75,2
0.55836,230.84,-146.23,247.79,2
0.39954,231.24,-150,247.83,2
0.3898,231.63,-149.76,247.87,2
0,231.63,-149.53,247.91,2
0.39954,232.03,-149.53,247.96,2
0.3898,232.41,-149.3,248,2
0.39954,232.81,-149.06,248.04,2
0.3898,233.2,-148.83,248.08,2
0.3898,233.59,-148.6,248.12,2
0,233.59,-148.37,248.17,2
0.39954,233.99,-148.37,248.21,2
0.3898,234.38,-148.14,248.25,2
0.39954,234.78,-147.91,248.29,2
0.3898,235.17,-147.67,248.33,2
0,235.17,-147.44,248.37,2
0.39954,235.57,-147.44,248.42,2
0.3898,235.96,-147.21,248.46,2
0.39954,236.36,-146.98,248.5,2
0.3898,236.75,-146.75,248.54,2
0.39954,237.15,-146.52,248.58,2
0.3898,237.54,-146.29,248.62,2
0,237.54,-146.06,248.67,2
0.56554,238.1,-146.06,248.71,2
0.3898,238.49,-149.83,248.75,2
0.39954,238.89,-149.6,248.79,2
0.3898,239.28,-149.37,248.83,2
0.39954,239.68,-149.14,248.87,2
0.3898,240.07,-148.91,248.92,2
0.39942,240.47,-148.68,248.96,2
0,240.47,-148.45,249,2
0.3898,240.86,-148.45,249.04,2
0.39954,241.26,-148.23,249.08,2
0.3898,241.65,-148,249.12,2
0.39954,242.05,-147.77,249.17,2
0.3898,242.44,-147.54,249.21,2
0.39942,242.84,-147.32,249.25,2
0.3898,243.23,-147.09,249.29,2
0.39954,243.63,-146.86,249.33,2
0.3898,244.02,-146.64,249.37,2
0.39942,244.42,-146.41,249.42,2
0,244.42,-146.18,249.46,2
0.39954,244.82,-146.18,249.5,2
0.55836,245.38,-145.96,249.54,2
0.39954,245.78,-149.73,249.58,2
