0.38106,107.52,-184.73,81.943,2
0.78088,108.3,-184.48,81.985,2
0.39077,108.69,-183.98,82.027,2
0.39077,109.08,-183.73,82.068,2
0.86857,109.95,-183.48,82.11,2
0.77116,110.73,-186.96,82.152,2
0.39077,111.12,-186.46,82.193,2
0.39077,111.51,-186.21,82.235,2
0.78088,112.29,-185.96,82.277,2
0.39017,112.68,-185.45,82.319,2
0.77184,113.45,-185.2,82.36,2
0.39017,113.84,-184.7,82.402,2
0.39077,114.22,-184.44,82.444,2
0.78088,115.01,-184.19,82.485,2
0.38106,115.39,-183.69,82.527,2
0.78088,116.17,-183.44,82.569,2
0.39077,116.56,-182.93,82.611,2
0.39017,116.95,-182.68,82.652,2
0.78155,117.73,-182.43,82.694,2
0.38043,118.11,-181.92,82.736,2
0.8738,118.99,-181.67,82.777,2
0.38043,119.37,-185.16,82.819,2
0.78088,120.15,-184.9,82.861,2
0.39077,120.54,-184.4,82.902,2
0.39077,120.93,-184.15,82.944,2
0.78088,121.72,-183.89,82.986,2
0.38106,122.1,-183.39,83.028,2
0.78088,122.88,-183.14,83.069,2
0.39017,123.27,-182.63,83.111,2
0.39077,123.66,-182.38,83.153,2
0.78088,124.43,-182.13,83.194,2
0.39077,124.82,-181.62,83.236,2
0.38043,125.2,-181.37,83.278,2
0.78155,125.99,-181.11,83.319,2
0.39017,126.38,-180.61,83.361,2
0.86857,127.25,-180.36,83.403,2
0.39077,127.64,-183.84,83.445,2
0.39077,128.03,-183.59,83.486,2
0.78088,128.81,-183.34,83.528,2
0.39017,129.2,-182.83,83.57,2
0.39077,129.59,-182.58,83.611,2
0.77116,130.36,-182.32,83.653,2
0.39077,130.76,-181.82,83.695,2
0.39017,131.15,-181.57,83.736,2
0.78088,131.93,-181.31,83.778,2
0.39077,132.32,-180.81,83.82,2
0.78088,133.1,-180.55,83.862,2
0.39017,133.48,-180.05,83.903,2
0.39077,133.87,-179.79,83.945,2
0.77116,134.64,-179.54,83.987,2
0.39077,135.03,-179.03,84.028,2
0.39017,135.42,-178.78,84.07,2
0.78088,136.21,-178.53,84.112,2
0,136.21,-178.02,84.153,2
0.86857,137.08,-178.02,84.195,2
0.78155,137.86,-181.51,84.237,2
0.39017,138.25,-181,84.279,2
0.39077,138.64,-180.75,84.32,2
0.39017,139.03,-180.5,84.362,2
0.39077,139.42,-180.24,84.404,2
0.78088,140.21,-179.99,84.445,2
0.39017,140.6,-179.48,84.487,2
0.39077,140.99,-179.23,84.529,2
0.39017,141.38,-178.98,84.57,2
0.77116,142.15,-178.72,84.612,2
0.39077,142.54,-178.22,84.654,2
0.39017,142.92,-177.96,84.696,2
0.39077,143.31,-177.71,84.737,2
0.39017,143.7,-177.46,84.779,2
0.39077,144.09,-177.21,84.821,2
0.78088,144.87,-176.95,84.862,2
0.55904,145.44,-176.45,84.904,2
0.38106,145.82,-180.19,84.946,2
0.39017,146.21,-179.93,84.987,2
0.39077,146.6,-179.68,85.029,2
0.39017,146.99,-179.43,85.071,2
0.39077,147.38,-179.17,85.113,2
0.78033,148.16,-178.92,85.154,2
0.39077,148.56,-178.41,85.196,2
0.39017,148.95,-178.16,85.238,2
0.39077,149.34,-177.91,85.279,2
0.39017,149.72,-177.66,85.321,2
0.39077,150.11,-177.4,85.363,2
0.39017,150.5,-177.15,85.405,2
0.39077,150.89,-176.9,85.446,2
0.39017,151.28,-176.64,85.488,2
0.78088,152.06,-176.39,85.53,2
0.39017,152.45,-175.89,85.571,2
0.39077,152.84,-175.63,85.613,2
0.39017,153.23,-175.38,85.655,2
0.54529,153.78,-175.13,85.696,2
0.39017,154.17,-178.87,85.738,2
0.39017,154.56,-178.62,85.78,2
0.39077,154.96,-178.36,85.822,2
0.78088,155.74,-178.11,85.863,2
0.39017,156.13,-177.61,85.905,2
0,156.13,-177.35,85.947,2
0.39017,156.51,-177.35,85.988,2
0.39077,156.9,-177.1,86.03,2
0.78033,157.68,-176.85,86.072,2
0.39077,158.07,-176.34,86.113,2
0.39017,158.46,-176.09,86.155,2
0.39077,158.85,-175.84,86.197,2
0.39017,159.24,-175.59,86.239,2
0.39017,159.63,-175.33,86.28,2
0.39077,160.03,-175.08,86.322,2
0.39017,160.42,-174.83,86.364,2
0.3999,160.82,-174.58,86.405,2
0.39077,161.21,-174.33,86.447,2
0.39017,161.6,-174.07,86.489,2
0.39017,161.99,-173.82,86.53,2
0.39077,162.38,-173.57,86.572,2
0.39017,162.77,-173.32,86.614,2
0.39017,163.16,-173.07,86.656,2
0.54529,163.7,-172.82,86.697,2
0.39017,164.09,-176.56,86.739,2
0.39017,164.48,-176.3,86.781,2
0.39077,164.87,-176.05,86.822,2
0.39017,165.26,-175.8,86.864,2
0.39017,165.65,-175.55,86.906,2
0.39017,166.04,-175.3,86.947,2
0.40049,166.45,-175.05,86.989,2
0.39017,166.84,-174.79,87.031,2
0.39017,167.23,-174.54,87.073,2
0.39077,167.62,-174.29,87.114,2
0.39017,168.01,-174.04,87.156,2
0.39017,168.4,-173.79,87.198,2
0.39017,168.79,-173.54,87.239,2
0.39077,169.18,-173.29,87.281,2
0,169.18,-173.04,87.323,2
0.39017,169.57,-173.04,87.364,2
0.39017,169.96,-172.79,87.406,2
0.78088,170.74,-172.53,87.448,2
0.39017,171.13,-172.03,87.49,2
0.39017,171.52,-171.78,87.531,2
0,171.52,-171.53,87.573,2
0.39017,171.91,-171.53,87.615,2
0.7906,172.71,-171.28,87.656,2
0.39017,173.1,-170.78,87.698,2
0.39017,173.49,-174.77,87.74,2
0.39017,173.88,-174.52,87.781,2
0.39017,174.26,-174.27,87.823,2
0.39077,174.65,-174.02,87.865,2
0.39017,175.04,-173.77,87.907,2
0.3999,175.44,-173.52,87.948,2
0.39017,175.83,-173.27,87.99,2
0.39017,176.22,-173.02,88.032,2
0.39017,176.61,-172.77,88.073,2
0.39077,177,-172.52,88.115,2
0.39017,177.39,-172.27,88.157,2
0.39017,177.78,-172.02,88.198,2
0,177.78,-171.77,88.24,2
0.39017,178.17,-171.77,88.282,2
0.78033,178.95,-171.52,88.324,2
0,178.95,-171.02,88.365,2
0.3999,179.36,-171.02,88.407,2
0.39017,179.75,-170.77,88.449,2
0.39077,180.14,-170.52,88.49,2
0.39017,180.53,-170.27,88.532,2
0.78033,181.31,-170.02,88.574,2
0,181.31,-169.53,88.616,2
0.39017,181.7,-169.53,88.657,2
0.39017,182.09,-169.28,88.699,2
0.55904,182.64,-169.03,88.741,2
0.55178,183.2,-172.77,88.782,2
0.39017,183.59,-168.53,88.824,2
0.55178,184.14,-168.28,88.866,2
0.3999,184.54,-172.03,88.907,2
0.39017,184.93,-171.78,88.949,2
0.39077,185.32,-171.53,88.991,2
0.39017,185.71,-171.28,89.033,2
0.39017,186.1,-171.03,89.074,2
0.39017,186.49,-170.78,89.116,2
0.39017,186.88,-170.54,89.158,2
0.3999,187.28,-170.29,89.199,2
0.39017,187.67,-170.04,89.241,2
0,187.67,-169.79,89.283,2
0.39017,188.06,-169.79,89.324,2
0.39017,188.45,-169.54,89.366,2
0.78033,189.23,-169.3,89.408,2
0.3999,189.63,-168.8,89.45,2
0.39017,190.02,-168.55,89.491,2
0.3898,190.41,-168.31,89.533,2
0.39017,190.81,-168.06,89.575,2
0.39017,191.2,-167.81,89.616,2
0.39017,191.59,-167.57,89.658,2
0.3999,191.99,-167.32,89.7,2
0,191.99,-167.07,89.741,2
0.78033,192.76,-167.07,89.783,2
0.55904,193.32,-166.58,89.825,2
0.39017,193.71,-170.32,89.867,2
0.39017,194.1,-170.08,89.908,2
0.39017,194.49,-169.83,89.95,2
0,194.49,-169.59,89.992,2
0.39017,194.88,-169.59,90.033,2
0.3999,195.28,-169.34,90.075,2
0.77991,196.06,-169.09,90.117,2
0.39017,196.46,-168.6,90.158,2
0,196.46,-168.36,90.2,2
0.3999,196.86,-168.36,90.242,2
0.39017,197.25,-168.11,90.284,2
0.39017,197.64,-167.87,90.325,2
0.39017,198.03,-167.62,90.367,2
0.3898,198.42,-167.38,90.409,2
0.3999,198.81,-167.13,90.45,2
0.39017,199.2,-166.88,90.492,2
0.39017,199.59,-166.64,90.534,2
0.39017,199.98,-166.4,90.575,2
0.3898,200.37,-166.15,90.617,2
0.3999,200.77,-165.91,90.659,2
0.39017,201.16,-165.66,90.701,2
0.39017,201.55,-165.42,90.742,2
0.3898,201.94,-165.17,90.784,2
0.3999,202.34,-164.93,90.826,2
0.39017,202.73,-164.69,90.867,2
0.55904,203.3,-164.44,90.909,2
0.3898,203.69,-168.19,90.951,2
0.55178,204.23,-167.95,90.992,2
0.55178,204.79,-163.71,91.034,2
0.3999,205.19,-167.46,91.076,2
0,205.19,-167.22,91.118,2
0.77991,205.97,-167.22,91.159,2
0.39017,206.36,-166.73,91.201,2
0.39954,206.75,-166.49,91.243,2
0.39017,207.14,-166.25,91.284,2
0.39017,207.53,-166,91.326,2
0.39954,207.93,-165.76,91.368,2
0,207.93,-165.52,91.41,2
0.78033,208.71,-165.52,91.451,2
0,208.71,-165.03,91.493,2
0.78965,209.5,-165.03,91.535,2
0.3898,209.89,-164.55,91.576,2
0.39017,210.28,-164.31,91.618,2
0.3999,210.68,-164.07,91.66,2
0.3898,211.07,-163.83,91.701,2
0.39017,211.46,-163.59,91.743,2
0.3898,211.85,-163.34,91.785,2
0.3999,212.26,-163.1,91.827,2
0.3898,212.65,-162.86,91.868,2
0.39017,213.04,-162.62,91.91,2
0.3999,213.44,-162.38,91.952,2
0.55836,213.99,-162.14,91.993,2
0.3999,214.39,-165.89,92.035,2
0.3898,214.78,-165.65,92.077,2
0.78965,215.57,-165.41,92.118,2
0,215.57,-164.94,92.16,2
0.77991,216.35,-164.94,92.202,2
0.3999,216.75,-164.46,92.244,2
0,216.75,-164.22,92.285,2
0.7796,217.53,-164.22,92.327,2
0.3999,217.93,-163.74,92.369,2
0.3898,218.32,-163.5,92.41,2
0.39017,218.71,-163.26,92.452,2
0.39954,219.11,-163.03,92.494,2
0.3898,219.5,-162.79,92.535,2
0.78965,220.29,-162.55,92.577,2
0,220.29,-162.07,92.619,2
0.77991,221.07,-162.07,92.661,2
0.39954,221.46,-161.6,92.702,2
0.55904,222.03,-161.36,92.744,2
0.3898,222.42,-165.12,92.786,2
0.3898,222.81,-164.88,92.827,2
0.3999,223.21,-164.64,92.869,2
0.3898,223.6,-164.41,92.911,2
0.3898,223.99,-164.17,92.952,2
0.78965,224.78,-163.94,92.994,2
0.39954,225.18,-163.46,93.036,2
0,225.18,-163.23,93.078,2
0.77991,225.96,-163.23,93.119,2
0.39954,226.36,-162.76,93.161,2
0.3898,226.75,-162.52,93.203,2
0.39954,227.14,-162.29,93.244,2
0.3898,227.53,-162.05,93.286,2
0.39017,227.92,-161.82,93.328,2
0.39954,228.32,-161.58,93.369,2
0.3898,228.71,-161.35,93.411,2
0.78935,229.5,-161.12,93.453,2
0.39017,229.89,-160.65,93.495,2
0.56554,230.46,-160.42,93.536,2
0.39954,230.86,-164.18,93.578,2
0.3898,231.25,-163.94,93.62,2
0.3898,231.64,-163.71,93.661,2
0.39954,232.03,-163.48,93.703,2
0.3898,232.42,-163.24,93.745,2
0.78935,233.21,-163.01,93.786,2
0,233.21,-162.55,93.828,2
0.78935,234,-162.55,93.87,2
0.39954,234.4,-162.08,93.912,2
0.3898,234.79,-161.85,93.953,2
0.3898,235.18,-161.62,93.995,2
0.39954,235.58,-161.39,94.037,2
0.3898,235.97,-161.16,94.078,2
0.78935,236.77,-160.93,94.12,2
0.39954,237.17,-160.47,94.162,2
0.3898,237.56,-160.24,94.204,2
0.39954,237.96,-160.01,94.245,2
0,237.96,-159.78,94.287,2
1.2606,239.21,-159.78,94.329,2
0.3898,239.6,-163.09,94.37,2
0.3898,239.99,-162.86,94.412,2
0.39954,240.39,-162.63,94.454,2
0.38968,240.78,-162.4,94.495,2
0.39954,241.18,-162.17,94.537,2
0.3898,241.57,-161.95,94.579,2
0.78935,242.36,-161.72,94.621,2
0.39942,242.76,-161.27,94.662,2
0.39954,243.16,-161.04,94.704,2
0.3898,243.55,-160.81,94.746,2
0.78916,244.34,-160.59,94.787,2
0.39954,244.74,-160.13,94.829,2
0.3898,245.13,-159.91,94.871,2
0.39954,245.53,-159.68,94.912,2
0.38968,245.92,-159.46,94.954,2
0.56554,246.48,-159.23,94.996,2
0.39954,246.88,-163,95.038,2
0.78916,247.67,-162.78,95.079,2
0.3898,248.06,-162.33,95.121,2
0,248.06,-162.1,95.163,2
0.78916,248.85,-162.1,95.204,2
0.39942,249.25,-161.66,95.246,2
0.3898,249.64,-161.43,95.288,2
0.39954,250.04,-161.21,95.329,2
0.39942,250.44,-160.99,95.371,2
0.78916,251.23,-160.77,95.413,2
0.3898,251.62,-160.32,95.455,2
0.39942,252.02,-160.1,95.496,2
0.3898,252.41,-159.88,95.538,2
0.39942,252.8,-159.66,95.58,2
0.39954,253.2,-159.44,95.621,2
0.38968,253.59,-159.22,95.663,2
0.39954,253.99,-159,95.705,2
0.78916,254.78,-158.78,95.746,2
0,254.78,-158.34,95.788,2
0.7891,255.57,-158.34,95.83,2
0.39954,255.97,-157.9,95.872,2
0.38968,256.36,-157.68,95.913,2
0.57213,256.94,-157.46,95.955,2
0.78916,257.72,-161.24,95.997,2
0.39942,258.12,-160.8,96.038,2
0.39954,258.52,-160.58,96.08,2
0.38968,258.91,-160.36,96.122,2
0.39942,259.31,-160.15,96.163,2
0.39942,259.71,-159.93,96.205,2
0.78916,260.5,-159.71,96.247,2
0.38968,260.89,-159.28,96.289,2
0.39942,261.29,-159.07,96.33,2
0.39954,261.69,-158.85,96.372,2
0,261.69,-158.64,96.414,2
1.1885,262.88,-158.64,96.455,2
0,262.88,-157.99,96.497,2
0.7891,263.67,-157.99,96.539,2
0.39942,264.07,-157.56,96.58,2
0.57213,264.64,-157.35,96.622,2
1.1885,265.83,-161.13,96.664,2
0.39942,266.23,-160.49,96.706,2
0.7891,267.02,-160.71,96.747,2
0.79884,267.82,-160.28,96.789,2
0.38968,268.21,-159.86,96.831,2
0.39942,268.61,-159.65,96.872,2
0.39942,269.01,-159.44,96.914,2
0.38968,269.4,-159.23,96.956,2
1.1983,270.59,-159.02,96.997,2
0,270.59,-158.39,97.039,2
0.38968,270.98,-158.39,97.081,2
0.39942,271.38,-158.18,97.123,2
0.57213,271.96,-157.97,97.164,2
0.39942,272.36,-161.75,97.206,2
0.3898,272.75,-161.55,97.248,2
0.79884,273.55,-161.34,97.289,2
0.39942,273.95,-160.92,97.331,2
0.38968,274.33,-160.72,97.373,2
0.7989,275.13,-160.51,97.415,2
0.38968,275.52,-160.1,97.456,2
0.39954,275.92,-159.89,97.498,2
0.39942,276.32,-159.69,97.54,2
0.39942,276.72,-159.48,97.581,2
0.78916,277.51,-159.28,97.623,2
1.1983,278.71,-158.87,97.665,2
0.54425,279.24,-158.26,97.706,2
0.86264,280.11,-162.46,97.748,2
0.57881,280.69,-158.06,97.79,2
0.39942,281.09,-161.85,97.832,2
0.39954,281.49,-161.65,97.873,2
0.78916,282.27,-161.44,97.915,2
0.7989,283.07,-161.04,97.957,2
0,283.07,-160.64,97.998,2
0.39954,283.47,-160.64,98.04,2
1.1885,284.66,-160.44,98.082,2
0,284.66,-159.84,98.123,2
0.39954,285.06,-159.84,98.165,2
0.39954,285.46,-159.64,98.207,2
0.78916,286.25,-159.44,98.249,2
0,286.25,-159.05,98.29,2
0.7989,287.05,-159.05,98.332,2
0.39954,287.45,-158.65,98.374,2
0.79908,288.26,-158.46,98.415,2
0.56504,288.82,-158.06,98.457,2
1.1987,290.02,-161.86,98.499,2
0.86704,290.89,-161.28,98.54,2
0.54425,291.42,-156.9,98.582,2
0.39954,291.82,-161.08,98.624,2
0.78916,292.61,-160.89,98.666,2
0.39954,293.01,-160.5,98.707,2
1.1987,294.21,-160.31,98.749,2
0.39954,294.62,-159.73,98.791,2
0.39954,295.02,-159.93,98.832,2
0.39954,295.42,-159.73,98.874,2
0.79908,296.22,-159.54,98.916,2
0.39954,296.61,-159.16,98.957,2
0.78935,297.4,-158.97,98.999,2
0.39954,297.8,-158.59,99.041,2
0.3999,298.2,-158.4,99.083,2
0.39954,298.6,-158.21,99.124,2
0.39954,299,-158.03,99.166,2
0,299,-157.84,99.208,2
1.1987,300.2,-157.84,99.249,2
0,300.2,-157.28,99.291,2
0.3999,300.6,-157.28,99.333,2
1.2785,301.88,-157.09,99.374,2
0.3999,302.27,-160.53,99.416,2
1.1989,303.47,-160.34,99.458,2
0.39954,303.87,-159.79,99.5,2
0,303.87,-159.61,99.541,2
0.3999,304.27,-159.61,99.583,2
0.39954,304.67,-159.43,99.625,2
0.79938,305.47,-159.24,99.666,2
0.39954,305.87,-158.88,99.708,2
0.3999,306.27,-158.7,99.75,2
0.39954,306.67,-158.52,99.791,2
0.3999,307.07,-158.34,99.833,2
0.79938,307.87,-158.16,99.875,2
0.3999,308.27,-157.8,99.917,2
0.39954,308.67,-157.62,99.958,2
0.3999,309.07,-157.44,100,2
0.39954,309.47,-157.26,100.04,2
0.7997,310.27,-157.08,100.08,2
0.58422,310.86,-156.73,100.13,2
0.39976,311.26,-160.55,100.17,2
0.3998,311.66,-160.37,100.21,2
0.79957,312.46,-160.2,100.25,2
0.79965,313.25,-159.85,100.29,2
0.3998,313.65,-159.5,100.33,2
0.39985,314.05,-159.33,100.38,2
0.39985,314.45,-159.15,100.42,2
0.39985,314.85,-158.98,100.46,2
0.39985,315.25,-158.81,100.5,2
0.39985,315.65,-158.64,100.54,2
0.7998,316.45,-158.47,100.58,2
0.3999,316.85,-158.12,100.63,2
0.79984,317.65,-157.95,100.67,2
0.39995,318.05,-157.62,100.71,2
0.39995,318.45,-157.45,100.75,2
0.92561,319.37,-157.28,100.79,2
0.39995,319.78,-160.94,100.83,2
0.4,320.18,-160.77,100.88,2
0.80973,320.99,-160.61,100.92,2
0.40005,321.39,-160.28,100.96,2
0.4,321.79,-160.11,101,2
0.80016,322.59,-159.95,101.04,2
0.40005,322.99,-159.62,101.08,2
0.40005,323.39,-159.46,101.13,2
0.4001,323.79,-159.29,101.17,2
0.4001,324.18,-159.13,101.21,2
0.4001,324.58,-158.97,101.25,2
0.40988,324.99,-158.81,101.29,2
0.4001,325.39,-158.65,101.33,2
0.80032,326.2,-158.49,101.38,2
0,326.2,-158.17,101.42,2
0.86039,327.06,-158.17,101.46,2
2.8044,329.86,-162.48,101.5,2
0.58418,330.45,-157.38,101.54,2
0.81029,331.26,-161.22,101.58,2
0.40029,331.66,-160.91,101.63,2
0.40029,332.06,-160.75,101.67,2
0.40035,332.46,-160.6,101.71,2
0.81036,333.26,-160.44,101.75,2
0.40042,333.66,-160.14,101.79,2
0.40035,334.07,-159.98,101.83,2
0.80084,334.87,-159.83,101.88,2
0.41014,335.28,-159.53,101.92,2
0.40049,335.68,-159.38,101.96,2
0.40042,336.08,-159.23,102,2
1.6117,337.7,-159.08,102.04,2
0.40049,338.1,-158.48,102.09,2
0.40049,338.5,-158.63,102.13,2
0.40056,338.89,-158.48,102.17,2
0.8012,339.69,-158.34,102.21,2
0.41027,340.1,-158.05,102.25,2
0.41027,340.51,-157.9,102.29,2
0.81091,341.33,-158.05,102.34,2
