0.39017,41.425,-339.55,43.203,2
0.38981,41.815,-336.17,43.244,2
0.77893,42.594,-332.81,43.286,2
0.39017,42.984,-326.14,43.328,2
0.77893,43.763,-322.82,43.369,2
0.54822,44.311,-316.23,43.411,2
0.38919,44.7,-315.3,43.453,2
0.77991,45.481,-312.08,43.495,2
0.38981,45.87,-305.68,43.536,2
0.77893,46.649,-302.51,43.578,2
0.39017,47.039,-296.23,43.62,2
0.38919,47.428,-293.12,43.661,2
0.77893,48.207,-290.03,43.703,2
0.39077,48.598,-283.93,43.745,2
0.77893,49.377,-280.91,43.786,2
0.38919,49.766,-274.95,43.828,2
0.77991,50.546,-272.01,43.87,2
0.38981,50.936,-266.22,43.912,2
0.38919,51.325,-263.36,43.953,2
0.77991,52.105,-260.54,43.995,2
0.38919,52.494,-254.98,44.037,2
0.87126,53.366,-252.25,44.078,2
0.38981,53.755,-249.92,44.12,2
0.77991,54.535,-247.33,44.162,2
0.38919,54.924,-242.26,44.204,2
0.38981,55.314,-239.79,44.245,2
0.77991,56.093,-237.36,44.287,2
0.38919,56.483,-232.63,44.329,2
0.77991,57.263,-230.33,44.37,2
0.38919,57.652,-225.87,44.412,2
0.77893,58.432,-223.72,44.454,2
0.39077,58.822,-219.57,44.495,2
0.38919,59.211,-217.58,44.537,2
0.77893,59.99,-215.64,44.579,2
0.38981,60.38,-211.93,44.621,2
0.77991,61.159,-210.17,44.662,2
0.38919,61.549,-206.83,44.704,2
0.77991,62.329,-205.26,44.746,2
0.38919,62.718,-202.31,44.787,2
0.77893,63.497,-200.95,44.829,2
0.54822,64.045,-198.42,44.871,2
0.77991,64.825,-201.11,44.912,2
0.38919,65.214,-199.07,44.954,2
0.38981,65.605,-198.17,44.996,2
0.77991,66.384,-197.34,45.038,2
0.38919,66.774,-195.92,45.079,2
0.77893,67.552,-195.32,45.121,2
0.39017,67.943,-194.38,45.163,2
0.77766,68.72,-194.03,45.204,2
0.38724,69.107,-193.51,45.246,2
0.77669,69.884,-193.27,45.288,2
0.38724,70.271,-192.77,45.329,2
0.77602,71.047,-192.53,45.371,2
0.38786,71.435,-192.03,45.413,2
0.77602,72.211,-191.79,45.455,2
0.38786,72.599,-191.29,45.496,2
0.77602,73.375,-191.05,45.538,2
0.38883,73.764,-190.55,45.58,2
0.77504,74.539,-190.31,45.621,2
0.38883,74.928,-189.81,45.663,2
0.38786,75.315,-189.57,45.705,2
0.86498,76.18,-189.32,45.746,2
0.39077,76.571,-192.82,45.788,2
0.78088,77.352,-192.57,45.83,2
0.38106,77.733,-192.07,45.872,2
0.78088,78.514,-191.83,45.913,2
0.39017,78.904,-191.33,45.955,2
0.77184,79.676,-191.08,45.997,2
0.39017,80.067,-190.59,46.038,2
0.77184,80.838,-190.34,46.08,2
0.39017,81.228,-189.84,46.122,2
0.78155,82.01,-189.59,46.163,2
0.38043,82.39,-189.1,46.205,2
0.78155,83.171,-188.85,46.247,2
0.39017,83.562,-188.35,46.289,2
0.77184,84.334,-188.1,46.33,2
0.39017,84.724,-187.61,46.372,2
0.78155,85.506,-187.36,46.414,2
0.38043,85.886,-186.86,46.455,2
0.86479,86.751,-186.61,46.497,2
0.39017,87.141,-190.11,46.539,2
0.78155,87.923,-189.86,46.58,2
0.38043,88.302,-189.36,46.622,2
0.78155,89.085,-189.11,46.664,2
0.39017,89.474,-188.61,46.706,2
0.38106,89.855,-188.36,46.747,2
0.78088,90.637,-188.11,46.789,2
0.39077,91.027,-187.61,46.831,2
0.77116,91.799,-187.36,46.872,2
0.39077,92.19,-186.86,46.914,2
0.78088,92.97,-186.61,46.956,2
0.39077,93.361,-186.11,46.997,2
0.86857,94.229,-185.86,47.039,2
0.38106,94.61,-189.35,47.081,2
0.78088,95.392,-189.1,47.123,2
0.39077,95.782,-188.6,47.164,2
0.77116,96.553,-188.35,47.206,2
0.78155,97.335,-187.85,47.248,2
0.39017,97.722,-187.35,47.289,2
0.38106,98.102,-187.1,47.331,2
0.78088,98.891,-186.85,47.373,2
0.39077,99.281,-186.35,47.415,2
0.77116,100.05,-186.1,47.456,2
0.78155,100.83,-185.59,47.498,2
0.39017,101.22,-185.09,47.54,2
0.86479,102.09,-184.84,47.581,2
0.39017,102.48,-188.33,47.623,2
0.77116,103.25,-188.08,47.665,2
0.39077,103.64,-187.58,47.706,2
0.78088,104.41,-187.33,47.748,2
0.39077,104.8,-186.82,47.79,2
0.77116,105.58,-186.57,47.832,2
0.39077,105.97,-186.07,47.873,2
0.78088,106.75,-185.82,47.915,2
0.39077,107.14,-185.31,47.957,2
0.77116,107.91,-185.06,47.998,2
0.39077,108.3,-184.56,48.04,2
0.78088,109.08,-184.31,48.082,2
0.54529,109.63,-183.8,48.123,2
0.78088,110.42,-187.54,48.165,2
0.39077,110.81,-187.04,48.207,2
0.77116,111.58,-186.79,48.249,2
0.39077,111.96,-186.28,48.29,2
0.78088,112.74,-186.03,48.332,2
0.39077,113.13,-185.53,48.374,2
0.77116,113.9,-185.27,48.415,2
0.39017,114.29,-184.77,48.457,2
0.78155,115.08,-184.52,48.499,2
0.39017,115.47,-184.01,48.54,2
0.77184,116.24,-183.76,48.582,2
0.39017,116.63,-183.26,48.624,2
0.78088,117.41,-183,48.666,2
0.39077,117.8,-182.5,48.707,2
0.78088,118.58,-182.25,48.749,2
0.54529,119.13,-181.74,48.791,2
0.78088,119.91,-185.48,48.832,2
0.39077,120.3,-184.97,48.874,2
0.77116,121.07,-184.72,48.916,2
0.39077,121.46,-184.22,48.957,2
0.78088,122.24,-183.96,48.999,2
0.39017,122.63,-183.46,49.041,2
0.77184,123.4,-183.21,49.083,2
0.39017,123.79,-182.7,49.124,2
0.78088,124.58,-182.45,49.166,2
0.39077,124.97,-181.94,49.208,2
0.78088,125.75,-181.69,49.249,2
0.39077,126.14,-181.18,49.291,2
0.77116,126.91,-180.93,49.333,2
0.39017,127.3,-180.42,49.374,2
0.78155,128.08,-180.17,49.416,2
0.39017,128.47,-179.66,49.458,2
0.78088,129.26,-179.41,49.5,2
0.39077,129.65,-178.9,49.541,2
0.77116,130.42,-178.65,49.583,2
0.39017,130.81,-178.15,49.625,2
0.78155,131.59,-177.89,49.666,2
0.39017,131.97,-177.39,49.708,2
0.86857,132.84,-177.13,49.75,2
0.39077,133.23,-180.62,49.791,2
0.78088,134.02,-180.37,49.833,2
0.39017,134.41,-179.86,49.875,2
0.39077,134.8,-179.61,49.917,2
0.78088,135.58,-179.35,49.958,2
0.39077,135.97,-178.85,50,2
0.78088,136.75,-178.59,50.042,2
0.39017,137.14,-178.09,50.083,2
0.77116,137.91,-177.83,50.125,2
0.39077,138.31,-177.33,50.167,2
0.78088,139.09,-177.08,50.209,2
0.39017,139.48,-176.57,50.25,2
0.78088,140.26,-176.32,50.292,2
0.39077,140.65,-175.81,50.334,2
0.39017,141.03,-175.56,50.375,2
0.78088,141.81,-175.3,50.417,2
0.39077,142.2,-174.8,50.459,2
0.78088,142.98,-174.54,50.5,2
0.39017,143.38,-174.04,50.542,2
0.78088,144.16,-173.79,50.584,2
0.39017,144.55,-173.28,50.626,2
0.86857,145.42,-173.03,50.667,2
0.39077,145.81,-176.51,50.709,2
0.78088,146.59,-176.26,50.751,2
0.39017,146.98,-175.75,50.792,2
0.39077,147.37,-175.5,50.834,2
0.78088,148.15,-175.25,50.876,2
0.39017,148.55,-174.74,50.917,2
0.78088,149.33,-174.49,50.959,2
0.39017,149.72,-173.99,51.001,2
0.78088,150.49,-173.73,51.043,2
0.39077,150.88,-173.23,51.084,2
0.78033,151.66,-172.97,51.126,2
0.39077,152.05,-172.47,51.168,2
0.78088,152.83,-172.22,51.209,2
0.39017,153.22,-171.71,51.251,2
0.39017,153.61,-171.46,51.293,2
0.86857,154.49,-171.21,51.334,2
0.39077,154.88,-174.69,51.376,2
0.78033,155.66,-174.44,51.418,2
0.39077,156.05,-173.94,51.46,2
0.78033,156.83,-173.69,51.501,2
0.39077,157.22,-173.18,51.543,2
0.39017,157.61,-172.93,51.585,2
0.78088,158.39,-172.68,51.626,2
0.39017,158.78,-172.17,51.668,2
0.78088,159.56,-171.92,51.71,2
0.39017,159.95,-171.42,51.751,2
0.39017,160.34,-171.17,51.793,2
0.78088,161.12,-170.91,51.835,2
0.39017,161.51,-170.41,51.877,2
0.7906,162.3,-170.16,51.918,2
0.39017,162.69,-169.66,51.96,2
0.39077,163.08,-169.4,52.002,2
0.78033,163.86,-169.15,52.043,2
0.55178,164.42,-168.65,52.085,2
0.78088,165.2,-172.39,52.127,2
0.39017,165.58,-171.89,52.168,2
0.3999,165.98,-171.64,52.21,2
0.78088,166.76,-171.39,52.252,2
0.39017,167.15,-170.88,52.294,2
0.39017,167.54,-170.63,52.335,2
0.78088,168.33,-170.38,52.377,2
0.39017,168.72,-169.88,52.419,2
0.78088,169.5,-169.63,52.46,2
0.39017,169.89,-169.13,52.502,2
0.39017,170.28,-168.88,52.544,2
0.78033,171.06,-168.63,52.585,2
0.40049,171.46,-168.13,52.627,2
0.39017,171.85,-167.88,52.669,2
0.78033,172.63,-167.63,52.711,2
0.39017,173.02,-167.13,52.752,2
0.78088,173.8,-166.88,52.794,2
0.39017,174.2,-166.38,52.836,2
0.55904,174.75,-166.13,52.877,2
0.78033,175.53,-169.87,52.919,2
0.39017,175.92,-169.37,52.961,2
0.78088,176.7,-169.12,53.003,2
0.3999,177.1,-168.62,53.044,2
0.39017,177.49,-168.37,53.086,2
0.78033,178.27,-168.12,53.128,2
0.39017,178.66,-167.62,53.169,2
0.39017,179.06,-167.37,53.211,2
0.78033,179.84,-167.13,53.253,2
0.3999,180.24,-166.63,53.294,2
0.39077,180.63,-166.38,53.336,2
0.78033,181.41,-166.13,53.378,2
0.39017,181.8,-165.63,53.42,2
0.78033,182.57,-165.38,53.461,2
0.55904,183.13,-164.89,53.503,2
0.39017,183.52,-168.63,53.545,2
0.78033,184.31,-168.38,53.586,2
0.3999,184.71,-167.89,53.628,2
0.78033,185.49,-167.64,53.67,2
0.39017,185.88,-167.15,53.711,2
0.39017,186.27,-166.9,53.753,2
0.79007,187.06,-166.65,53.795,2
0.39017,187.45,-166.16,53.837,2
0.39017,187.84,-165.91,53.878,2
0.78033,188.61,-165.66,53.92,2
0.39954,189.01,-165.17,53.962,2
0.78033,189.79,-164.92,54.003,2
0.39017,190.18,-164.43,54.045,2
0.55904,190.75,-164.18,54.087,2
0.78033,191.53,-167.93,54.128,2
0.39017,191.92,-167.44,54.17,2
0.3999,192.32,-167.19,54.212,2
0.77991,193.1,-166.94,54.254,2
0.39017,193.49,-166.45,54.295,2
0.79007,194.27,-166.21,54.337,2
0.39017,194.66,-165.72,54.379,2
0.39017,195.05,-165.47,54.42,2
0.77991,195.83,-165.23,54.462,2
0.3999,196.23,-164.74,54.504,2
0.39017,196.62,-164.49,54.545,2
0.77991,197.4,-164.25,54.587,2
0.3999,197.8,-163.76,54.629,2
0.55178,198.36,-163.51,54.671,2
0.79007,199.15,-167.26,54.712,2
0.3898,199.54,-166.77,54.754,2
0.79007,200.32,-166.53,54.796,2
0.39017,200.71,-166.04,54.837,2
0.3898,201.1,-165.8,54.879,2
0.79007,201.89,-165.56,54.921,2
0.3898,202.28,-165.07,54.962,2
0.39017,202.67,-164.83,55.004,2
0.78965,203.47,-164.58,55.046,2
0.39017,203.86,-164.1,55.088,2
0.39017,204.25,-163.86,55.129,2
0.78965,205.04,-163.61,55.171,2
0.39017,205.43,-163.13,55.213,2
0.78965,206.22,-162.89,55.254,2
0.3898,206.61,-162.4,55.296,2
0.39017,207,-162.16,55.338,2
0.78965,207.79,-161.92,55.379,2
0.39017,208.18,-161.44,55.421,2
0.56554,208.74,-161.2,55.463,2
0.77991,209.52,-164.95,55.505,2
0.3999,209.92,-164.47,55.546,2
0.3898,210.31,-164.23,55.588,2
0.79007,211.1,-163.99,55.63,2
0.3898,211.49,-163.51,55.671,2
0.39017,211.88,-163.27,55.713,2
0.78935,212.67,-163.03,55.755,2
0.39017,213.06,-162.55,55.796,2
0.78965,213.85,-162.31,55.838,2
0.3898,214.24,-161.83,55.88,2
0.3999,214.64,-161.59,55.922,2
0.77991,215.42,-161.36,55.963,2
0.39954,215.82,-160.88,56.005,2
0.3898,216.21,-160.64,56.047,2
0.88529,217.09,-160.4,56.088,2
0.39954,217.49,-163.92,56.13,2
0.39017,217.89,-163.68,56.172,2
0.78965,218.68,-163.45,56.214,2
0.3898,219.07,-162.97,56.255,2
0.78935,219.86,-162.74,56.297,2
0.39017,220.25,-162.26,56.339,2
0.3898,220.64,-162.03,56.38,2
0.78965,221.43,-161.79,56.422,2
0.39954,221.83,-161.32,56.464,2
0.3898,222.22,-161.08,56.505,2
0.78965,223,-160.85,56.547,2
0.3898,223.39,-160.38,56.589,2
0.78935,224.18,-160.14,56.631,2
0.3898,224.57,-159.68,56.672,2
0.3999,224.97,-159.44,56.714,2
0.8893,225.86,-159.21,56.756,2
0.3898,226.25,-162.73,56.797,2
0.39954,226.65,-162.5,56.839,2
0.78935,227.44,-162.27,56.881,2
0.39017,227.83,-161.8,56.922,2
0.39954,228.23,-161.57,56.964,2
0.7796,229.01,-161.33,57.006,2
0.39954,229.4,-160.87,57.048,2
0.78935,230.19,-160.64,57.089,2
0.3898,230.58,-160.18,57.131,2
0.39954,230.98,-159.94,57.173,2
0.78935,231.77,-159.71,57.214,2
0.55836,232.34,-159.25,57.256,2
0.78935,233.13,-163.01,57.298,2
0.39954,233.53,-162.55,57.339,2
0.3898,233.92,-162.32,57.381,2
0.78935,234.7,-162.09,57.423,2
0.39954,235.1,-161.63,57.465,2
0.78916,235.89,-161.41,57.506,2
0.3898,236.28,-160.95,57.548,2
0.39954,236.68,-160.72,57.59,2
0.78935,237.47,-160.49,57.631,2
0.3898,237.86,-160.04,57.673,2
0.39954,238.26,-159.81,57.715,2
0.78916,239.05,-159.58,57.756,2
0.3898,239.44,-159.13,57.798,2
0.8934,240.34,-158.9,57.84,2
0.39954,240.73,-162.44,57.882,2
0.39954,241.13,-162.21,57.923,2
0.78916,241.92,-161.99,57.965,2
0.3898,242.31,-161.54,58.007,2
0.39954,242.71,-161.31,58.048,2
0.78916,243.5,-161.09,58.09,2
0.3898,243.89,-160.64,58.132,2
0.78916,244.68,-160.41,58.173,2
0.39954,245.08,-159.97,58.215,2
0.38968,245.47,-159.74,58.257,2
0.7989,246.27,-159.52,58.299,2
0.3898,246.66,-159.07,58.34,2
0.78916,247.45,-158.85,58.382,2
0.56554,248.01,-158.41,58.424,2
0.39942,248.41,-162.18,58.465,2
0.78916,249.2,-161.96,58.507,2
0.3898,249.59,-161.52,58.549,2
0.39942,249.99,-161.3,58.59,2
0.78916,250.78,-161.08,58.632,2
0.39942,251.18,-160.63,58.674,2
0.78916,251.97,-160.41,58.716,2
0.39954,252.37,-159.98,58.757,2
0.38968,252.76,-159.76,58.799,2
0.78916,253.55,-159.54,58.841,2
0.39942,253.94,-159.1,58.882,2
0.39942,254.34,-158.88,58.924,2
0.78916,255.13,-158.67,58.966,2
0.39942,255.53,-158.23,59.008,2
0.78916,256.32,-158.01,59.049,2
0.57213,256.9,-157.58,59.091,2
0.38968,257.29,-161.36,59.133,2
0.79884,258.09,-161.14,59.174,2
0.3898,258.47,-160.71,59.216,2
0.79884,259.27,-160.5,59.258,2
0.38968,259.66,-160.07,59.299,2
0.39942,260.06,-159.86,59.341,2
0.7891,260.85,-159.64,59.383,2
0.39942,261.25,-159.21,59.425,2
0.78916,262.04,-159,59.466,2
0.39942,262.44,-158.58,59.508,2
0.7891,263.23,-158.36,59.55,2
0.39942,263.63,-157.94,59.591,2
0.39942,264.03,-157.73,59.633,2
0.7891,264.82,-157.52,59.675,2
0.39954,265.22,-157.1,59.716,2
0.7891,266.01,-156.89,59.758,2
0.57213,266.57,-156.47,59.8,2
0.79884,267.37,-160.25,59.842,2
0.38968,267.76,-159.84,59.883,2
0.39942,268.16,-159.63,59.925,2
0.78916,268.95,-159.42,59.967,2
0.39942,269.35,-159,60.008,2
0.7989,270.15,-158.8,60.05,2
0.38968,270.54,-158.38,60.092,2
0.79884,271.33,-158.18,60.133,2
0.39954,271.73,-157.77,60.175,2
0.38968,272.12,-157.56,60.217,2
0.7989,272.92,-157.36,60.259,2
0.57213,273.5,-156.95,60.3,2
0.78916,274.29,-160.74,60.342,2
0.39942,274.69,-160.33,60.384,2
0.7989,275.48,-160.13,60.425,2
0.3898,275.87,-159.72,60.467,2
0.39942,276.27,-159.52,60.509,2
0.7989,277.07,-159.32,60.55,2
0.39954,277.47,-158.92,60.592,2
0.78916,278.26,-158.72,60.634,2
0.39942,278.66,-158.32,60.676,2
0.79908,279.46,-158.12,60.717,2
0.38968,279.85,-157.72,60.759,2
0.79908,280.65,-157.52,60.801,2
0.39942,281.05,-157.12,60.842,2
0.79908,281.85,-156.93,60.884,2
0.38968,282.24,-156.53,60.926,2
0.79908,283.03,-156.34,60.967,2
0.39954,283.43,-155.94,61.009,2
0.39954,283.83,-155.75,61.051,2
0.9106,284.75,-155.55,61.093,2
0.3898,285.14,-159.16,61.134,2
0.79908,285.94,-158.97,61.176,2
0.39954,286.34,-158.58,61.218,2
0.79908,287.14,-158.39,61.259,2
0.39954,287.54,-158,61.301,2
0.39954,287.93,-157.81,61.343,2
0.78935,288.72,-157.62,61.384,2
0.39954,289.12,-157.24,61.426,2
0.79908,289.92,-157.05,61.468,2
0.39954,290.32,-156.67,61.51,2
0.79908,291.12,-156.48,61.551,2
0.39954,291.52,-156.1,61.593,2
0.39954,291.92,-155.91,61.635,2
0.78965,292.71,-155.72,61.676,2
0.39954,293.11,-155.35,61.718,2
0.79938,293.91,-155.16,61.76,2
0.57881,294.48,-154.79,61.802,2
0.79938,295.29,-158.6,61.843,2
0.39954,295.69,-158.23,61.885,2
0.79938,296.49,-158.05,61.927,2
0.39954,296.89,-157.68,61.968,2
0.39954,297.29,-157.5,62.01,2
0.79938,298.09,-157.31,62.052,2
0.3999,298.49,-156.95,62.093,2
0.79938,299.28,-156.77,62.135,2
0.39954,299.68,-156.41,62.177,2
0.39017,300.07,-156.23,62.219,2
0.79938,300.87,-156.05,62.26,2
0.39954,301.27,-155.69,62.302,2
0.7998,302.07,-155.51,62.344,2
0.39954,302.47,-155.15,62.385,2
0.7998,303.27,-154.97,62.427,2
0.39954,303.67,-154.62,62.469,2
0.80952,304.48,-154.45,62.51,2
0.3999,304.88,-154.09,62.552,2
0.3999,305.28,-153.92,62.594,2
0.79938,306.07,-153.74,62.636,2
0.3999,306.47,-153.4,62.677,2
0.92379,307.4,-153.22,62.719,2
0.39985,307.8,-156.88,62.761,2
0.79975,308.6,-156.7,62.802,2
0.3999,309,-156.36,62.844,2
0.7998,309.81,-156.19,62.886,2
0.39995,310.2,-155.85,62.927,2
0.3999,310.6,-155.68,62.969,2
0.79989,311.4,-155.51,63.011,2
0.4,311.8,-155.18,63.053,2
0.79994,312.6,-155.01,63.094,2
0.4,313,-154.68,63.136,2
0.80973,313.81,-154.51,63.178,2
0.40005,314.21,-154.18,63.219,2
0.8001,315.01,-154.01,63.261,2
0.40005,315.41,-153.69,63.303,2
0.4001,315.81,-153.52,63.344,2
0.92744,316.74,-153.36,63.386,2
0.40016,317.14,-157.03,63.428,2
0.80021,317.94,-156.87,63.47,2
0.40988,318.35,-156.55,63.511,2
0.80038,319.15,-156.39,63.553,2
0.40016,319.55,-156.07,63.595,2
0.40022,319.95,-155.91,63.636,2
0.80045,320.75,-155.75,63.678,2
0.40994,321.15,-155.44,63.72,2
0.80051,321.96,-155.28,63.761,2
0.40029,322.36,-154.97,63.803,2
0.80064,323.16,-154.81,63.845,2
0.41007,323.57,-154.51,63.887,2
0.8007,324.37,-154.35,63.928,2
0.40035,324.77,-154.05,63.97,2
0.81055,325.59,-153.89,64.012,2
0.40042,325.99,-153.59,64.053,2
0.59311,326.57,-153.44,64.095,2
0.80091,327.38,-157.29,64.137,2
0.40049,327.78,-156.99,64.178,2
0.81077,328.59,-156.84,64.22,2
0.40056,328.99,-156.54,64.262,2
0.40056,329.39,-156.39,64.304,2
0.8012,330.2,-156.25,64.345,2
0.41027,330.6,-155.96,64.387,2
0.80127,331.4,-155.81,64.429,2
