0.77893,0.77893,-742.71,16.097,2
0.77991,1.5588,-734.89,16.138,2
0.38919,1.948,-727.09,16.18,2
0.77991,2.728,-723.18,16.222,2
0.77893,3.5069,-715.38,16.264,2
0.77991,4.2868,-707.58,16.305,2
0.87126,5.1581,-699.79,16.347,2
0.77893,5.937,-692.93,16.389,2
0.77991,6.7169,-685.16,16.43,2
0.77893,7.4958,-677.39,16.472,2
0.38919,7.885,-669.63,16.514,2
0.77991,8.6649,-665.75,16.555,2
0.77893,9.4439,-658,16.597,2
0.77991,10.224,-650.25,16.639,2
0.77893,11.003,-642.51,16.681,2
0.77991,11.783,-634.77,16.722,2
0.77893,12.561,-627.04,16.764,2
0.39017,12.952,-619.32,16.806,2
0.87126,13.823,-615.46,16.847,2
0.77893,14.602,-608.84,16.889,2
0.77991,15.382,-601.15,16.931,2
0.77893,16.161,-593.47,16.972,2
0.77991,16.94,-585.79,17.014,2
0.38919,17.33,-578.13,17.056,2
0.77893,18.108,-574.3,17.098,2
0.77991,18.889,-566.65,17.139,2
0.77893,19.668,-559.01,17.181,2
0.77991,20.447,-551.38,17.223,2
0.87126,21.318,-543.76,17.264,2
0.77893,22.098,-537.41,17.306,2
0.39017,22.487,-529.84,17.348,2
0.77893,23.267,-526.05,17.389,2
0.77991,24.047,-518.49,17.431,2
0.77893,24.826,-510.95,17.473,2
0.77991,25.606,-503.41,17.515,2
0.77893,26.384,-495.9,17.556,2
0.77991,27.165,-488.39,17.598,2
0.77893,27.943,-480.91,17.64,2
0.38919,28.333,-473.44,17.681,2
0.77991,29.112,-469.71,17.723,2
0.77893,29.891,-462.27,17.765,2
0.87126,30.762,-454.85,17.807,2
0.77991,31.543,-448.99,17.848,2
0.77893,32.322,-441.63,17.89,2
0.77991,33.101,-434.3,17.932,2
0.77893,33.881,-426.99,17.973,2
0.39017,34.27,-419.7,18.015,2
0.77893,35.05,-416.07,18.057,2
0.77991,35.829,-408.82,18.098,2
0.77893,36.608,-401.61,18.14,2
0.77893,37.387,-394.42,18.182,2
0.77991,38.167,-387.27,18.224,2
0.77893,38.947,-380.15,18.265,2
0.77991,39.726,-373.06,18.307,2
0.87126,40.597,-366.02,18.349,2
0.54852,41.145,-360.98,18.39,2
0.87126,42.017,-355.52,18.432,2
0.77893,42.796,-350.61,18.474,2
0.77991,43.576,-343.75,18.515,2
0.77893,44.354,-336.95,18.557,2
0.77991,45.135,-330.19,18.599,2
0.38919,45.524,-323.5,18.641,2
0.77893,46.303,-320.18,18.682,2
0.77991,47.083,-313.57,18.724,2
0.77893,47.861,-307.04,18.766,2
0.77991,48.642,-300.57,18.807,2
0.77893,49.42,-294.18,18.849,2
0.87126,50.292,-287.88,18.891,2
0.77991,51.071,-284.21,18.932,2
0.38919,51.461,-278.14,18.974,2
0.77991,52.241,-275.14,19.016,2
0.77893,53.02,-269.21,19.058,2
0.77991,53.799,-263.4,19.099,2
