0.77991,0.77991,-715.54,146.12,2
0.38981,1.1697,-707.71,146.16,2
0.77936,1.9491,-703.8,146.21,2
0.38981,2.3389,-695.97,146.25,2
0.77893,3.1178,-692.06,146.29,2
0.39017,3.508,-684.25,146.33,2
0.87126,4.3792,-680.34,146.37,2
0.38981,4.769,-673.41,146.41,2
0.77893,5.548,-669.51,146.46,2
0.39017,5.9381,-661.71,146.5,2
0.77893,6.7171,-657.82,146.54,2
0.38919,7.1063,-650.03,146.58,2
0.77991,7.8861,-646.14,146.62,2
0.77893,8.6651,-638.36,146.66,2
0.39077,9.0559,-630.59,146.71,2
0.77893,9.8345,-626.7,146.75,2
0.38919,10.224,-618.94,146.79,2
0.77991,11.004,-615.06,146.83,2
0.38981,11.393,-607.3,146.87,2
0.87126,12.265,-603.43,146.91,2
0.38919,12.654,-596.7,146.96,2
0.77991,13.434,-592.84,147,2
0.38919,13.823,-585.12,147.04,2
0.77991,14.603,-581.26,147.08,2
0.38981,14.993,-573.55,147.12,2
0.77893,15.772,-569.69,147.16,2
0.39017,16.162,-562,147.21,2
0.77893,16.941,-558.15,147.25,2
0.38981,17.331,-550.47,147.29,2
0.77936,18.11,-546.63,147.33,2
0.38981,18.5,-538.95,147.37,2
0.38919,18.889,-535.12,147.41,2
0.77991,19.669,-531.29,147.46,2
0.54822,20.218,-523.64,147.5,2
0.77893,20.996,-521.02,147.54,2
0.38919,21.386,-513.4,147.58,2
0.77991,22.165,-509.6,147.62,2
0.38981,22.556,-502,147.66,2
0.77839,23.334,-498.2,147.71,2
0.39077,23.725,-490.62,147.75,2
0.77893,24.503,-486.83,147.79,2
0.38919,24.893,-479.27,147.83,2
0.39077,25.283,-475.5,147.87,2
0.77893,26.062,-471.73,147.91,2
0.38919,26.451,-464.2,147.96,2
0.77991,27.231,-460.44,148,2
0.38981,27.621,-452.93,148.04,2
0.77936,28.401,-449.19,148.08,2
0.54749,28.948,-441.71,148.12,2
0.39017,29.338,-439.43,148.17,2
0.77893,30.117,-435.71,148.21,2
0.38981,30.507,-428.3,148.25,2
0.77991,31.286,-424.6,148.29,2
0.38919,31.676,-417.21,148.33,2
0.77991,32.455,-413.53,148.37,2
0.38981,32.846,-406.18,148.42,2
0.77839,33.625,-402.52,148.46,2
0.39077,34.015,-395.21,148.5,2
0.38919,34.404,-391.56,148.54,2
0.77893,35.183,-387.92,148.58,2
0.39077,35.574,-380.67,148.62,2
0.77893,36.352,-377.05,148.67,2
0.38919,36.742,-369.84,148.71,2
0.39077,37.133,-366.25,148.75,2
0.77893,37.912,-362.67,148.79,2
0.38919,38.301,-355.53,148.83,2
0.54822,38.849,-351.97,148.87,2
0.86735,39.716,-350.3,148.92,2
0.54822,40.265,-341.36,148.96,2
0.38919,40.653,-339.78,149,2
0.77991,41.434,-336.3,149.04,2
0.38981,41.823,-329.36,149.08,2
0.77893,42.603,-325.91,149.12,2
0.39017,42.992,-319.05,149.17,2
0.38981,43.382,-315.64,149.21,2
0.77839,44.16,-312.25,149.25,2
0.39077,44.551,-305.5,149.29,2
0.77893,45.331,-302.15,149.33,2
0.38919,45.719,-295.5,149.37,2
0.39077,46.111,-292.2,149.42,2
0.77893,46.889,-288.91,149.46,2
0.38919,47.279,-282.4,149.5,2
0.39077,47.67,-279.18,149.54,2
0.87126,48.54,-275.97,149.58,2
0.38919,48.93,-272.1,149.62,2
0.77893,49.709,-268.99,149.67,2
0.39017,50.099,-262.84,149.71,2
0.38981,50.489,-259.8,149.75,2
0.77893,51.267,-256.78,149.79,2
0.39017,51.658,-250.84,149.83,2
0.77893,52.436,-247.92,149.87,2
0.38981,52.827,-242.15,149.92,2
0.39017,53.217,-239.32,149.96,2
0.38981,53.606,-236.52,150,2
0.77893,54.386,-233.76,150.04,2
0.38919,54.774,-228.34,150.08,2
0.77991,55.555,-225.69,150.13,2
0.38919,55.943,-220.5,150.17,2
0.54822,56.492,-217.98,150.21,2
0.38919,56.882,-218.66,150.25,2
0.77991,57.661,-216.26,150.29,2
0.38981,58.051,-211.61,150.33,2
0.77991,58.831,-209.36,150.38,2
0.38919,59.22,-205.01,150.42,2
0.38981,59.609,-202.92,150.46,2
0.77839,60.388,-200.89,150.5,2
0.39077,60.779,-197.01,150.54,2
0.77893,61.558,-195.17,150.58,2
0.38919,61.947,-191.67,150.63,2
0.39077,62.338,-190.03,150.67,2
0.77893,63.116,-188.45,150.71,2
0.38919,63.506,-185.52,150.75,2
0.39077,63.897,-184.17,150.79,2
0.77893,64.675,-182.89,150.83,2
0.38919,65.065,-180.58,150.88,2
0.77991,65.845,-179.55,150.92,2
0.38919,66.234,-177.74,150.96,2
0.54822,66.782,-176.96,151,2
0.77893,67.561,-180.21,151.04,2
0.39017,67.951,-179.12,151.08,2
0.38981,68.341,-178.71,151.13,2
0.77602,69.118,-178.39,151.17,2
0.38883,69.506,-177.89,151.21,2
0.38724,69.893,-177.64,151.25,2
0.77602,70.669,-177.39,151.29,2
0.38786,71.057,-176.9,151.33,2
0.38786,71.445,-176.66,151.38,2
0.77602,72.221,-176.41,151.42,2
0.38786,72.609,-175.92,151.46,2
0.77602,73.385,-175.67,151.5,2
0.38786,73.772,-175.18,151.54,2
0.38822,74.161,-174.93,151.58,2
0.86389,75.025,-174.68,151.63,2
0.38822,75.413,-178.18,151.67,2
0.38592,75.799,-177.93,151.71,2
0.78088,76.58,-177.69,151.75,2
0.38106,76.961,-177.19,151.79,2
0.39077,77.351,-176.94,151.83,2
0.78088,78.133,-176.7,151.88,2
0.38043,78.513,-176.2,151.92,2
0.78155,79.294,-175.95,151.96,2
0.39017,79.685,-175.46,152,2
0.38106,80.066,-175.21,152.04,2
0.39077,80.456,-174.96,152.09,2
0.78088,81.238,-174.71,152.13,2
0.38106,81.618,-174.22,152.17,2
0.55904,82.178,-173.97,152.21,2
0.77184,82.949,-177.71,152.25,2
0.39017,83.34,-177.22,152.29,2
0.77184,84.111,-176.97,152.34,2
0.39017,84.501,-176.47,152.38,2
0.39077,84.892,-176.22,152.42,2
0.77116,85.663,-175.97,152.46,2
0.39077,86.054,-175.48,152.5,2
0.39077,86.445,-175.23,152.54,2
0.78088,87.226,-174.98,152.59,2
0.38106,87.607,-174.48,152.63,2
0.39017,87.998,-174.23,152.67,2
0.78155,88.779,-173.98,152.71,2
0.38043,89.159,-173.48,152.75,2
0.39077,89.549,-173.23,152.79,2
0.39077,89.941,-172.98,152.84,2
0.77116,90.712,-172.73,152.88,2
0.39077,91.102,-172.23,152.92,2
0.55904,91.662,-171.99,152.96,2
0.77184,92.433,-175.73,153,2
0.39017,92.824,-175.23,153.04,2
0.39077,93.214,-174.98,153.09,2
0.77116,93.986,-174.73,153.13,2
0.39077,94.377,-174.23,153.17,2
0.39077,94.767,-173.98,153.21,2
0.39017,95.157,-173.73,153.25,2
0.77184,95.929,-173.48,153.29,2
0.39017,96.319,-172.98,153.34,2
0.39077,96.71,-172.73,153.38,2
0.39077,97.1,-172.48,153.42,2
0.77116,97.868,-172.22,153.46,2
0.39077,98.268,-171.72,153.5,2
0.39017,98.657,-171.47,153.54,2
0.38106,99.037,-171.22,153.59,2
0.78088,99.817,-170.97,153.63,2
0.39077,100.21,-170.47,153.67,2
0.54529,100.75,-170.22,153.71,2
0.39017,101.14,-173.96,153.75,2
0.78155,101.92,-173.71,153.79,2
0.38043,102.3,-173.21,153.84,2
0.39077,102.69,-172.96,153.88,2
0.39077,103.08,-172.7,153.92,2
0.78088,103.87,-172.45,153.96,2
0.38043,104.25,-171.95,154,2
0.39077,104.64,-171.7,154.05,2
0.39077,105.03,-171.45,154.09,2
0.39017,105.42,-171.2,154.13,2
0.78155,106.2,-170.95,154.17,2
0.38043,106.58,-170.44,154.21,2
0.39077,106.97,-170.19,154.25,2
0.39077,107.36,-169.94,154.3,2
0.39017,107.75,-169.69,154.34,2
0.54529,110.63,-167.92,154.59,2
0.39017,111.02,-171.66,154.63,2
0.78155,111.8,-171.41,154.67,2
0.38043,112.18,-170.91,154.71,2
0.39077,112.57,-170.66,154.75,2
0.39077,112.97,-170.4,154.8,2
0.39017,113.36,-170.15,154.84,2
0.39077,113.75,-169.9,154.88,2
0.39077,114.14,-169.65,154.92,2
0.38043,114.52,-169.4,154.96,2
0.39017,197.91,-149.11,164.47,2
0.3999,198.31,-148.87,164.51,2
0,198.31,-148.62,164.55,2
0.39017,198.7,-148.62,164.6,2
0.3898,199.09,-148.38,164.64,2
0,199.09,-148.13,164.68,2
0.55904,199.64,-148.13,164.72,2
0.39017,200.03,-151.88,164.76,2
0,200.03,-151.64,164.8,2
0.39017,200.42,-151.64,164.85,2
0.39017,200.81,-151.39,164.89,2
0.39954,201.21,-151.15,164.93,2
0,201.21,-150.91,164.97,2
0.39017,201.6,-150.91,165.01,2
0.39017,201.99,-150.66,165.05,2
0,201.99,-150.42,165.1,2
0.3898,202.38,-150.42,165.14,2
0.3999,202.78,-150.18,165.18,2
0,202.78,-149.93,165.22,2
0.39017,203.18,-149.93,165.26,2
0.39017,203.57,-149.69,165.3,2
0,203.57,-149.45,165.35,2
0.39954,203.97,-149.45,165.39,2
0.39017,204.36,-149.2,165.43,2
0.39017,204.75,-148.96,165.47,2
0,204.75,-148.72,165.51,2
0.3898,205.14,-148.72,165.55,2
0,205.14,-148.47,165.6,2
0.3999,205.54,-148.47,165.64,2
0.55178,206.08,-148.23,165.68,2
0.39017,206.47,-151.98,165.72,2
0.3898,206.86,-147.99,165.76,2
0.55904,207.43,-147.75,165.8,2
0.39077,207.82,-151.5,165.85,2
0.55904,208.37,-147.51,165.89,2
0.3898,208.76,-151.26,165.93,2
0.39017,209.15,-151.02,165.97,2
0.55904,209.72,-147.02,166.01,2
0.3898,210.11,-150.77,166.06,2
0,210.11,-150.53,166.1,2
0.39017,210.5,-150.53,166.14,2
0.3999,210.89,-150.29,166.18,2
0,210.89,-150.05,166.22,2
0.3898,211.28,-150.05,166.26,2
0.39017,211.67,-149.81,166.31,2
