0.77991,0.77991,-745.39,137.36,2
0.77893,1.5588,-737.57,137.41,2
0.38919,1.948,-729.75,137.45,2
0.77991,2.728,-725.84,137.49,2
0.77893,3.5069,-718.03,137.53,2
0.55467,4.0615,-710.22,137.57,2
0.77991,4.8415,-707.21,137.61,2
0.77893,5.6204,-699.42,137.66,2
0.77991,6.4003,-691.63,137.7,2
0.38981,6.7901,-683.85,137.74,2
0.77893,7.569,-679.96,137.78,2
0.77991,8.349,-672.18,137.82,2
0.77839,9.1274,-664.42,137.86,2
0.39077,9.5181,-656.65,137.91,2
0.77893,10.297,-652.77,137.95,2
0.77991,11.077,-645.02,137.99,2
0.77893,11.856,-637.27,138.03,2
0.38919,12.245,-629.53,138.07,2
0.87126,13.117,-625.66,138.12,2
0.77991,13.896,-618.97,138.16,2
0.77893,14.675,-611.26,138.2,2
0.39017,15.065,-603.55,138.24,2
0.77893,15.844,-599.7,138.28,2
0.77991,16.624,-592.01,138.32,2
0.38981,17.014,-584.33,138.37,2
0.77893,17.793,-580.49,138.41,2
0.77991,18.573,-572.81,138.45,2
0.77839,19.352,-565.15,138.49,2
0.39077,19.742,-557.5,138.53,2
0.77893,20.521,-553.67,138.57,2
0.77893,21.3,-546.04,138.62,2
0.39017,21.69,-538.41,138.66,2
0.87126,22.561,-534.6,138.7,2
0.77893,23.34,-528.24,138.74,2
0.39077,23.732,-520.66,138.78,2
0.77893,24.51,-516.87,138.82,2
0.77936,25.289,-509.31,138.87,2
0.38981,25.679,-501.76,138.91,2
0.77893,26.458,-498,138.95,2
0.77991,27.238,-490.47,138.99,2
0.38919,27.627,-482.96,139.03,2
0.77893,28.406,-479.21,139.07,2
0.77991,29.186,-471.72,139.12,2
0.38919,29.575,-464.25,139.16,2
0.77991,30.355,-460.52,139.2,2
0.77893,31.134,-453.08,139.24,2
0.38981,31.524,-445.65,139.28,2
0.77991,32.303,-441.95,139.32,2
0.87126,33.175,-434.56,139.37,2
0.38919,33.564,-428.77,139.41,2
0.77991,34.344,-425.11,139.45,2
0.77893,35.123,-417.8,139.49,2
0.38919,35.513,-410.52,139.53,2
0.77991,36.292,-406.88,139.57,2
0.77893,37.071,-399.64,139.62,2
0.39077,37.462,-392.43,139.66,2
0.77893,38.241,-388.84,139.7,2
0.77991,39.021,-381.67,139.74,2
0.38919,39.41,-374.54,139.78,2
0.77893,40.189,-370.99,139.82,2
0.77991,40.969,-363.92,139.87,2
0.38919,41.358,-356.88,139.91,2
0.87126,42.23,-353.38,139.95,2
0.77991,43.009,-348.4,139.99,2
0.38981,43.399,-341.51,140.03,2
0.77893,44.178,-338.09,140.08,2
0.77991,44.957,-331.27,140.12,2
0.38919,45.347,-324.52,140.16,2
0.77991,46.126,-321.16,140.2,2
0.77893,46.906,-314.49,140.24,2
0.38919,47.295,-307.88,140.28,2
0.77991,48.075,-304.6,140.33,2
0.38981,48.465,-298.1,140.37,2
0.77991,49.245,-294.87,140.41,2
0.87126,50.116,-288.48,140.45,2
0.38919,50.505,-284.68,140.49,2
0.77893,51.284,-281.59,140.53,2
0.77991,52.064,-275.47,140.58,2
0.38919,52.453,-269.45,140.62,2
0.77991,53.233,-266.48,140.66,2
0.38981,53.623,-260.62,140.7,2
0.77893,54.401,-257.73,140.74,2
0.77991,55.182,-252.05,140.78,2
0.38919,55.571,-246.5,140.83,2
0.77991,56.351,-243.78,140.87,2
0.77893,57.13,-238.43,140.91,2
0.38919,57.519,-233.24,140.95,2
0.87126,58.391,-230.71,140.99,2
0.39077,58.781,-228.96,141.03,2
0.77893,59.56,-226.59,141.08,2
0.77991,60.34,-221.99,141.12,2
0.38919,60.729,-217.58,141.16,2
0.77893,61.508,-215.46,141.2,2
0.39017,61.898,-211.37,141.24,2
0.77893,62.677,-209.41,141.28,2
0.77893,63.455,-205.67,141.33,2
0.39077,63.847,-202.18,141.37,2
0.77893,64.626,-200.53,141.41,2
0.55467,65.181,-197.44,141.45,2
0.77991,65.96,-199.74,141.49,2
0.77893,66.74,-197.12,141.53,2
0.38919,67.128,-194.8,141.58,2
0.77991,67.909,-193.75,141.62,2
0.77893,68.687,-191.88,141.66,2
0.38981,69.077,-190.33,141.7,2
0.77991,69.857,-189.68,141.74,2
0.38919,70.246,-188.62,141.78,2
0.77797,71.024,-188.22,141.83,2
0.38883,71.413,-187.65,141.87,2
0.77504,72.188,-187.4,141.91,2
0.77602,72.964,-186.91,141.95,2
0.38786,73.351,-186.42,141.99,2
0.77602,74.128,-186.17,142.04,2
0.38883,74.517,-185.68,142.08,2
0.77504,75.292,-185.43,142.12,2
0.38883,75.681,-184.94,142.16,2
0.86767,76.548,-184.69,142.2,2
0.38786,76.936,-188.19,142.24,2
0.77602,77.712,-187.94,142.29,2
0.77797,78.49,-187.45,142.33,2
0.39077,78.881,-186.95,142.37,2
0.77116,79.652,-186.7,142.41,2
0.39077,80.043,-186.21,142.45,2
0.77116,80.814,-185.96,142.49,2
0.39077,81.204,-185.47,142.54,2
0.78088,81.986,-185.22,142.58,2
0.38106,82.367,-184.72,142.62,2
0.78088,83.148,-184.47,142.66,2
0.77184,83.92,-183.98,142.7,2
0.39017,84.309,-183.48,142.74,2
0.78155,85.091,-183.23,142.79,2
0.38043,85.471,-182.74,142.83,2
0.78155,86.253,-182.49,142.87,2
0.55178,86.805,-181.99,142.91,2
0.78155,87.586,-185.73,142.95,2
0.38043,87.966,-185.24,142.99,2
0.78155,88.749,-184.99,143.04,2
0.77116,89.519,-184.49,143.08,2
0.39077,89.91,-183.99,143.12,2
0.78088,90.691,-183.74,143.16,2
0.39077,91.082,-183.24,143.2,2
0.77116,91.853,-183,143.24,2
0.39077,92.244,-182.5,143.29,2
0.77116,93.015,-182.25,143.33,2
0.39077,93.406,-181.75,143.37,2
0.78088,94.187,-181.5,143.41,2
0.77116,94.958,-181,143.45,2
0.39077,95.349,-180.5,143.49,2
0.78088,96.129,-180.25,143.54,2
0.54529,96.675,-179.75,143.58,2
0.78088,97.459,-183.49,143.62,2
0.38106,97.839,-182.99,143.66,2
0.78088,98.618,-182.74,143.7,2
0.39077,99.008,-182.24,143.74,2
0.77116,99.778,-181.99,143.79,2
0.39077,100.17,-181.49,143.83,2
0.78088,100.95,-181.24,143.87,2
0.38106,101.34,-180.74,143.91,2
0.78088,102.12,-180.48,143.95,2
0.39077,102.51,-179.98,143.99,2
0.77116,103.27,-179.73,144.04,2
0.39077,103.66,-179.23,144.08,2
0.78088,104.44,-178.98,144.12,2
0.39077,104.83,-178.48,144.16,2
0.77116,105.61,-178.23,144.2,2
0.39077,106,-177.72,144.25,2
0.39017,106.39,-177.47,144.29,2
0.78155,107.17,-177.22,144.33,2
0.55178,107.73,-176.72,144.37,2
0.77184,108.5,-180.46,144.41,2
0.39017,108.89,-179.95,144.45,2
0.78155,109.67,-179.7,144.5,2
0.39017,110.06,-179.2,144.54,2
0.77116,110.82,-178.95,144.58,2
0.39077,111.21,-178.44,144.62,2
0.39077,111.61,-178.19,144.66,2
0.78088,112.39,-177.94,144.7,2
0.39077,112.78,-177.44,144.75,2
0.38043,113.16,-177.19,144.79,2
0.78155,113.94,-176.93,144.83,2
0.39017,114.33,-176.43,144.87,2
0.39077,114.72,-176.18,144.91,2
0.77116,115.49,-175.92,144.95,2
0.39077,115.88,-175.42,145,2
0.39017,116.28,-175.17,145.04,2
0.78155,117.06,-174.92,145.08,2
0.39017,117.45,-174.41,145.12,2
0.38106,117.83,-174.16,145.16,2
0.55263,118.38,-173.91,145.2,2
0.78088,119.16,-177.65,145.25,2
0.38043,119.54,-177.14,145.29,2
0.39077,119.93,-176.89,145.33,2
0.78088,120.71,-176.64,145.37,2
0.39077,121.1,-176.13,145.41,2
0.39017,121.49,-175.88,145.45,2
0.39077,121.88,-175.63,145.5,2
0.38106,122.27,-175.37,145.54,2
0.78088,123.05,-175.12,145.58,2
0.39017,123.44,-174.62,145.62,2
0.39077,123.83,-174.36,145.66,2
0.39077,124.22,-174.11,145.7,2
0.39017,124.61,-173.86,145.75,2
0.38106,124.99,-173.6,145.79,2
0.39017,125.38,-173.35,145.83,2
0.78155,126.16,-173.1,145.87,2
0.39017,126.55,-172.59,145.91,2
0.39077,126.95,-172.34,145.95,2
0.39017,127.34,-172.09,146,2
0.39077,127.73,-171.83,146.04,2
0.39077,128.12,-171.58,146.08,2
0.38043,128.5,-171.33,146.12,2
0.55263,129.05,-171.08,146.16,2
0.78088,129.83,-174.81,146.21,2
0.38106,130.21,-174.31,146.25,2
0.39017,130.6,-174.06,146.29,2
0.39077,130.99,-173.8,146.33,2
0.39017,131.38,-173.55,146.37,2
0.39077,131.77,-173.3,146.41,2
0.39017,132.16,-173.04,146.46,2
0.39077,132.55,-172.79,146.5,2
0.39077,132.94,-172.54,146.54,2
0.39017,133.34,-172.28,146.58,2
0.39077,133.73,-172.03,146.62,2
0.38043,134.11,-171.78,146.66,2
0.39077,134.5,-171.52,146.71,2
0.39017,134.89,-171.27,146.75,2
0.39077,135.28,-171.02,146.79,2
0.39017,135.67,-170.77,146.83,2
0.39077,136.06,-170.51,146.87,2
0.54529,136.6,-170.26,146.91,2
0.39017,136.99,-174,146.96,2
0.39077,137.38,-173.75,147,2
0.39017,137.77,-173.49,147.04,2
0.39077,138.16,-173.24,147.08,2
0.39017,138.55,-172.99,147.12,2
0.39077,138.95,-172.73,147.16,2
0.39017,139.34,-172.48,147.21,2
0.39077,139.73,-172.23,147.25,2
0.39017,140.12,-171.97,147.29,2
0.39077,140.51,-171.72,147.33,2
0.39017,140.9,-171.47,147.37,2
0.39077,141.29,-171.21,147.41,2
0.38043,141.67,-170.96,147.46,2
0.39077,142.06,-170.71,147.5,2
0.39017,142.45,-170.45,147.54,2
0.39077,142.84,-170.2,147.58,2
