0.77991,0.77991,-734.68,128.94,2
0.38919,1.1691,-726.87,128.98,2
0.77991,1.949,-722.96,129.02,2
0.77893,2.728,-715.16,129.07,2
0.38981,3.1177,-707.36,129.11,2
0.77991,3.8977,-703.46,129.15,2
0.38919,4.2869,-695.67,129.19,2
0.77991,5.0667,-691.77,129.23,2
0.87126,5.938,-683.99,129.27,2
0.38919,6.3272,-677.15,129.32,2
0.77893,7.1061,-673.27,129.36,2
0.77991,7.8861,-665.51,129.4,2
0.38981,8.2758,-657.75,129.44,2
0.77991,9.0558,-653.87,129.48,2
0.77839,9.8345,-646.12,129.52,2
0.38981,10.224,-638.38,129.57,2
0.77991,11.004,-634.51,129.61,2
0.38919,11.393,-626.78,129.65,2
0.77893,12.172,-622.92,129.69,2
0.77991,12.952,-615.2,129.73,2
0.38981,13.342,-607.48,129.77,2
0.77991,14.122,-603.63,129.82,2
0.77839,14.9,-595.93,129.86,2
0.38981,15.29,-588.23,129.9,2
0.77991,16.069,-584.39,129.94,2
0.38919,16.459,-576.71,129.98,2
0.87126,17.33,-572.87,130.03,2
0.77991,18.11,-566.36,130.07,2
0.38981,18.5,-558.71,130.11,2
0.77893,19.278,-554.9,130.15,2
0.77936,20.058,-547.27,130.19,2
0.38981,20.448,-539.65,130.23,2
0.77991,21.228,-535.84,130.28,2
0.77893,22.007,-528.24,130.32,2
0.38919,22.396,-520.65,130.36,2
0.77991,23.176,-516.86,130.4,2
0.38981,23.566,-509.29,130.44,2
0.77991,24.345,-505.51,130.48,2
0.77839,25.124,-497.96,130.53,2
0.38981,25.514,-490.43,130.57,2
0.77991,26.294,-486.67,130.61,2
0.38919,26.683,-479.15,130.65,2
0.87126,27.554,-475.4,130.69,2
0.38981,27.944,-469.35,130.73,2
0.77991,28.724,-465.62,130.78,2
0.77893,29.503,-458.18,130.82,2
0.39017,29.893,-450.76,130.86,2
0.77893,30.672,-447.06,130.9,2
0.38919,31.061,-439.67,130.94,2
0.77991,31.841,-435.99,130.98,2
0.77893,32.62,-428.63,131.03,2
0.39077,33.011,-421.3,131.07,2
0.77893,33.79,-417.64,131.11,2
0.38919,34.179,-410.35,131.15,2
0.87126,35.05,-406.71,131.19,2
0.39077,35.441,-401.17,131.23,2
0.77839,36.22,-397.57,131.28,2
0.77991,36.999,-390.39,131.32,2
0.38981,37.389,-383.25,131.36,2
0.77893,38.168,-379.69,131.4,2
0.39017,38.558,-372.6,131.44,2
0.77893,39.337,-369.06,131.48,2
0.38981,39.727,-362.03,131.53,2
0.77991,40.507,-358.52,131.57,2
0.77839,41.286,-351.55,131.61,2
0.54822,41.833,-344.62,131.65,2
0.77991,42.613,-343.23,131.69,2
0.38919,43.002,-336.42,131.73,2
0.77893,43.782,-333.03,131.78,2
0.39077,44.172,-326.29,131.82,2
0.77893,44.952,-322.95,131.86,2
0.38919,45.34,-316.3,131.9,2
0.77991,46.121,-313,131.94,2
0.38919,46.509,-306.46,131.98,2
0.77991,47.29,-303.21,132.03,2
0.77893,48.068,-296.77,132.07,2
0.38981,48.458,-290.41,132.11,2
0.77991,49.238,-287.25,132.15,2
0.55467,49.792,-281.02,132.19,2
0.77893,50.572,-280.51,132.24,2
0.38981,50.961,-274.47,132.28,2
0.77991,51.742,-271.49,132.32,2
0.38919,52.13,-265.61,132.36,2
0.77991,52.911,-262.71,132.4,2
0.38919,53.299,-257,132.44,2
0.77893,54.079,-254.19,132.49,2
0.38981,54.468,-248.67,132.53,2
0.77991,55.248,-245.96,132.57,2
0.38919,55.638,-240.65,132.61,2
0.77991,56.417,-238.05,132.65,2
0.38919,56.807,-232.97,132.69,2
0.77893,57.586,-230.49,132.74,2
0.54822,58.133,-225.67,132.78,2
0.77991,58.914,-226.6,132.82,2
0.38919,59.302,-222.12,132.86,2
0.77893,60.082,-219.96,132.9,2
0.39077,60.472,-215.79,132.94,2
0.77893,61.252,-213.79,132.99,2
0.38919,61.641,-209.96,133.03,2
0.77991,62.421,-208.13,133.07,2
0.38919,62.81,-204.66,133.11,2
0.77991,63.59,-203.02,133.15,2
0.38981,63.98,-199.95,133.19,2
0.77893,64.758,-198.51,133.24,2
0.39017,65.149,-195.85,133.28,2
0.77893,65.927,-194.63,133.32,2
0.38981,66.318,-192.42,133.36,2
0.87126,67.189,-191.43,133.4,2
0.39017,67.578,-193.61,133.44,2
0.77893,68.358,-192.88,133.49,2
0.38919,68.746,-191.65,133.53,2
0.77991,69.527,-191.16,133.57,2
0.38883,69.915,-190.43,133.61,2
0.77602,70.692,-190.17,133.65,2
0.38786,71.08,-189.68,133.69,2
0.77602,71.855,-189.43,133.74,2
0.38786,72.244,-188.94,133.78,2
0.77602,73.019,-188.69,133.82,2
0.38786,73.407,-188.2,133.86,2
0.77602,74.183,-187.96,133.9,2
0.54675,74.73,-187.46,133.94,2
0.77602,75.506,-191.21,133.99,2
0.38786,75.894,-190.71,134.03,2
0.77602,76.67,-190.47,134.07,2
0.39175,77.061,-189.97,134.11,2
0.77116,77.833,-189.73,134.15,2
0.39017,78.223,-189.23,134.2,2
0.77184,78.995,-188.98,134.24,2
0.39017,79.385,-188.49,134.28,2
0.39077,79.775,-188.24,134.32,2
0.77116,80.547,-187.99,134.36,2
0.39077,80.938,-187.5,134.4,2
0.78088,81.719,-187.25,134.45,2
0.38106,82.1,-186.75,134.49,2
0.78088,82.88,-186.5,134.53,2
0.39077,83.272,-186.01,134.57,2
0.77116,84.042,-185.76,134.61,2
0.39077,84.433,-185.26,134.65,2
0.39077,84.824,-185.01,134.7,2
0.86857,85.693,-184.77,134.74,2
0.38106,86.073,-188.26,134.78,2
0.78088,86.855,-188.01,134.82,2
0.39077,87.245,-187.51,134.86,2
0.77116,88.016,-187.27,134.9,2
0.39077,88.408,-186.77,134.95,2
0.78088,89.188,-186.52,134.99,2
0.38106,89.569,-186.02,135.03,2
0.39017,89.96,-185.77,135.07,2
0.78155,90.741,-185.52,135.11,2
0.38043,91.121,-185.02,135.15,2
0.78155,91.903,-184.77,135.2,2
0.39017,92.293,-184.27,135.24,2
0.77184,93.064,-184.02,135.28,2
0.39017,93.455,-183.52,135.32,2
0.86479,94.32,-183.27,135.36,2
0.39017,94.71,-186.77,135.4,2
0.39077,95.1,-186.52,135.45,2
0.77116,95.872,-186.27,135.49,2
0.39077,96.263,-185.77,135.53,2
0.78088,97.044,-185.52,135.57,2
