0.78155,116.81,-182.93,61.635,2
0.39017,117.2,-182.42,61.676,2
0.39077,117.59,-182.17,61.718,2
0.77116,118.37,-181.92,61.76,2
0.39077,118.75,-181.41,61.802,2
0.39017,119.14,-181.16,61.843,2
0.78155,119.92,-180.91,61.885,2
0.39017,120.31,-180.4,61.927,2
0.38106,120.69,-180.15,61.968,2
0.78088,121.47,-179.9,62.01,2
0.39077,121.86,-179.39,62.052,2
0.39017,122.25,-179.14,62.093,2
0.78088,123.04,-178.89,62.135,2
0.38106,123.42,-178.38,62.177,2
0.39077,123.81,-178.13,62.219,2
0.78088,124.59,-177.87,62.26,2
0.39017,124.98,-177.37,62.302,2
0.54529,125.53,-177.12,62.344,2
0.78088,126.31,-180.85,62.385,2
0.39077,126.69,-180.35,62.427,2
0.54529,127.24,-180.1,62.469,2
0.8738,128.12,-175.85,62.51,2
0.39017,128.51,-179.34,62.552,2
0.38106,128.89,-179.08,62.594,2
0.78088,129.67,-178.83,62.636,2
0.39017,130.06,-178.33,62.677,2
0.39077,130.45,-178.07,62.719,2
0.39077,130.84,-177.82,62.761,2
0.78088,131.62,-177.57,62.802,2
0.39017,132.01,-177.06,62.844,2
0.39077,132.4,-176.81,62.886,2
0.77116,133.17,-176.55,62.927,2
0.39077,133.56,-176.05,62.969,2
0.39017,133.95,-175.79,63.011,2
0.78088,134.73,-175.54,63.053,2
0.39077,135.12,-175.04,63.094,2
0.39017,135.52,-174.78,63.136,2
0.86857,136.39,-174.53,63.178,2
0.39077,136.78,-178.01,63.219,2
0.39017,137.17,-177.76,63.261,2
0.78155,137.95,-177.51,63.303,2
0.39017,138.34,-177,63.344,2
0.39077,138.73,-176.75,63.386,2
0.39017,139.12,-176.5,63.428,2
0.77116,139.89,-176.24,63.47,2
0.39077,140.28,-175.74,63.511,2
0.39017,140.67,-175.48,63.553,2
0.78088,141.45,-175.23,63.595,2
0.39077,141.84,-174.72,63.636,2
0.39017,142.23,-174.47,63.678,2
0.78088,143.01,-174.22,63.72,2
0.39077,143.4,-173.71,63.761,2
0.55178,143.96,-173.46,63.803,2
0.78088,144.74,-177.2,63.845,2
0.39077,145.13,-176.69,63.887,2
0.39017,145.52,-176.44,63.928,2
0.78088,146.3,-176.19,63.97,2
0.39017,146.69,-175.68,64.012,2
0.39077,147.07,-175.43,64.053,2
0.78088,147.86,-175.17,64.095,2
0.39017,148.25,-174.67,64.137,2
0.39077,148.64,-174.42,64.178,2
0.39017,149.03,-174.16,64.22,2
0.78088,149.81,-173.91,64.262,2
0.39077,150.2,-173.4,64.304,2
0.39017,150.59,-173.15,64.345,2
0.78088,151.37,-172.9,64.387,2
0.39017,151.76,-172.39,64.429,2
0.54529,152.31,-172.14,64.47,2
0.78088,153.1,-175.88,64.512,2
0.39017,153.49,-175.38,64.554,2
0.39017,153.87,-175.12,64.595,2
0.78088,154.65,-174.87,64.637,2
0.39077,155.04,-174.36,64.679,2
0.39017,155.43,-174.11,64.721,2
0.39017,155.82,-173.86,64.762,2
0.78088,156.6,-173.61,64.804,2
0.39017,156.99,-173.1,64.846,2
0.39077,157.38,-172.85,64.887,2
0.78088,158.16,-172.6,64.929,2
0.39017,158.56,-172.09,64.971,2
0.39017,158.95,-171.84,65.013,2
0.87754,159.83,-171.59,65.054,2
0.39017,160.22,-175.08,65.096,2
0.39077,160.61,-174.83,65.138,2
0.78033,161.39,-174.57,65.179,2
0.39077,161.78,-174.07,65.221,2
0.39017,162.17,-173.82,65.263,2
0.78088,162.94,-173.57,65.304,2
0.39017,163.33,-173.06,65.346,2
0.39017,163.72,-172.81,65.388,2
0.78088,164.5,-172.56,65.43,2
0,164.5,-172.06,65.471,2
0.78033,165.29,-172.06,65.513,2
0.39077,165.68,-171.55,65.555,2
0.39017,166.07,-171.3,65.596,2
0.78088,166.85,-171.05,65.638,2
0.3999,167.25,-170.55,65.68,2
0.39017,167.64,-170.3,65.721,2
0.86857,168.51,-170.05,65.763,2
0.39017,168.9,-173.54,65.805,2
0.39017,169.29,-173.28,65.847,2
0.78088,170.07,-173.03,65.888,2
0.3999,170.47,-172.53,65.93,2
0.39017,170.86,-172.28,65.972,2
0.78033,171.64,-172.03,66.013,2
0.39077,172.03,-171.53,66.055,2
0.39017,172.42,-171.28,66.097,2
0.78033,173.2,-171.03,66.138,2
0.39017,173.59,-170.53,66.18,2
0.39077,173.98,-170.28,66.222,2
0.39017,174.37,-170.03,66.264,2
0.79007,175.16,-169.78,66.305,2
0.39017,175.55,-169.28,66.347,2
0.39017,175.94,-169.03,66.389,2
0.39077,176.33,-168.78,66.43,2
0.78033,177.11,-168.53,66.472,2
0.39017,177.51,-168.03,66.514,2
0.55904,178.06,-167.78,66.555,2
0.78033,178.84,-171.52,66.597,2
0.39077,179.23,-171.02,66.639,2
0.39017,179.62,-170.77,66.681,2
0.79007,180.41,-170.52,66.722,2
0.39017,180.8,-170.02,66.764,2
0.39017,181.19,-169.78,66.806,2
0.39017,181.58,-169.53,66.847,2
0.78033,182.37,-169.28,66.889,2
0.39017,182.76,-168.78,66.931,2
0.39017,183.15,-168.53,66.972,2
0.79007,183.94,-168.28,67.014,2
0.39077,184.33,-167.79,67.056,2
0.39017,184.72,-167.54,67.098,2
0.39017,185.11,-167.29,67.139,2
0.78033,185.89,-167.04,67.181,2
0.3999,186.29,-166.55,67.223,2
0.39017,186.68,-166.3,67.264,2
0.39017,187.07,-166.05,67.306,2
0.78033,187.85,-165.8,67.348,2
0.39017,188.23,-165.31,67.389,2
0.39954,188.63,-165.06,67.431,2
0.87244,189.51,-164.81,67.473,2
0.3999,189.91,-168.31,67.515,2
0.39017,190.3,-168.06,67.556,2
0.78033,191.08,-167.82,67.598,2
0.39017,191.47,-167.32,67.64,2
0.3999,191.87,-167.08,67.681,2
0.78033,192.65,-166.83,67.723,2
0.39017,193.04,-166.34,67.765,2
0.39017,193.43,-166.09,67.807,2
0.3999,193.83,-165.85,67.848,2
0.77991,194.62,-165.6,67.89,2
0.39017,195.01,-165.11,67.932,2
0.39017,195.4,-164.86,67.973,2
0.79007,196.18,-164.62,68.015,2
0.39017,196.57,-164.13,68.057,2
0.3898,196.96,-163.88,68.098,2
0.79007,197.75,-163.64,68.14,2
0.39017,198.14,-163.15,68.182,2
0.39017,198.53,-162.9,68.224,2
0.88529,199.42,-162.66,68.265,2
0.39017,199.81,-166.16,68.307,2
0.3999,200.21,-165.92,68.349,2
0.77991,200.99,-165.67,68.39,2
0.39017,201.38,-165.18,68.432,2
0.39017,201.77,-164.94,68.474,2
0.78965,202.56,-164.7,68.515,2
0.39017,202.95,-164.21,68.557,2
0.3999,203.34,-163.97,68.599,2
0.77991,204.12,-163.72,68.641,2
0.39017,204.51,-163.24,68.682,2
0.39954,204.91,-162.99,68.724,2
0.39017,205.3,-162.75,68.766,2
0.77991,206.08,-162.51,68.807,2
0.3999,206.49,-162.03,68.849,2
0.39017,206.88,-161.78,68.891,2
0.78965,207.67,-161.54,68.932,2
0.3898,208.06,-161.06,68.974,2
0.39017,208.45,-160.82,69.016,2
0.78965,209.24,-160.57,69.058,2
0.55178,209.78,-160.09,69.099,2
0.78965,210.57,-163.84,69.141,2
0.3898,210.96,-163.36,69.183,2
0.3999,211.36,-163.12,69.224,2
0.39017,211.76,-162.88,69.266,2
0.3898,212.15,-162.64,69.308,2
0.78965,212.94,-162.4,69.349,2
0.39017,213.33,-161.92,69.391,2
0.39954,213.73,-161.68,69.433,2
0.77991,214.51,-161.44,69.475,2
0.39954,214.91,-160.96,69.516,2
0.39017,215.3,-160.72,69.558,2
0.78965,216.09,-160.49,69.6,2
0.3898,216.48,-160.01,69.641,2
0.39017,216.87,-159.77,69.683,2
0.8893,217.75,-159.53,69.725,2
0.3999,218.15,-163.05,69.766,2
0.3898,218.54,-162.81,69.808,2
0.78965,219.33,-162.57,69.85,2
0.3898,219.72,-162.1,69.892,2
0.39017,220.11,-161.86,69.933,2
0.78935,220.9,-161.62,69.975,2
0.3999,221.3,-161.15,70.017,2
0.3898,221.69,-160.91,70.058,2
0.78965,222.49,-160.68,70.1,2
0.3898,222.88,-160.21,70.142,2
0.3898,223.27,-159.97,70.183,2
0.78965,224.06,-159.73,70.225,2
0.39954,224.46,-159.26,70.267,2
0.3898,224.85,-159.03,70.309,2
0.78935,225.63,-158.79,70.35,2
0.39017,226.02,-158.32,70.392,2
0.39954,226.42,-158.09,70.434,2
0.78935,227.21,-157.86,70.475,2
0.3898,227.6,-157.39,70.517,2
0.88529,228.49,-157.15,70.559,2
0.39954,228.89,-160.68,70.601,2
0.3898,229.28,-160.45,70.642,2
0.78935,230.07,-160.22,70.684,2
0.3898,230.46,-159.75,70.726,2
0.39954,230.86,-159.52,70.767,2
0.78935,231.65,-159.29,70.809,2
0.3898,232.03,-158.82,70.851,2
0.39954,232.43,-158.59,70.892,2
0.7796,233.21,-158.36,70.934,2
0.39954,233.61,-157.9,70.976,2
0.3898,234,-157.67,71.018,2
0.78935,234.79,-157.44,71.059,2
0.39954,235.19,-156.98,71.101,2
0.3898,235.58,-156.75,71.143,2
0.78935,236.37,-156.52,71.184,2
0.39954,236.77,-156.06,71.226,2
0.55836,237.32,-155.83,71.268,2
0.78935,238.11,-159.59,71.309,2
0.39954,238.51,-159.14,71.351,2
0.78916,239.3,-158.91,71.393,2
0.3898,239.69,-158.45,71.435,2
0.39954,240.09,-158.23,71.476,2
0.78916,240.88,-158,71.518,2
0.39954,241.28,-157.54,71.56,2
0.3898,241.67,-157.32,71.601,2
0.78935,242.46,-157.09,71.643,2
0.39942,242.86,-156.64,71.685,2
0.3898,243.25,-156.41,71.726,2
0.78916,244.04,-156.19,71.768,2
0.39954,244.44,-155.74,71.81,2
0.3898,244.83,-155.51,71.852,2
0.78916,245.62,-155.29,71.893,2
0.39954,246.01,-154.84,71.935,2
0.38968,246.4,-154.62,71.977,2
0.79908,247.2,-154.39,72.018,2
0.56504,247.77,-153.95,72.06,2
0.39954,248.17,-157.72,72.102,2
0.78916,248.96,-157.49,72.143,2
0.78916,249.75,-157.05,72.185,2
0.39942,250.15,-156.61,72.227,2
0.3898,250.54,-156.38,72.269,2
0.7989,251.33,-156.16,72.31,2
0.38968,251.72,-155.72,72.352,2
0.39954,252.12,-155.5,72.394,2
0.38968,252.51,-155.28,72.435,2
0.7989,253.31,-155.06,72.477,2
0.38968,253.7,-154.62,72.519,2
0.78916,254.49,-154.4,72.56,2
0.39942,254.89,-153.96,72.602,2
0.39954,255.29,-153.75,72.644,2
0.7891,256.08,-153.53,72.686,2
0.39954,256.48,-153.09,72.727,2
0.38968,256.87,-152.88,72.769,2
0.78916,257.67,-152.66,72.811,2
0.39942,258.07,-152.23,72.852,2
0.57213,258.63,-152.01,72.894,2
0.7891,259.42,-155.79,72.936,2
0.7989,260.22,-155.36,72.977,2
0.38968,260.61,-154.93,73.019,2
0.39942,261.01,-154.71,73.061,2
0.7891,261.8,-154.5,73.103,2
0.39942,262.2,-154.07,73.144,2
0.39954,262.6,-153.86,73.186,2
0.7891,263.38,-153.64,73.228,2
0.39942,263.78,-153.22,73.269,2
0.38968,264.17,-153,73.311,2
0.79884,264.97,-152.79,73.353,2
0.38968,265.36,-152.37,73.394,2
0.39942,265.76,-152.16,73.436,2
0.7891,266.55,-151.95,73.478,2
0.39942,266.95,-151.53,73.52,2
0.57881,267.53,-151.32,73.561,2
0.7891,268.32,-155.1,73.603,2
0.39942,268.72,-154.68,73.645,2
0.79884,269.52,-154.47,73.686,2
0.38968,269.91,-154.06,73.728,2
0.7989,270.71,-153.85,73.77,2
0.39942,271.11,-153.43,73.812,2
0.38968,271.5,-153.23,73.853,2
0.7989,272.3,-153.02,73.895,2
0.39942,272.7,-152.61,73.937,2
0.38968,273.09,-152.4,73.978,2
0.7989,273.89,-152.2,74.02,2
0.39942,274.29,-151.79,74.062,2
0.3898,274.68,-151.58,74.103,2
0.7989,275.47,-151.38,74.145,2
0.57213,276.04,-150.97,74.187,2
0.39942,276.44,-154.76,74.229,2
0.78916,277.23,-154.56,74.27,2
0.39954,277.63,-154.16,74.312,2
0.7989,278.43,-153.95,74.354,2
0.38968,278.82,-153.55,74.395,2
0.7989,279.61,-153.35,74.437,2
0.39954,280.01,-152.95,74.479,2
0.39954,280.41,-152.75,74.52,2
0.78916,281.2,-152.55,74.562,2
0.39942,281.6,-152.15,74.604,2
0.79908,282.41,-151.95,74.646,2
0.39942,282.81,-151.56,74.687,2
0.3898,283.2,-151.36,74.729,2
0.79908,284,-151.16,74.771,2
0.39942,284.4,-150.77,74.812,2
0.57881,284.97,-150.57,74.854,2
0.39954,285.37,-154.37,74.896,2
0.78935,286.16,-154.18,74.937,2
0.7989,286.96,-153.79,74.979,2
0.39954,287.36,-153.4,75.021,2
0.39954,287.76,-153.21,75.063,2
0.79908,288.56,-153.01,75.104,2
0.3898,288.95,-152.63,75.146,2
0.39954,289.35,-152.44,75.188,2
0.79908,290.15,-152.24,75.229,2
0.39954,290.55,-151.86,75.271,2
0.57881,291.13,-151.67,75.313,2
0.79908,291.93,-155.48,75.354,2
0.39954,292.33,-155.1,75.396,2
0.3898,292.72,-154.91,75.438,2
0.3999,293.12,-154.72,75.48,2
0.79908,293.92,-154.53,75.521,2
0.39954,294.32,-154.15,75.563,2
0.79908,295.11,-153.97,75.605,2
0.3999,295.51,-153.59,75.646,2
0.39954,295.91,-153.41,75.688,2
0.79938,296.71,-153.22,75.73,2
0.39954,297.11,-152.85,75.771,2
0.79938,297.91,-152.67,75.813,2
0.39954,298.31,-152.3,75.855,2
0.39954,298.71,-152.12,75.897,2
0.39017,299.1,-151.93,75.938,2
0.79938,299.9,-151.75,75.98,2
0.57881,300.47,-151.39,76.022,2
0.3999,300.87,-155.2,76.063,2
0.79938,301.68,-155.02,76.105,2
0.39954,302.08,-154.66,76.147,2
0.3999,302.48,-154.48,76.188,2
0.79938,303.28,-154.3,76.23,2
0.3999,303.68,-153.94,76.272,2
0.39954,304.08,-153.76,76.314,2
0.7998,304.88,-153.59,76.355,2
0.39954,305.28,-153.23,76.397,2
0.3999,305.67,-153.06,76.439,2
0.7998,306.47,-152.88,76.48,2
0.39954,306.87,-152.53,76.522,2
0.3999,307.27,-152.36,76.564,2
0.7998,308.07,-152.18,76.606,2
0.3999,308.47,-151.83,76.647,2
0.58422,309.06,-151.66,76.689,2
0.39985,309.45,-155.48,76.731,2
0.7997,310.25,-155.31,76.772,2
0.3999,310.65,-154.97,76.814,2
0.80952,311.46,-154.8,76.856,2
0.3999,311.86,-154.46,76.897,2
0.39995,312.27,-154.29,76.939,2
0.79989,313.07,-154.12,76.981,2
0.39995,313.47,-153.78,77.023,2
0.39995,313.87,-153.61,77.064,2
0.79999,314.67,-153.45,77.106,2
0.4,315.07,-153.11,77.148,2
0.79999,315.86,-152.95,77.189,2
0.40978,316.27,-152.62,77.231,2
0.40005,316.67,-152.45,77.273,2
0.5814,317.26,-152.29,77.314,2
0.80988,318.07,-156.12,77.356,2
0.4001,318.47,-155.8,77.398,2
0.4001,318.87,-155.63,77.44,2
0.80027,319.66,-155.47,77.481,2
0.4001,320.06,-155.15,77.523,2
0.40016,320.46,-154.99,77.565,2
0.81012,321.28,-154.83,77.606,2
0.40016,321.68,-154.51,77.648,2
0.40022,322.08,-154.35,77.69,2
0.80045,322.88,-154.2,77.731,2
0.40022,323.28,-153.88,77.773,2
0.41001,323.69,-153.72,77.815,2
0.80058,324.49,-153.57,77.857,2
0.59174,325.08,-153.26,77.898,2
0.40029,325.48,-157.1,77.94,2
0.40035,325.88,-156.95,77.982,2
0.80077,326.68,-156.79,78.023,2
0.41007,327.09,-156.49,78.065,2
0.40042,327.5,-156.33,78.107,2
0.80084,328.3,-156.18,78.148,2
0.40042,328.7,-155.88,78.19,2
0.41021,329.1,-155.73,78.232,2
0.80098,329.9,-155.58,78.274,2
0.40049,330.3,-155.28,78.315,2
0.5938,330.9,-155.13,78.357,2
0.80112,331.7,-158.98,78.399,2
0.41035,332.11,-158.69,78.44,2
0.40056,332.51,-158.54,78.482,2
0.40064,332.91,-158.4,78.524,2
