0.39077,51.041,-255.08,139.66,2
0.87511,51.916,-252.16,139.7,2
0.77893,52.695,-249.22,139.74,2
0.38981,53.085,-243.65,139.78,2
0.77991,53.865,-240.92,139.82,2
0.77893,54.644,-235.56,139.87,2
0.39017,55.035,-230.36,139.91,2
0.77893,55.813,-227.82,139.95,2
0.77991,56.593,-222.87,139.99,2
0.38919,56.982,-218.1,140.03,2
0.77893,57.761,-215.78,140.08,2
0.77991,58.541,-211.31,140.12,2
0.54822,59.089,-207.04,140.16,2
0.77893,59.868,-208.46,140.2,2
0.77991,60.648,-204.6,140.24,2
0.38919,61.038,-200.99,140.28,2
0.77893,61.816,-199.28,140.33,2
0.77991,62.596,-196.07,140.37,2
0.38919,62.985,-193.13,140.41,2
0.77991,63.765,-191.77,140.45,2
0.77893,64.544,-189.27,140.49,2
0.38981,64.934,-187.08,140.53,2
0.77991,65.714,-186.1,140.58,2
0.77893,66.493,-184.4,140.62,2
0.38919,66.882,-183.02,140.66,2
0.87215,67.754,-182.47,140.7,2
0.77699,68.531,-185.6,140.74,2
0.38786,68.919,-185.06,140.78,2
0.77602,69.695,-184.81,140.83,2
0.77602,70.471,-184.32,140.87,2
0.38786,70.858,-183.83,140.91,2
0.77602,71.635,-183.58,140.95,2
0.77602,72.411,-183.09,140.99,2
0.38786,72.799,-182.59,141.03,2
0.77602,73.575,-182.35,141.08,2
0.77669,74.352,-181.85,141.12,2
0.38724,74.739,-181.36,141.16,2
0.77669,75.515,-181.11,141.2,2
0.55178,76.067,-180.62,141.24,2
0.78155,76.849,-184.36,141.28,2
0.77116,77.62,-183.87,141.33,2
0.39077,78.011,-183.37,141.37,2
0.77116,78.782,-183.13,141.41,2
0.39077,79.172,-182.63,141.45,2
0.78088,79.954,-182.38,141.49,2
0.77116,80.725,-181.89,141.53,2
0.39077,81.116,-181.39,141.58,2
0.77116,81.886,-181.14,141.62,2
0.78155,82.668,-180.65,141.66,2
0.39017,83.058,-180.15,141.7,2
0.77116,83.83,-179.9,141.74,2
0.78155,84.611,-179.4,141.78,2
0.39017,85.001,-178.91,141.83,2
0.77184,85.773,-178.66,141.87,2
0.39017,86.163,-178.16,141.91,2
0.77184,86.935,-177.91,141.95,2
0.78088,87.716,-177.41,141.99,2
0.39077,88.107,-176.91,142.04,2
0.77116,88.878,-176.66,142.08,2
0.54529,89.423,-176.16,142.12,2
0.78088,90.204,-179.91,142.16,2
0.78088,90.984,-179.41,142.2,2
0.38106,91.366,-178.91,142.24,2
0.78088,92.147,-178.66,142.29,2
0.39077,92.537,-178.16,142.33,2
0.77116,93.309,-177.91,142.37,2
0.39077,93.7,-177.41,142.41,2
0.78088,94.481,-177.16,142.45,2
0.77184,95.252,-176.66,142.49,2
0.39017,95.642,-176.16,142.54,2
0.78155,96.424,-175.91,142.58,2
0.38043,96.804,-175.41,142.62,2
0.78155,97.586,-175.16,142.66,2
0.39017,97.975,-174.66,142.7,2
0.77184,98.745,-174.4,142.74,2
0.39017,99.135,-173.9,142.79,2
0.78155,99.924,-173.65,142.83,2
0.77116,100.69,-173.15,142.87,2
0.39077,101.08,-172.65,142.91,2
0.86857,101.95,-172.4,142.95,2
0.39077,102.34,-175.89,142.99,2
0.78088,103.12,-175.64,143.04,2
0.38106,103.5,-175.13,143.08,2
0.78088,104.29,-174.88,143.12,2
0.78088,105.07,-174.38,143.16,2
0.39077,105.46,-173.88,143.2,2
0.77116,106.23,-173.62,143.24,2
0.39077,106.62,-173.12,143.29,2
0.78088,107.4,-172.87,143.33,2
0.38106,107.78,-172.37,143.37,2
0.78088,108.56,-172.11,143.41,2
0.39077,108.95,-171.61,143.45,2
0.78088,109.73,-171.36,143.49,2
0.38043,110.11,-170.86,143.54,2
0.78155,110.89,-170.6,143.58,2
0.39017,111.28,-170.1,143.62,2
0.78155,112.06,-169.85,143.66,2
0.55263,113,-169.09,143.74,2
0.77116,113.77,-172.83,143.79,2
0.39077,114.16,-172.33,143.83,2
0.78088,114.95,-172.07,143.87,2
0.39077,115.34,-171.57,143.91,2
0.39017,115.73,-171.32,143.95,2
0.77184,116.49,-171.06,143.99,2
0.39017,116.88,-170.56,144.04,2
0.78088,117.66,-170.31,144.08,2
0.39077,118.05,-169.8,144.12,2
0.39077,118.44,-169.55,144.16,2
0.77116,119.22,-169.3,144.2,2
0.55263,125.61,-165,144.75,2
0.39017,126,-168.74,144.79,2
0.54529,135.51,-162.67,145.66,2
0,135.51,-166.4,145.7,2
0.78088,136.29,-166.4,145.75,2
0.39017,136.68,-165.9,145.79,2
0.39077,137.07,-165.64,145.83,2
0.39017,137.46,-165.39,145.87,2
0.39077,137.85,-165.14,145.91,2
0.55178,143.86,-161.34,146.54,2
0.39077,144.25,-165.08,146.58,2
0.39017,144.64,-164.83,146.62,2
0.39017,145.03,-164.58,146.66,2
0.54529,151.82,-160.28,147.33,2
0.39017,152.21,-164.02,147.37,2
0.39017,167.54,-158.44,149,2
0.39017,167.93,-158.19,149.04,2
0.55904,173.96,-154.43,149.71,2
0.55904,175.07,-153.93,149.79,2
0,175.07,-157.67,149.83,2
0.39077,175.46,-157.67,149.87,2
0.39017,196.95,-152.29,152.42,2
0,196.95,-152.04,152.46,2
0.39017,197.34,-152.04,152.5,2
0.3898,197.73,-151.8,152.54,2
0.3999,198.13,-151.56,152.59,2
0.39017,198.52,-151.31,152.63,2
0.39017,198.91,-151.07,152.67,2
0.3898,199.3,-150.82,152.71,2
0,199.3,-150.58,152.75,2
0.55904,199.87,-150.58,152.79,2
0.39017,200.26,-154.33,152.84,2
0.3999,200.66,-154.08,152.88,2
0,200.66,-153.84,152.92,2
0.77991,201.44,-153.84,152.96,2
0,201.44,-153.35,153,2
0.39017,201.83,-153.35,153.04,2
0.3999,202.22,-153.11,153.09,2
0.3898,202.61,-152.87,153.13,2
0.39017,203,-152.62,153.17,2
0,203,-152.38,153.21,2
0.39017,203.39,-152.38,153.25,2
0.39954,203.79,-152.14,153.29,2
0.39017,204.18,-151.89,153.34,2
0,204.18,-151.65,153.38,2
0.39017,204.57,-151.65,153.42,2
0.39954,204.97,-151.41,153.46,2
0.39017,205.36,-151.17,153.5,2
0.39017,205.75,-150.92,153.54,2
0,205.75,-150.68,153.59,2
0.3898,206.14,-150.68,153.63,2
0.3999,206.54,-150.44,153.67,2
0.39017,206.93,-150.2,153.71,2
0.3898,207.32,-149.96,153.75,2
0,207.32,-149.72,153.79,2
0.3999,207.72,-149.72,153.84,2
0.3898,208.11,-149.47,153.88,2
0,208.11,-149.23,153.92,2
0.55904,208.67,-149.23,153.96,2
0.39017,209.06,-152.98,154,2
0.3898,209.45,-152.74,154.05,2
0,209.45,-152.5,154.09,2
0.39017,209.84,-152.5,154.13,2
0.39954,210.24,-152.26,154.17,2
0.39017,210.63,-152.02,154.21,2
0,210.63,-151.78,154.25,2
0.3898,211.02,-151.78,154.3,2
0.3999,211.42,-151.54,154.34,2
0.3898,211.81,-151.3,154.38,2
0.39017,212.2,-151.06,154.42,2
0,212.2,-150.82,154.46,2
0.39954,212.6,-150.82,154.5,2
0.39017,212.99,-150.58,154.55,2
0,212.99,-150.34,154.59,2
0.3898,213.38,-150.34,154.63,2
0.3999,213.78,-150.1,154.67,2
0.3898,214.17,-149.86,154.71,2
0.39017,214.56,-149.62,154.75,2
0,214.56,-149.39,154.8,2
0.39954,214.96,-149.39,154.84,2
0.39017,215.35,-149.15,154.88,2
0.3898,215.74,-148.91,154.92,2
0,215.74,-148.67,154.96,2
0.39954,216.14,-148.67,155,2
0.39017,216.53,-148.43,155.05,2
0.3898,216.92,-148.19,155.09,2
0.39077,217.31,-147.96,155.13,2
0.55178,217.86,-151.95,155.17,2
0.56554,218.43,-147.72,155.21,2
0.3898,218.82,-151.47,155.25,2
0,218.82,-151.24,155.3,2
0.39017,219.2,-151.24,155.34,2
0.39954,219.6,-151,155.38,2
0,219.6,-150.76,155.42,2
0.3898,219.99,-150.76,155.46,2
0.39017,220.38,-150.52,155.5,2
0,220.38,-150.29,155.55,2
0.39954,220.78,-150.29,155.59,2
0.3898,221.17,-150.05,155.63,2
0.3999,221.57,-149.81,155.67,2
0.3898,221.96,-149.58,155.71,2
0,221.96,-149.34,155.75,2
0.3898,222.36,-149.34,155.8,2
0.39954,222.76,-149.11,155.84,2
0.39017,223.15,-148.87,155.88,2
0,223.15,-148.64,155.92,2
0.39954,223.55,-148.64,155.96,2
0.3898,223.94,-148.4,156.01,2
0.3898,224.33,-148.17,156.05,2
0.3999,224.73,-147.93,156.09,2
0,224.73,-147.7,156.13,2
0.3898,225.12,-147.7,156.17,2
0.39954,225.52,-147.46,156.21,2
0,225.52,-147.23,156.26,2
0.3898,225.91,-147.23,156.3,2
0.3898,226.3,-146.99,156.34,2
0.3999,226.7,-146.76,156.38,2
0,226.7,-146.52,156.42,2
0.3898,227.09,-146.52,156.46,2
0.39077,227.48,-146.29,156.51,2
0.3898,227.87,-150.28,156.55,2
0.3898,228.26,-150.05,156.59,2
0.39954,228.65,-149.82,156.63,2
0.3898,229.04,-149.58,156.67,2
0,229.04,-149.35,156.71,2
0.39954,229.44,-149.35,156.76,2
0.39017,229.83,-149.12,156.8,2
0.39954,230.23,-148.88,156.84,2
0,230.23,-148.65,156.88,2
0.3898,230.62,-148.65,156.92,2
0.39954,231.02,-148.42,156.96,2
0.3898,231.41,-148.19,157.01,2
0,231.41,-147.96,157.05,2
0.3898,231.8,-147.96,157.09,2
0.39954,232.2,-147.72,157.13,2
0.3898,232.59,-147.49,157.17,2
0,232.59,-147.26,157.21,2
0.39954,232.99,-147.26,157.26,2
0.3898,233.38,-147.03,157.3,2
0,233.38,-146.8,157.34,2
0.39954,233.78,-146.8,157.38,2
0.3898,234.17,-146.57,157.42,2
0.39954,234.57,-146.34,157.46,2
0.39017,234.96,-146.11,157.51,2
0.3898,235.35,-150.1,157.55,2
0.39954,235.75,-149.87,157.59,2
0,235.75,-149.64,157.63,2
0.3898,236.14,-149.64,157.67,2
0.39954,236.54,-149.41,157.71,2
0.3898,236.93,-149.18,157.76,2
0,236.93,-148.95,157.8,2
0.39954,237.32,-148.95,157.84,2
0.38968,237.71,-148.73,157.88,2
0.39954,238.11,-148.5,157.92,2
0,238.11,-148.27,157.96,2
0.3898,238.5,-148.27,158.01,2
0.39954,238.9,-148.04,158.05,2
0.3898,239.29,-147.81,158.09,2
0,239.29,-147.58,158.13,2
0.39954,239.69,-147.58,158.17,2
0.3898,240.08,-147.36,158.22,2
0,240.08,-147.13,158.26,2
0.39942,240.48,-147.13,158.3,2
0.3898,240.87,-146.9,158.34,2
0,240.87,-146.68,158.38,2
0.39954,241.27,-146.68,158.42,2
0.3898,241.66,-146.45,158.47,2
0.39942,242.06,-146.22,158.51,2
0.39017,242.45,-146,158.55,2
0.39954,242.85,-149.99,158.59,2
0.3898,243.24,-149.76,158.63,2
0,243.24,-149.54,158.67,2
0.39954,243.64,-149.54,158.72,2
0.38968,244.03,-149.31,158.76,2
0,244.03,-149.09,158.8,2
0.39954,244.43,-149.09,158.84,2
0.3898,244.82,-148.86,158.88,2
0.39942,245.22,-148.64,158.92,2
0.39954,245.62,-148.41,158.97,2
0,245.62,-148.19,159.01,2
0.3898,246.01,-148.19,159.05,2
0.39942,246.41,-147.96,159.09,2
0,246.41,-147.74,159.13,2
0.3898,246.8,-147.74,159.17,2
0.39954,247.2,-147.51,159.22,2
0,247.2,-147.29,159.26,2
0.38968,247.59,-147.29,159.3,2
0.39954,247.99,-147.07,159.34,2
0,247.99,-146.84,159.38,2
0.38968,248.38,-146.84,159.42,2
0.39954,248.78,-146.62,159.47,2
0,248.78,-146.4,159.51,2
0.39954,249.18,-146.4,159.55,2
0.38968,249.57,-146.18,159.59,2
0,249.57,-145.96,159.63,2
0.56554,250.14,-145.96,159.67,2
0,250.14,-149.73,159.72,2
0.39942,250.54,-149.73,159.76,2
0.5446,251.08,-149.51,159.8,2
0.57213,251.65,-145.29,159.84,2
0,251.65,-149.06,159.88,2
0.78916,252.43,-149.06,159.92,2
0,252.43,-148.62,159.97,2
0,252.43,-148.62,160.01,2
0.39954,252.83,-148.62,160.05,2
0.38968,253.22,-148.4,160.09,2
0.39942,253.62,-148.18,160.13,2
0,253.62,-147.96,160.18,2
0.3898,254.01,-147.96,160.22,2
0.39942,254.41,-147.74,160.26,2
0,254.41,-147.52,160.3,2
0.39954,254.81,-147.52,160.34,2
0.38968,255.2,-147.3,160.38,2
0.39942,255.6,-147.08,160.43,2
0,255.6,-146.87,160.47,2
0.3898,255.99,-146.87,160.51,2
0.39942,256.39,-146.65,160.55,2
0,256.39,-146.43,160.59,2
0.39942,256.79,-146.43,160.63,2
0.3898,257.18,-146.21,160.68,2
0,257.18,-145.99,160.72,2
0.39942,257.58,-145.99,160.76,2
0.39942,257.98,-145.78,160.8,2
0.38968,258.37,-145.56,160.84,2
0.39954,258.77,-145.34,160.88,2
0,258.77,-145.13,160.93,2
0.39942,259.17,-145.13,160.97,2
0.56504,259.73,-144.91,161.01,2
0,259.73,-148.69,161.05,2
0.39942,260.13,-148.69,161.09,2
0.39954,260.53,-148.47,161.13,2
0.38968,260.92,-148.26,161.18,2
0.39942,261.32,-148.04,161.22,2
0,261.32,-147.83,161.26,2
0.39942,261.72,-147.83,161.3,2
0.38968,262.11,-147.61,161.34,2
0,262.11,-147.4,161.38,2
0.39942,262.51,-147.4,161.43,2
0.39942,262.91,-147.19,161.47,2
0.3898,263.3,-146.97,161.51,2
0.39942,263.7,-146.76,161.55,2
0,263.7,-146.55,161.59,2
0.39942,264.1,-146.55,161.63,2
0.38968,264.49,-146.33,161.68,2
0.79884,265.28,-146.12,161.72,2
0,265.28,-145.7,161.76,2
0.39942,265.68,-145.7,161.8,2
0,265.68,-145.48,161.84,2
0.38968,266.07,-145.48,161.88,2
0.39942,266.47,-145.27,161.93,2
0.39942,266.87,-145.06,161.97,2
0,266.87,-144.85,162.01,2
0.38968,267.26,-144.85,162.05,2
0.39942,267.66,-144.64,162.09,2
0.39942,268.06,-144.43,162.14,2
0.39017,268.45,-144.22,162.18,2
0.39954,268.85,-148.22,162.22,2
0.7891,269.64,-148.01,162.26,2
0,269.64,-147.59,162.3,2
0.39942,270.04,-147.59,162.34,2
0.39942,270.44,-147.38,162.39,2
0,270.44,-147.17,162.43,2
0.7891,271.23,-147.17,162.47,2
0,271.23,-146.75,162.51,2
0.39954,271.63,-146.75,162.55,2
0.38968,272.02,-146.55,162.59,2
0.79884,272.81,-146.34,162.64,2
0,272.81,-145.93,162.68,2
0.39954,273.21,-145.93,162.72,2
0.39942,273.61,-145.72,162.76,2
0.38968,274,-145.51,162.8,2
0.39942,274.4,-145.31,162.84,2
0,274.4,-145.1,162.89,2
0.39954,274.8,-145.1,162.93,2
0.39942,275.2,-144.9,162.97,2
0,275.2,-144.69,163.01,2
0.38968,275.59,-144.69,163.05,2
0.39954,275.99,-144.49,163.09,2
0.39942,276.39,-144.29,163.14,2
0.39954,276.79,-144.08,163.18,2
0.38968,277.18,-143.88,163.22,2
0.39942,277.58,-143.68,163.26,2
0.39954,277.98,-143.47,163.3,2
0.39017,278.38,-143.27,163.34,2
1.1983,279.58,-147.27,163.39,2
0.3898,279.97,-146.66,163.43,2
0,279.97,-146.46,163.47,2
0.39942,280.37,-146.46,163.51,2
0.39954,280.76,-146.26,163.55,2
0.39954,281.16,-146.06,163.59,2
0.39942,281.56,-145.86,163.64,2
0,281.56,-145.66,163.68,2
0.3898,281.95,-145.66,163.72,2
0.39942,282.35,-145.46,163.76,2
0.39954,282.75,-145.26,163.8,2
0.39954,283.15,-145.06,163.84,2
0.39942,283.55,-144.86,163.89,2
0.39954,283.95,-144.66,163.93,2
0,283.95,-144.47,163.97,2
0.3898,284.34,-144.47,164.01,2
0.7989,285.14,-144.27,164.05,2
0,285.14,-143.88,164.1,2
0.39954,285.54,-143.88,164.14,2
0.39954,285.94,-143.68,164.18,2
0.39942,286.34,-143.48,164.22,2
0.57881,286.91,-143.29,164.26,2
0.3898,287.3,-147.09,164.3,2
0.79908,288.1,-146.89,164.35,2
0.39954,288.5,-146.5,164.39,2
0.39954,288.9,-146.31,164.43,2
0.39942,289.3,-146.12,164.47,2
0.79908,290.1,-145.92,164.51,2
0,290.1,-145.54,164.55,2
0,290.1,-145.54,164.6,2
0.3898,290.49,-145.54,164.64,2
0.39954,290.89,-145.35,164.68,2
0.79908,291.69,-145.16,164.72,2
0,291.69,-144.77,164.76,2
0.39954,292.08,-144.77,164.8,2
0.79908,292.88,-144.58,164.85,2
0.3999,293.28,-144.2,164.89,2
0,293.28,-144.01,164.93,2
0.39954,293.68,-144.01,164.97,2
0.39954,294.08,-143.82,165.01,2
0.78935,294.87,-143.64,165.05,2
0,294.87,-143.26,165.1,2
0.39954,295.27,-143.26,165.14,2
0.79938,296.07,-143.07,165.18,2
0.39954,296.47,-142.7,165.22,2
0.79908,297.27,-142.51,165.26,2
0.3999,297.68,-142.14,165.3,2
0,297.68,-141.96,165.35,2
0.39954,298.08,-141.96,165.39,2
0.39954,298.48,-141.77,165.43,2
0.3999,298.87,-141.59,165.47,2
0.39954,299.27,-141.4,165.51,2
0.57881,299.85,-141.22,165.55,2
0.79938,300.65,-145.03,165.6,2
0.3999,301.05,-144.67,165.64,2
0.3999,301.45,-144.48,165.68,2
0.79938,302.25,-144.67,165.72,2
0.79938,303.04,-144.3,165.76,2
0,303.04,-143.94,165.8,2
0.79938,303.84,-143.94,165.85,2
0.3999,304.24,-143.58,165.89,2
0.39954,304.64,-143.4,165.93,2
0.3999,305.04,-143.22,165.97,2
0,305.04,-143.04,166.01,2
0.3999,305.44,-143.04,166.06,2
0.39954,305.84,-142.86,166.1,2
0.3999,306.25,-142.69,166.14,2
1.1992,307.45,-142.51,166.18,2
0.3999,307.85,-141.98,166.22,2
0.58557,308.43,-142.16,166.26,2
0.3999,308.83,-145.98,166.31,2
0.3999,309.23,-145.8,166.35,2
0.39954,309.63,-145.62,166.39,2
1.1997,310.83,-145.45,166.43,2
0.3999,311.23,-144.93,166.47,2
1.1992,312.43,-145.1,166.51,2
0.3999,312.83,-144.58,166.56,2
0.3999,313.22,-144.41,166.6,2
0,313.22,-144.24,166.64,2
0,313.22,-144.24,166.68,2
0.3999,313.62,-144.24,166.72,2
0.7998,314.42,-144.06,166.76,2
0,314.42,-143.72,166.81,2
0.7998,315.23,-143.72,166.85,2
0.7998,316.03,-143.38,166.89,2
0.3999,316.43,-143.04,166.93,2
0.80952,317.24,-143.21,166.97,2
0.3999,317.64,-142.88,167.01,2
0.40049,318.04,-142.71,167.06,2
0,318.04,-142.54,167.1,2
0.7998,318.84,-142.54,167.14,2
0.3999,319.24,-142.21,167.18,2
0.3999,319.64,-142.04,167.22,2
0.40049,320.03,-141.88,167.26,2
1.3009,321.34,-141.71,167.31,2
0.40049,321.74,-145.21,167.35,2
0.40049,322.14,-145.38,167.39,2
1.2098,323.35,-145.21,167.43,2
0.40005,323.75,-144.72,167.47,2
0.4001,324.15,-144.56,167.51,2
0,324.15,-144.4,167.56,2
0.40016,324.54,-144.4,167.6,2
0.4001,324.94,-144.24,167.64,2
0.40016,325.35,-144.08,167.68,2
0.40016,325.75,-143.92,167.72,2
1.2102,326.96,-143.76,167.76,2
0.40016,327.36,-143.28,167.81,2
0.80038,328.16,-143.44,167.85,2
0.39114,328.55,-143.12,167.89,2
0.80051,329.35,-147.12,167.93,2
0,329.35,-146.81,167.97,2
0.40022,329.75,-146.81,168.02,2
1.6109,331.36,-146.65,168.06,2
0.40035,331.76,-146.03,168.1,2
0.40029,332.16,-145.88,168.14,2
0.41014,332.57,-145.72,168.18,2
0.40035,332.97,-145.57,168.22,2
0.40042,333.37,-145.42,168.27,2
0.40035,333.77,-145.27,168.31,2
0.40035,334.18,-145.11,168.35,2
0.80077,334.98,-145.27,168.39,2
0.41021,335.39,-144.96,168.43,2
0.40042,335.79,-144.81,168.47,2
0.40049,336.19,-144.66,168.52,2
0.59311,336.78,-144.51,168.56,2
0.40056,337.18,-148.36,168.6,2
0.40049,337.58,-148.21,168.64,2
0.40056,337.98,-148.07,168.68,2
1.2115,339.2,-147.92,168.72,2
0.40064,339.6,-147.48,168.77,2
1.2115,340.8,-147.63,168.81,2
