0.77893,33.921,-419.22,58.966,2
0.39017,34.311,-411.92,59.008,2
0.77893,35.09,-408.28,59.049,2
0.87126,35.962,-401.03,59.091,2
0.38981,36.351,-395.55,59.133,2
0.77936,37.131,-391.96,59.174,2
0.77893,37.909,-384.81,59.216,2
0.39077,38.301,-377.7,59.258,2
0.77893,39.079,-374.16,59.299,2
0.77991,39.859,-367.1,59.341,2
0.38919,40.248,-360.08,59.383,2
0.77893,41.027,-356.58,59.425,2
0.77991,41.807,-349.63,59.466,2
0.38919,42.196,-342.72,59.508,2
0.77991,42.976,-339.28,59.55,2
0.77893,43.755,-332.45,59.591,2
0.38981,44.145,-325.66,59.633,2
0.87126,45.016,-322.29,59.675,2
0.77991,45.796,-317.82,59.716,2
0.77893,46.576,-311.24,59.758,2
0.39017,46.965,-304.72,59.8,2
0.77893,47.745,-301.48,59.842,2
0.77991,48.524,-295.07,59.883,2
0.38919,48.914,-288.74,59.925,2
0.77893,49.692,-285.61,59.967,2
0.77991,50.472,-279.41,60.008,2
0.38981,50.862,-273.3,60.05,2
0.77991,51.641,-270.28,60.092,2
0.77839,52.42,-264.33,60.133,2
0.87126,53.292,-258.48,60.175,2
0.38981,53.681,-255.59,60.217,2
0.77991,54.461,-252.81,60.259,2
0.38919,54.85,-247.34,60.3,2
0.77991,55.631,-244.65,60.342,2
0.77893,56.409,-239.4,60.384,2
0.38981,56.799,-234.3,60.425,2
0.77936,57.578,-231.81,60.467,2
0.77893,58.358,-226.96,60.509,2
0.77991,59.137,-222.3,60.55,2
0.38981,59.528,-217.83,60.592,2
0.77893,60.306,-215.67,60.634,2
0.87215,61.178,-211.51,60.676,2
0.77893,61.957,-211.1,60.717,2
0.38919,62.346,-207.47,60.759,2
0.77991,63.126,-205.75,60.801,2
0.77893,63.906,-202.49,60.842,2
0.77991,64.685,-199.51,60.884,2
0.38919,65.075,-196.8,60.926,2
0.77893,65.853,-195.56,60.967,2
0.77991,66.633,-193.3,61.009,2
0.38981,67.023,-191.34,61.051,2
0.77991,67.802,-190.48,61.093,2
0.77839,68.581,-189.01,61.134,2
0.38981,68.971,-187.86,61.176,2
0.77991,69.751,-187.41,61.218,2
0.77504,70.526,-186.77,61.259,2
0.77602,71.302,-186.28,61.301,2
0.38786,71.689,-185.79,61.343,2
0.86857,72.558,-185.54,61.384,2
0.77572,73.334,-189.04,61.426,2
0.38822,73.723,-188.55,61.468,2
0.77572,74.498,-188.3,61.51,2
0.77602,75.274,-187.81,61.551,2
0.38883,75.663,-187.31,61.593,2
0.77504,76.438,-187.07,61.635,2
0.77311,77.211,-186.57,61.676,2
0.78088,77.992,-186.08,61.718,2
0.39077,78.383,-185.58,61.76,2
0.77116,79.154,-185.34,61.802,2
0.39077,79.544,-184.84,61.843,2
0.77116,80.316,-184.59,61.885,2
0.78155,81.097,-184.1,61.927,2
0.77116,81.869,-183.6,61.968,2
0.39077,82.259,-183.1,62.01,2
0.86857,83.128,-182.86,62.052,2
0.78088,83.909,-186.35,62.093,2
0.38106,84.29,-185.86,62.135,2
0.78088,85.071,-185.61,62.177,2
0.77184,85.843,-185.11,62.219,2
0.39017,86.232,-184.61,62.26,2
0.78155,87.015,-184.36,62.302,2
0.77116,87.785,-183.87,62.344,2
0.78088,88.566,-183.37,62.385,2
0.39077,88.957,-182.87,62.427,2
0.77116,89.728,-182.62,62.469,2
0.78155,90.51,-182.12,62.51,2
0.38043,90.89,-181.62,62.552,2
0.78088,91.671,-181.37,62.594,2
0.86479,92.535,-180.87,62.636,2
0.39077,92.927,-184.37,62.677,2
0.77116,93.698,-184.12,62.719,2
0.78088,94.479,-183.62,62.761,2
0.39077,94.87,-183.12,62.802,2
0.77116,95.64,-182.87,62.844,2
0.78088,96.421,-182.37,62.886,2
0.39077,96.812,-181.87,62.927,2
0.77116,97.586,-181.62,62.969,2
0.78155,98.365,-181.12,63.011,2
0.39017,98.755,-180.61,63.053,2
0.77184,99.524,-180.36,63.094,2
0.78088,100.3,-179.86,63.136,2
0.39077,100.7,-179.36,63.178,2
0.77116,101.47,-179.11,63.219,2
0.86857,102.34,-178.61,63.261,2
0.39077,102.73,-182.1,63.303,2
0.78088,103.51,-181.85,63.344,2
0.77184,104.28,-181.34,63.386,2
0.39017,104.67,-180.84,63.428,2
0.78155,105.46,-180.59,63.47,2
0.77116,106.23,-180.09,63.511,2
0.39077,106.62,-179.59,63.553,2
0.78088,107.4,-179.33,63.595,2
0.39077,107.79,-178.83,63.636,2
0.77116,108.56,-178.58,63.678,2
0.78088,109.33,-178.08,63.72,2
0.39077,109.73,-177.57,63.761,2
0.86857,110.6,-177.32,63.803,2
0.78088,111.38,-180.81,63.845,2
0.38106,111.76,-180.31,63.887,2
0.78088,112.54,-180.05,63.928,2
0.39077,112.93,-179.55,63.97,2
0.78088,113.71,-179.3,64.012,2
0.77116,114.49,-178.79,64.053,2
0.39077,114.88,-178.29,64.095,2
0.78088,115.66,-178.04,64.137,2
0.39077,116.05,-177.53,64.178,2
0.77116,116.82,-177.28,64.22,2
0.78088,117.6,-176.77,64.262,2
0.39077,117.99,-176.27,64.304,2
0.78088,118.77,-176.02,64.345,2
0.38106,119.15,-175.51,64.387,2
0.78088,119.93,-175.26,64.429,2
0.86857,120.8,-174.75,64.47,2
0.39077,121.19,-178.24,64.512,2
0.78088,121.97,-177.99,64.554,2
0.39077,122.36,-177.48,64.595,2
0.78088,123.15,-177.23,64.637,2
0.77116,123.92,-176.72,64.679,2
0.39077,124.31,-176.22,64.721,2
0.78088,125.09,-175.97,64.762,2
0.39077,125.48,-175.46,64.804,2
0.78088,126.26,-175.21,64.846,2
0.38043,126.64,-174.7,64.887,2
0.78155,127.43,-174.45,64.929,2
0.39017,127.82,-173.94,64.971,2
0.78088,128.59,-173.69,65.013,2
0.39077,128.98,-173.18,65.054,2
0.86857,129.85,-172.93,65.096,2
0.39077,130.24,-176.42,65.138,2
0.78088,131.02,-176.16,65.179,2
0.78088,131.8,-175.66,65.221,2
0.38043,132.18,-175.15,65.263,2
0.39077,132.58,-174.9,65.304,2
0.78088,133.36,-174.65,65.346,2
0.39077,133.75,-174.14,65.388,2
0.78088,134.53,-173.89,65.43,2
0.39017,134.92,-173.38,65.471,2
0.78088,135.7,-173.13,65.513,2
0.39077,136.09,-172.62,65.555,2
0.77116,136.86,-172.37,65.596,2
0.39017,137.26,-171.86,65.638,2
0.78155,138.03,-171.61,65.68,2
0.39017,138.42,-171.1,65.721,2
0.78088,139.2,-170.85,65.763,2
0.39077,139.59,-170.34,65.805,2
0.78088,140.37,-170.09,65.847,2
0.39017,140.76,-169.58,65.888,2
0.78088,141.54,-169.33,65.93,2
0.54529,142.09,-168.82,65.972,2
0.39017,142.48,-172.56,66.013,2
0.78088,143.27,-172.31,66.055,2
0.39077,143.66,-171.8,66.097,2
0.78088,144.43,-171.55,66.138,2
0.39017,144.82,-171.05,66.18,2
0.78088,145.6,-170.79,66.222,2
0.39017,145.99,-170.29,66.264,2
0.78088,146.77,-170.03,66.305,2
0.39077,147.16,-169.53,66.347,2
0.77116,147.94,-169.27,66.389,2
0.39017,148.33,-168.77,66.43,2
0.39077,148.72,-168.52,66.472,2
0.78033,149.5,-168.26,66.514,2
0.39077,149.89,-167.76,66.555,2
0.78088,150.67,-167.5,66.597,2
0.39017,151.06,-167,66.639,2
0.78088,151.84,-166.75,66.681,2
0.39017,152.23,-166.24,66.722,2
0.78088,153.01,-165.99,66.764,2
0.39077,153.41,-165.48,66.806,2
0.78033,154.19,-165.23,66.847,2
0.39077,154.58,-164.73,66.889,2
0.39017,154.97,-164.47,66.931,2
0.78088,155.75,-164.22,66.972,2
0.39017,156.14,-163.72,67.014,2
