0.77893,0.77893,-733.06,58.007,2
0.38981,1.1687,-725.25,58.048,2
0.77991,1.9487,-721.34,58.09,2
0.38919,2.3379,-713.53,58.132,2
0.77991,3.1177,-709.62,58.173,2
0.77893,3.8967,-701.82,58.215,2
0.38981,4.2865,-694.02,58.257,2
0.87126,5.1577,-690.12,58.299,2
0.39017,5.5479,-683.25,58.34,2
0.77893,6.3268,-679.36,58.382,2
0.77991,7.1068,-671.58,58.424,2
0.38919,7.496,-663.81,58.465,2
0.77893,8.2749,-659.93,58.507,2
0.39077,8.6657,-652.17,58.549,2
0.77893,9.4446,-648.29,58.59,2
0.77991,10.224,-640.53,58.632,2
0.38919,10.614,-632.79,58.674,2
0.77893,11.392,-628.92,58.716,2
0.39017,11.783,-621.18,58.757,2
0.77893,12.561,-617.31,58.799,2
0.38981,12.952,-609.59,58.841,2
0.77991,13.731,-605.73,58.882,2
0.77893,14.511,-598.01,58.924,2
0.55467,15.065,-590.3,58.966,2
0.77991,15.845,-587.55,59.008,2
0.77893,16.624,-579.87,59.049,2
0.38919,17.013,-572.19,59.091,2
0.77991,17.793,-568.36,59.133,2
0.38981,18.182,-560.7,59.174,2
0.77991,18.963,-556.87,59.216,2
0.77893,19.741,-549.23,59.258,2
0.38919,20.131,-541.59,59.299,2
0.77991,20.911,-537.78,59.341,2
0.77893,21.69,-530.16,59.383,2
0.39017,22.08,-522.56,59.425,2
0.77893,22.859,-518.76,59.466,2
0.77893,23.638,-511.17,59.508,2
0.54822,24.185,-503.59,59.55,2
0.77991,24.966,-501.13,59.591,2
0.38919,25.356,-493.59,59.633,2
0.77991,26.135,-489.83,59.675,2
0.77893,26.914,-482.31,59.716,2
0.38919,27.303,-474.82,59.758,2
0.77991,28.083,-471.07,59.8,2
0.77893,28.862,-463.6,59.842,2
0.38981,29.251,-456.15,59.883,2
0.77991,30.032,-452.43,59.925,2
0.77893,30.811,-445,59.967,2
0.39017,31.201,-437.6,60.008,2
0.87126,32.072,-433.9,60.05,2
0.77893,32.851,-428.11,60.092,2
0.39017,33.241,-420.79,60.133,2
0.77893,34.02,-417.14,60.175,2
0.77893,34.799,-409.85,60.217,2
0.39077,35.19,-402.6,60.259,2
0.77893,35.968,-398.98,60.3,2
0.77936,36.748,-391.76,60.342,2
0.38981,37.137,-384.58,60.384,2
0.77893,37.917,-381,60.425,2
0.77991,38.697,-373.87,60.467,2
0.38919,39.086,-366.77,60.509,2
0.87126,39.957,-363.24,60.55,2
0.77991,40.737,-358.14,60.592,2
0.38981,41.127,-351.18,60.634,2
0.77893,41.906,-347.72,60.676,2
0.77936,42.686,-340.83,60.717,2
0.38981,43.075,-333.99,60.759,2
0.77991,43.855,-330.59,60.801,2
0.77893,44.634,-323.83,60.842,2
0.77991,45.413,-317.12,60.884,2
0.38919,45.803,-310.48,60.926,2
0.77893,46.581,-307.19,60.967,2
0.77991,47.362,-300.64,61.009,2
0.55467,47.916,-294.17,61.051,2
0.77893,48.695,-293.39,61.093,2
0.77991,49.476,-287.09,61.134,2
0.38981,49.865,-280.88,61.176,2
0.77893,50.644,-277.81,61.218,2
0.77991,51.424,-271.74,61.259,2
0.38919,51.813,-265.77,61.301,2
0.77991,52.593,-262.83,61.343,2
0.77893,53.372,-257.03,61.384,2
0.77991,54.152,-251.35,61.426,2
0.38919,54.541,-245.79,61.468,2
0.77893,55.32,-243.07,61.51,2
0.39077,55.711,-237.73,61.551,2
0.87126,56.583,-235.11,61.593,2
0.77893,57.361,-233.13,61.635,2
0.77991,58.141,-228.26,61.676,2
0.38919,58.53,-223.57,61.718,2
0.77893,59.309,-221.29,61.76,2
0.77991,60.089,-216.89,61.802,2
0.38919,60.478,-212.7,61.843,2
0.77991,61.258,-210.69,61.885,2
0.77893,62.037,-206.84,61.927,2
0.38981,62.427,-203.23,61.968,2
0.77936,63.206,-201.52,62.01,2
0.77893,63.985,-198.3,62.052,2
0.54822,64.533,-195.35,62.093,2
0.77991,65.313,-197.76,62.135,2
0.77893,66.092,-195.3,62.177,2
0.77991,66.872,-193.14,62.219,2
0.38919,67.262,-191.28,62.26,2
0.77893,68.04,-190.48,62.302,2
0.77991,68.82,-189.11,62.344,2
0.38919,69.209,-188.07,62.385,2
0.77797,69.988,-187.67,62.427,2
0.77669,70.764,-187.12,62.469,2
0.38724,71.151,-186.62,62.51,2
0.77669,71.928,-186.38,62.552,2
0.77504,72.703,-185.89,62.594,2
0.38883,73.091,-185.39,62.636,2
0.86767,73.959,-185.15,62.677,2
0.77602,74.736,-188.65,62.719,2
0.38786,75.123,-188.15,62.761,2
0.77602,75.899,-187.9,62.802,2
0.77602,76.675,-187.41,62.844,2
0.77184,77.447,-186.92,62.886,2
0.39017,77.838,-186.42,62.927,2
0.78155,78.619,-186.17,62.969,2
0.77116,79.39,-185.68,63.011,2
0.39077,79.781,-185.18,63.053,2
0.77116,80.552,-184.94,63.094,2
0.78088,81.333,-184.44,63.136,2
0.39077,81.724,-183.94,63.178,2
0.86857,82.593,-183.7,63.219,2
0.77184,83.364,-187.19,63.261,2
0.78088,84.145,-186.7,63.303,2
0.38106,84.525,-186.2,63.344,2
0.78088,85.307,-185.95,63.386,2
0.78088,86.088,-185.45,63.428,2
0.77184,86.86,-184.96,63.47,2
0.39017,87.249,-184.46,63.511,2
0.77184,88.022,-184.21,63.553,2
0.78088,88.802,-183.71,63.595,2
0.77116,89.574,-183.21,63.636,2
0.39077,89.964,-182.71,63.678,2
0.78088,90.745,-182.46,63.72,2
0.77184,91.517,-181.97,63.761,2
0.86857,92.385,-181.47,63.803,2
0.39077,92.776,-184.96,63.845,2
0.78088,93.557,-184.71,63.887,2
0.77116,94.329,-184.21,63.928,2
0.78155,95.11,-183.71,63.97,2
0.39017,95.5,-183.21,64.012,2
0.77184,96.272,-182.96,64.053,2
0.78088,97.053,-182.46,64.095,2
0.77116,97.819,-181.96,64.137,2
0.39077,98.219,-181.46,64.178,2
0.78088,98.998,-181.21,64.22,2
0.77116,99.768,-180.71,64.262,2
0.78155,100.55,-180.2,64.304,2
0.39017,100.94,-179.7,64.345,2
0.86479,101.8,-179.45,64.387,2
0.77116,102.57,-182.94,64.429,2
0.78088,103.35,-182.44,64.47,2
0.78155,104.13,-181.94,64.512,2
0.38043,104.52,-181.44,64.554,2
0.78155,105.3,-181.18,64.595,2
0.78088,106.08,-180.68,64.637,2
0.39077,106.47,-180.18,64.679,2
0.77116,107.24,-179.93,64.721,2
0.78088,108.02,-179.42,64.762,2
0.77116,108.8,-178.92,64.804,2
0.39077,109.19,-178.42,64.846,2
0.78088,109.97,-178.17,64.887,2
0.78155,110.75,-177.66,64.929,2
0.38043,111.13,-177.16,64.971,2
0.8738,112,-176.91,65.013,2
0.77116,112.77,-180.39,65.054,2
0.78088,113.55,-179.89,65.096,2
0.39077,113.94,-179.39,65.138,2
0.77116,114.71,-179.13,65.179,2
0.39077,115.1,-178.63,65.221,2
0.78088,115.89,-178.38,65.263,2
0.78088,116.67,-177.87,65.304,2
0.39077,117.06,-177.37,65.346,2
0.77116,117.83,-177.12,65.388,2
0.78088,118.61,-176.61,65.43,2
0.39077,119,-176.11,65.471,2
0.77116,119.77,-175.85,65.513,2
0.39077,120.17,-175.35,65.555,2
0.78088,120.95,-175.1,65.596,2
0.39077,121.34,-174.59,65.638,2
0.86857,122.2,-174.34,65.68,2
0.78088,122.98,-177.82,65.721,2
0.39077,123.37,-177.32,65.763,2
0.78088,124.15,-177.07,65.805,2
0.77116,124.93,-176.56,65.847,2
0.39077,125.32,-176.05,65.888,2
0.78088,126.1,-175.8,65.93,2
0.39017,126.49,-175.3,65.972,2
0.78155,127.27,-175.04,66.013,2
0.38043,127.65,-174.54,66.055,2
0.78088,128.43,-174.28,66.097,2
0.78088,129.21,-173.78,66.138,2
0.39077,129.61,-173.27,66.18,2
0.78088,130.39,-173.02,66.222,2
0.39077,130.78,-172.51,66.264,2
0.77116,131.55,-172.26,66.305,2
0.39017,131.94,-171.75,66.347,2
0.78155,132.72,-171.5,66.389,2
0.39017,133.1,-170.99,66.43,2
0.86857,133.97,-170.74,66.472,2
0.39077,134.37,-174.23,66.514,2
0.78088,135.15,-173.97,66.555,2
0.39017,135.54,-173.47,66.597,2
0.78088,136.32,-173.21,66.639,2
0.39077,136.71,-172.71,66.681,2
0.78088,137.49,-172.46,66.722,2
0.77116,138.26,-171.95,66.764,2
0.39077,138.66,-171.44,66.806,2
0.78088,139.44,-171.19,66.847,2
0.39017,139.83,-170.68,66.889,2
0.78088,140.61,-170.43,66.931,2
0.39077,141,-169.92,66.972,2
0.78088,141.78,-169.67,67.014,2
0.39017,142.17,-169.17,67.056,2
0.78088,142.94,-168.91,67.098,2
0.39077,143.33,-168.41,67.139,2
0.39017,143.73,-168.15,67.181,2
0.78088,144.51,-167.9,67.223,2
0.39077,144.9,-167.39,67.264,2
0.7706,145.67,-167.14,67.306,2
0.39077,146.06,-166.64,67.348,2
0.87754,146.94,-166.38,67.389,2
0.54529,147.48,-169.87,67.431,2
0.87754,148.36,-165.62,67.473,2
0.78088,149.14,-169.11,67.515,2
0.39077,149.53,-168.6,67.556,2
0.39017,149.92,-168.35,67.598,2
0.78088,150.71,-168.1,67.64,2
0.39017,151.1,-167.59,67.681,2
0.78088,151.88,-167.34,67.723,2
0.39077,152.27,-166.84,67.765,2
0.7706,153.04,-166.58,67.807,2
0.39077,153.43,-166.08,67.848,2
0.78088,154.21,-165.82,67.89,2
0.39017,154.6,-165.32,67.932,2
0.78088,155.38,-165.07,67.973,2
0.39017,155.77,-164.56,68.015,2
0.78088,156.55,-164.31,68.057,2
0.39017,156.94,-163.81,68.098,2
0.86857,158.99,-162.8,68.224,2
0.78088,159.77,-166.28,68.265,2
0.39017,160.16,-165.78,68.307,2
0.39017,160.55,-165.53,68.349,2
0.78088,161.34,-165.28,68.39,2
0.39017,161.73,-164.77,68.432,2
0.78088,162.51,-164.52,68.474,2
0.78088,163.29,-164.02,68.515,2
0.39017,163.68,-163.51,68.557,2
0.3999,164.07,-163.26,68.599,2
0.87754,168.08,-161,68.849,2
0.39017,168.47,-164.49,68.891,2
0.78088,169.25,-164.24,68.932,2
0.39017,169.64,-163.74,68.974,2
0.78033,170.42,-163.49,69.016,2
0.78088,171.2,-162.99,69.058,2
0.39017,171.59,-162.48,69.099,2
0.78033,172.37,-162.23,69.141,2
0.39077,172.75,-161.73,69.183,2
0.79007,173.54,-161.48,69.224,2
0.39017,173.93,-160.98,69.266,2
0.78088,174.72,-160.73,69.308,2
0.39017,175.11,-160.23,69.349,2
0.78033,175.89,-159.98,69.391,2
0.39017,176.28,-159.48,69.433,2
0.88137,177.16,-159.23,69.475,2
0.39077,177.55,-162.73,69.516,2
0.78033,178.34,-162.48,69.558,2
0.79007,179.13,-161.98,69.6,2
0.39017,179.52,-161.48,69.641,2
0.78033,180.3,-161.23,69.683,2
0.39017,180.68,-160.73,69.725,2
0.78088,181.46,-160.48,69.766,2
0.79007,182.25,-159.98,69.808,2
0.39017,182.64,-159.49,69.85,2
0.78033,183.42,-159.24,69.892,2
0.78033,184.2,-158.74,69.933,2
0.3999,184.6,-158.25,69.975,2
0.78033,185.38,-158,70.017,2
0.39017,185.78,-157.5,70.058,2
0.88137,188.61,-156.02,70.225,2
0.39017,189,-159.51,70.267,2
0.78033,189.78,-159.27,70.309,2
0.39017,190.17,-158.77,70.35,2
0.79007,190.97,-158.53,70.392,2
0.77991,191.75,-158.03,70.434,2
0.39017,192.14,-157.54,70.475,2
0.79007,192.93,-157.29,70.517,2
0.77991,197.63,-154.35,70.809,2
0.3999,198.03,-153.86,70.851,2
0.77991,198.8,-153.61,70.892,2
0.39017,199.19,-153.12,70.934,2
0.79007,199.99,-152.88,70.976,2
0.77991,200.77,-152.39,71.018,2
0.88137,201.65,-151.9,71.059,2
0.3999,202.05,-155.41,71.101,2
0.77991,202.83,-155.17,71.143,2
0.78965,203.62,-154.68,71.184,2
0.39017,204.01,-154.19,71.226,2
0.77991,204.79,-153.95,71.268,2
0.79007,205.58,-153.47,71.309,2
0.78965,206.36,-152.98,71.351,2
0.39017,206.76,-152.5,71.393,2
0.77991,207.54,-152.26,71.435,2
0.78965,208.33,-151.77,71.476,2
0.78965,209.12,-151.29,71.518,2
0,209.12,-150.81,71.56,2
0.77991,209.9,-150.81,71.601,2
0.78965,210.69,-150.33,71.643,2
0.77991,211.47,-149.84,71.685,2
0.78965,212.26,-149.36,71.726,2
0.88529,213.15,-148.88,71.768,2
0.78965,213.93,-152.4,71.81,2
0.39017,214.32,-151.92,71.852,2
0.78965,215.11,-151.68,71.893,2
0.3898,215.5,-151.2,71.935,2
0.78965,216.29,-150.96,71.977,2
0.78965,217.08,-150.49,72.018,2
0.77991,217.86,-150.01,72.06,2
0.39954,218.26,-149.54,72.102,2
0.77991,219.04,-149.3,72.143,2
0.78935,219.83,-148.82,72.185,2
0.3999,220.23,-148.35,72.227,2
0.7796,221.01,-148.11,72.269,2
0.78965,221.8,-147.64,72.31,2
0.3898,222.19,-147.17,72.352,2
0.78965,222.97,-146.93,72.394,2
0.78935,223.76,-146.46,72.435,2
0.88529,224.65,-145.99,72.477,2
0.78935,225.44,-149.52,72.519,2
0.3898,225.83,-149.05,72.56,2
0.78965,226.62,-148.81,72.602,2
0.78935,227.41,-148.35,72.644,2
0.78935,228.2,-147.88,72.686,2
0.78935,228.99,-147.41,72.727,2
0.3898,229.38,-146.95,72.769,2
0.39954,229.78,-146.71,72.811,2
0.78965,230.57,-146.48,72.852,2
0.78935,231.36,-146.02,72.894,2
0.7796,232.14,-145.55,72.936,2
0.78935,232.93,-145.09,72.977,2
0.89816,233.83,-144.63,73.019,2
0.3898,234.22,-148.16,73.061,2
0.78935,235.01,-147.93,73.103,2
0.78916,235.8,-147.47,73.144,2
0.78935,236.58,-147.02,73.186,2
0.39954,236.98,-146.56,73.228,2
0.78935,237.77,-146.33,73.269,2
0.78916,238.56,-145.87,73.311,2
