0.77839,34.403,-396.44,187.32,2
0.39077,34.794,-389.18,187.36,2
0.38919,35.183,-385.56,187.41,2
0.38981,35.573,-381.95,187.45,2
0.77991,36.353,-378.35,187.49,2
0.38919,36.742,-371.17,187.53,2
0.38981,37.132,-367.59,187.57,2
0.38919,37.521,-364.02,187.61,2
0.77991,38.301,-360.45,187.66,2
0.38981,38.69,-353.36,187.7,2
0.38919,39.08,-349.83,187.74,2
0.39017,39.47,-346.31,187.78,2
0.77893,40.249,-342.79,187.82,2
0.54822,40.798,-335.8,187.86,2
0.38919,41.186,-334.33,187.91,2
0.38981,41.576,-330.88,187.95,2
0.39017,41.967,-327.45,187.99,2
0.77893,42.745,-324.03,188.03,2
0.38981,43.136,-317.23,188.07,2
0.39017,43.525,-313.85,188.12,2
0.38981,43.915,-310.49,188.16,2
0.38919,44.305,-307.14,188.2,2
0.77991,45.084,-303.81,188.24,2
0.38919,45.474,-297.19,188.28,2
0.38981,45.863,-293.91,188.32,2
0.38919,46.252,-290.65,188.37,2
0.38981,46.643,-287.4,188.41,2
0.77991,47.422,-284.17,188.45,2
0.38919,47.812,-277.78,188.49,2
0.38981,48.201,-274.62,188.53,2
0.39017,48.591,-271.48,188.57,2
0.54822,49.14,-268.36,188.62,2
0.77893,49.919,-267.83,188.66,2
0.38919,50.308,-261.77,188.7,2
0.39017,50.698,-258.78,188.74,2
0.38981,51.088,-255.82,188.78,2
0.38919,51.477,-252.89,188.82,2
0.77893,52.256,-249.98,188.87,2
0.39077,52.647,-244.27,188.91,2
0.38919,53.035,-241.46,188.95,2
0.38981,53.426,-238.69,188.99,2
0.38919,53.815,-235.95,189.03,2
0.39077,54.205,-233.24,189.07,2
0.38919,54.595,-230.58,189.12,2
0.77893,55.374,-227.95,189.16,2
0.39017,55.764,-222.82,189.2,2
0.38981,56.154,-220.32,189.24,2
0.38919,56.543,-217.87,189.28,2
0.38981,56.932,-215.46,189.32,2
0.39017,57.323,-213.1,189.37,2
0.77893,58.102,-210.79,189.41,2
0.38981,58.492,-206.32,189.45,2
0.55467,59.046,-204.16,189.49,2
0.38981,59.436,-205.5,189.53,2
0.39017,59.827,-203.5,189.57,2
0.38981,60.216,-201.55,189.62,2
0.38919,60.605,-199.67,189.66,2
0.38919,60.995,-197.84,189.7,2
0.77991,61.774,-196.09,189.74,2
0.38981,62.164,-192.78,189.78,2
0.38919,62.553,-191.22,189.82,2
0.39077,62.944,-189.74,189.87,2
0.38919,63.334,-188.34,189.91,2
0.38981,63.723,-187,189.95,2
0.38919,64.112,-185.75,189.99,2
0.39077,64.503,-184.57,190.03,2
0.77839,65.281,-183.47,190.08,2
0.38981,65.671,-181.52,190.12,2
0.39017,66.061,-180.67,190.16,2
0.38981,66.451,-179.91,190.2,2
0.38919,66.841,-179.23,190.24,2
0.38981,67.231,-178.64,190.28,2
0.55467,67.785,-178.13,190.33,2
0.38981,68.175,-181.7,190.37,2
0.38822,68.563,-181.38,190.41,2
0.38883,68.952,-181.13,190.45,2
0.38786,69.34,-180.88,190.49,2
0.77602,70.116,-180.64,190.53,2
0.38786,70.504,-180.14,190.58,2
0.38724,70.891,-179.9,190.62,2
0.38883,71.279,-179.65,190.66,2
0.38724,71.667,-179.4,190.7,2
0.38786,72.055,-179.16,190.74,2
0.38883,72.443,-178.91,190.78,2
0.38724,72.831,-178.66,190.83,2
0.38786,73.219,-178.42,190.87,2
0.38883,73.608,-178.17,190.91,2
0.38724,73.994,-177.92,190.95,2
0.38883,74.383,-177.68,190.99,2
0.77504,75.159,-177.43,191.03,2
0,75.159,-176.94,191.08,2
0.86659,76.026,-176.94,191.12,2
0.39017,76.415,-180.43,191.16,2
0.38106,76.796,-180.19,191.2,2
0.39077,77.187,-179.94,191.24,2
0.39017,77.577,-179.69,191.28,2
0.39077,77.968,-179.44,191.33,2
0.38106,78.349,-179.2,191.37,2
0.39017,78.74,-178.95,191.41,2
0.39077,79.13,-178.7,191.45,2
0.39077,79.521,-178.45,191.49,2
0.38043,79.901,-178.2,191.53,2
0.39077,80.292,-177.96,191.58,2
0.39017,80.682,-177.71,191.62,2
0.39077,81.073,-177.46,191.66,2
0.38106,81.454,-177.21,191.7,2
0.39017,81.844,-176.96,191.74,2
0.39077,82.235,-176.72,191.78,2
0.39077,82.626,-176.47,191.83,2
0.38043,83.007,-176.22,191.87,2
0.39077,83.397,-175.97,191.91,2
0.39077,83.788,-175.72,191.95,2
0.39017,84.178,-175.47,191.99,2
0.38106,84.559,-175.22,192.04,2
0.39077,84.95,-174.98,192.08,2
0.39017,85.34,-174.73,192.12,2
0.54529,85.885,-174.48,192.16,2
0.39077,86.276,-178.22,192.2,2
0,86.276,-177.97,192.24,2
0.39017,86.666,-177.97,192.29,2
0.38106,87.048,-177.72,192.33,2
0.39077,87.438,-177.47,192.37,2
0.39017,87.828,-177.22,192.41,2
0.39077,88.219,-176.98,192.45,2
0.38106,88.6,-176.73,192.49,2
0.39017,88.99,-176.48,192.54,2
0.39077,89.381,-176.23,192.58,2
0.39077,89.772,-175.98,192.62,2
0.39017,90.162,-175.73,192.66,2
0.38106,90.543,-175.48,192.7,2
0,90.543,-175.23,192.74,2
0.39077,90.934,-175.23,192.79,2
0.39017,91.323,-174.98,192.83,2
0.39077,91.715,-174.73,192.87,2
0.38106,92.096,-174.48,192.91,2
0.39017,92.486,-174.23,192.95,2
0.39077,92.876,-173.98,192.99,2
0.39077,93.268,-173.73,193.04,2
0.55178,93.819,-173.48,193.08,2
0.39077,94.21,-177.22,193.12,2
0,94.21,-176.97,193.16,2
0.39077,94.601,-176.97,193.2,2
0.38043,94.982,-176.72,193.24,2
0.39077,95.372,-176.47,193.29,2
0.39077,95.763,-176.22,193.33,2
0.39017,96.153,-175.97,193.37,2
0.39077,96.544,-175.72,193.41,2
0,96.544,-175.47,193.45,2
0.38106,96.925,-175.47,193.49,2
0.39017,97.315,-175.22,193.54,2
0.39077,97.703,-174.97,193.58,2
0.39077,98.092,-174.72,193.62,2
0.39017,98.482,-174.47,193.66,2
0,98.482,-174.22,193.7,2
0.38106,98.872,-174.22,193.74,2
0.39077,99.261,-173.97,193.79,2
0.39017,99.651,-173.71,193.83,2
0.39077,100.04,-173.46,193.87,2
0.39077,100.43,-173.21,193.91,2
0.38043,100.81,-172.96,193.95,2
0,100.81,-172.71,193.99,2
0.39077,101.2,-172.71,194.04,2
0.39077,101.59,-172.46,194.08,2
0.39017,101.98,-172.21,194.12,2
0.39077,102.37,-171.96,194.16,2
0,102.37,-171.71,194.2,2
0.38043,102.75,-171.71,194.25,2
0.55263,103.3,-171.46,194.29,2
0.39077,103.69,-175.2,194.33,2
0.38106,104.07,-174.95,194.37,2
0,104.07,-174.69,194.41,2
0.39017,104.46,-174.69,194.45,2
0.39077,104.86,-174.44,194.5,2
0.39017,105.25,-174.19,194.54,2
0,105.25,-173.94,194.58,2
0.39077,105.64,-173.94,194.62,2
0.38106,106.02,-173.69,194.66,2
0.39017,106.41,-173.44,194.7,2
0.39077,106.8,-173.18,194.75,2
0,106.8,-172.93,194.79,2
0.39077,107.19,-172.93,194.83,2
0.39017,107.58,-172.68,194.87,2
0.39077,107.97,-172.43,194.91,2
0.38106,108.35,-172.18,194.95,2
0,108.35,-171.93,195,2
0.39017,108.74,-171.93,195.04,2
0.39077,109.14,-171.67,195.08,2
0.39077,109.53,-171.42,195.12,2
0,109.53,-171.17,195.16,2
0.39017,109.92,-171.17,195.2,2
0.38106,110.3,-170.92,195.25,2
0,110.3,-170.67,195.29,2
0.39017,110.69,-170.67,195.33,2
0.39077,111.08,-170.41,195.37,2
0.39077,111.47,-170.16,195.41,2
0,111.47,-169.91,195.45,2
0.39017,111.86,-169.91,195.5,2
0.39077,112.25,-169.66,195.54,2
0.54529,112.79,-169.41,195.58,2
0,112.79,-173.15,195.62,2
0.39017,113.18,-173.15,195.66,2
0.39077,113.57,-172.89,195.7,2
0,113.57,-172.64,195.75,2
0.39077,113.97,-172.64,195.79,2
0.38043,114.35,-172.39,195.83,2
0.39077,114.74,-172.14,195.87,2
0,114.74,-171.88,195.91,2
0.39017,115.13,-171.88,195.95,2
0,115.13,-171.63,196,2
0.39077,115.52,-171.63,196.04,2
0.39077,115.91,-171.38,196.08,2
0,115.91,-171.13,196.12,2
0.39017,116.3,-171.13,196.16,2
0.38106,116.68,-170.88,196.21,2
0,116.68,-170.62,196.25,2
0.39077,117.07,-170.62,196.29,2
0.39017,117.46,-170.37,196.33,2
0,117.46,-170.12,196.37,2
0.39077,117.85,-170.12,196.41,2
0.39017,118.24,-169.87,196.46,2
0,118.24,-169.61,196.5,2
0.39077,118.64,-169.61,196.54,2
0.39077,119.03,-169.36,196.58,2
0,119.03,-169.11,196.62,2
0.38043,119.41,-169.11,196.66,2
0,119.41,-168.85,196.71,2
0.55178,121.52,-167.84,197,2
0,121.52,-171.58,197.04,2
0.39077,121.91,-171.58,197.08,2
0,121.91,-171.33,197.12,2
0.39077,122.3,-171.33,197.16,2
0.39017,122.69,-171.08,197.21,2
0,122.69,-170.82,197.25,2
0.39077,123.08,-170.82,197.29,2
0,123.08,-170.57,197.33,2
0.39017,123.47,-170.57,197.37,2
0.39077,123.86,-170.32,197.41,2
0,123.86,-170.07,197.46,2
0.38106,124.24,-170.07,197.5,2
0,124.24,-169.81,197.54,2
0.39017,124.64,-169.81,197.58,2
0.39077,125.03,-169.56,197.62,2
0,125.03,-169.31,197.66,2
0.39017,125.42,-169.31,197.71,2
0.39077,125.81,-169.05,197.75,2
0,125.81,-168.8,197.79,2
0.39017,126.2,-168.8,197.83,2
0,126.2,-168.55,197.87,2
0.39017,130.87,-165.77,198.62,2
0.39017,131.26,-169.76,198.67,2
0.39077,131.65,-169.5,198.71,2
0,131.65,-169.25,198.75,2
0.39017,132.04,-169.25,198.79,2
0.39077,132.43,-169,198.83,2
0,132.43,-168.75,198.87,2
0.39077,132.82,-168.75,198.92,2
0,132.82,-168.49,198.96,2
0.39017,133.21,-168.49,199,2
0.38106,133.59,-168.24,199.04,2
0,133.59,-167.99,199.08,2
0.39077,134.38,-167.73,199.17,2
0,134.38,-167.48,199.21,2
0.39017,134.77,-167.48,199.25,2
0.39077,135.16,-167.23,199.29,2
0,135.16,-166.97,199.33,2
0.39017,135.55,-166.97,199.37,2
0.39077,135.94,-166.72,199.42,2
0,135.94,-166.47,199.46,2
0.39017,136.33,-166.47,199.5,2
0,136.33,-166.21,199.54,2
0.39077,136.72,-166.21,199.58,2
0.39017,137.11,-165.96,199.62,2
0,137.11,-165.71,199.67,2
0.39077,137.5,-165.71,199.71,2
0,137.5,-165.45,199.75,2
0.39017,137.89,-165.45,199.79,2
0.39077,138.28,-165.2,199.83,2
0,138.28,-164.95,199.87,2
0.54529,138.82,-164.95,199.92,2
0.39017,139.21,-168.69,199.96,2
0,139.21,-168.43,200,2
0.39077,139.61,-168.43,200.04,2
0,139.61,-168.18,200.08,2
0.39017,140,-168.18,200.13,2
0,140,-167.93,200.17,2
0.39077,140.39,-167.93,200.21,2
0.39017,140.78,-167.68,200.25,2
0,140.78,-167.42,200.29,2
0.39077,141.17,-167.42,200.33,2
0,141.17,-167.17,200.38,2
0.39017,141.56,-167.17,200.42,2
0.39077,141.95,-166.92,200.46,2
0,141.95,-166.66,200.5,2
0.38043,142.33,-166.66,200.54,2
0,142.33,-166.41,200.58,2
0.39077,142.72,-166.41,200.63,2
0.39017,143.11,-166.16,200.67,2
0,143.11,-165.9,200.71,2
0.39077,143.5,-165.9,200.75,2
0,143.5,-165.65,200.79,2
0.39017,143.89,-165.65,200.83,2
0.39017,144.28,-165.4,200.88,2
0,144.28,-165.14,200.92,2
0.39077,144.68,-165.14,200.96,2
0,144.68,-164.89,201,2
0.39017,145.07,-164.89,201.04,2
0,145.07,-164.64,201.08,2
0.39077,145.46,-164.64,201.13,2
0.39017,145.85,-164.39,201.17,2
0,145.85,-164.13,201.21,2
0.39017,149.36,-162.11,201.79,2
0.39017,149.75,-166.1,201.83,2
0,149.75,-165.85,201.88,2
0.39077,150.14,-165.85,201.92,2
0,150.14,-165.6,201.96,2
0.39017,150.53,-165.6,202,2
0.39077,150.92,-165.34,202.04,2
0,150.92,-165.09,202.09,2
0.39017,151.31,-165.09,202.13,2
0,151.31,-164.84,202.17,2
0.39077,151.7,-164.84,202.21,2
0.39017,152.09,-164.59,202.25,2
0,152.09,-164.33,202.29,2
0.39017,152.48,-164.33,202.34,2
0,152.48,-164.08,202.38,2
0.39077,152.87,-164.08,202.42,2
0,152.87,-163.83,202.46,2
0.39017,153.26,-163.83,202.5,2
0.55904,157.72,-161.05,203.25,2
0.55263,158.67,-160.8,203.34,2
0,158.67,-164.54,203.38,2
0.39017,159.06,-164.54,203.42,2
0.39017,159.45,-164.29,203.46,2
0,159.45,-164.04,203.5,2
0.39077,159.84,-164.04,203.54,2
0.39017,160.23,-163.78,203.59,2
0,160.23,-163.53,203.63,2
0.39017,160.63,-163.53,203.67,2
0,160.63,-163.28,203.71,2
0.39077,161.02,-163.28,203.75,2
0.39017,168.05,-158.75,204.96,2
0.39017,168.44,-162.75,205,2
0,168.44,-162.49,205.05,2
0.39017,168.83,-162.49,205.09,2
0,168.83,-162.24,205.13,2
0.39077,169.22,-162.24,205.17,2
0,169.22,-161.99,205.21,2
0.39017,169.61,-161.99,205.25,2
0,169.61,-161.74,205.3,2
0.3999,170.01,-161.74,205.34,2
0,170.01,-161.49,205.38,2
0.39017,170.4,-161.49,205.42,2
0,170.4,-161.24,205.46,2
0.39017,170.79,-161.24,205.5,2
0,170.79,-160.99,205.55,2
0.39077,171.18,-160.99,205.59,2
0,171.18,-160.74,205.63,2
0.39017,171.57,-160.74,205.67,2
0,171.57,-160.49,205.71,2
0,171.57,-160.49,205.75,2
0.39017,171.96,-160.49,205.8,2
0,171.96,-160.24,205.84,2
0,171.96,-160.24,205.88,2
0.39017,172.36,-160.24,205.92,2
0,172.36,-159.99,205.96,2
0.39017,172.75,-159.99,206.01,2
0,172.75,-159.74,206.05,2
0,172.75,-159.74,206.09,2
0.39077,173.13,-159.74,206.13,2
0,173.13,-159.49,206.17,2
0,173.13,-159.49,206.21,2
0.39017,173.52,-159.49,206.26,2
0,173.52,-159.24,206.3,2
0.39017,173.91,-159.24,206.34,2
0,173.91,-158.99,206.38,2
0,173.91,-158.99,206.42,2
0.39017,174.3,-158.99,206.46,2
0,174.3,-158.74,206.51,2
0,174.3,-158.74,206.55,2
0.3999,174.7,-158.74,206.59,2
0,174.7,-158.49,206.63,2
0,174.7,-158.49,206.67,2
0.39077,175.09,-158.49,206.71,2
0,175.09,-158.24,206.76,2
0,175.09,-158.24,206.8,2
0.39017,175.48,-158.24,206.84,2
0,175.48,-157.99,206.88,2
0,175.48,-157.99,206.92,2
0.39017,175.87,-157.99,206.96,2
0.39017,176.26,-157.74,207.01,2
0,176.26,-161.73,207.05,2
0,176.26,-161.73,207.09,2
0.39017,176.65,-161.73,207.13,2
0,176.65,-161.48,207.17,2
0.3999,177.05,-161.48,207.21,2
0,177.05,-161.23,207.26,2
0,177.05,-161.23,207.3,2
0,177.05,-161.23,207.34,2
0.39017,177.44,-161.23,207.38,2
0,177.44,-160.98,207.42,2
0.39017,177.83,-160.98,207.46,2
0,177.83,-160.73,207.51,2
0,177.83,-160.73,207.55,2
0,177.83,-160.73,207.59,2
0.39077,178.22,-160.73,207.63,2
0,178.22,-160.48,207.67,2
0,178.22,-160.48,207.71,2
0.39017,178.62,-160.48,207.76,2
0,178.62,-160.23,207.8,2
0,178.62,-160.23,207.84,2
0,178.62,-160.23,207.88,2
0.39017,179.01,-160.23,207.92,2
0,179.01,-159.98,207.96,2
0,179.01,-159.98,208.01,2
0.39017,179.4,-159.98,208.05,2
0,179.4,-159.73,208.09,2
0,179.4,-159.73,208.13,2
0.39017,179.79,-159.73,208.17,2
0,179.79,-159.48,208.22,2
0,179.79,-159.48,208.26,2
0.3999,180.19,-159.48,208.3,2
0,180.19,-159.23,208.34,2
0,180.19,-159.23,208.38,2
0.39017,180.58,-159.23,208.42,2
0,180.58,-158.98,208.47,2
0,180.58,-158.98,208.51,2
0.39017,180.97,-158.98,208.55,2
0,180.97,-158.73,208.59,2
0,180.97,-158.73,208.63,2
0.39017,181.36,-158.73,208.67,2
0,181.36,-158.49,208.72,2
0,181.36,-158.49,208.76,2
0.39017,181.75,-158.49,208.8,2
0,181.75,-158.24,208.84,2
0,181.75,-158.24,208.88,2
0.39077,182.14,-158.24,208.92,2
0,182.14,-157.99,208.97,2
0.39017,182.53,-157.99,209.01,2
0,182.53,-157.74,209.05,2
0.39077,182.92,-157.74,209.09,2
0,182.92,-161.73,209.13,2
0.39017,183.31,-161.73,209.17,2
0,183.31,-161.48,209.22,2
0.39017,183.7,-161.48,209.26,2
0,183.7,-161.23,209.3,2
0,183.7,-161.23,209.34,2
0.39017,184.08,-161.23,209.38,2
0,184.08,-160.99,209.42,2
0,184.08,-160.99,209.47,2
0.39017,184.47,-160.99,209.51,2
0,184.47,-160.74,209.55,2
0,184.47,-160.74,209.59,2
0.3999,184.87,-160.74,209.63,2
0,184.87,-160.49,209.67,2
0,184.87,-160.49,209.72,2
0.39017,185.26,-160.49,209.76,2
0,185.26,-160.24,209.8,2
0,185.26,-160.24,209.84,2
0.39017,185.66,-160.24,209.88,2
0,185.66,-159.99,209.92,2
0,185.66,-159.99,209.97,2
0.39017,186.05,-159.99,210.01,2
0,186.05,-159.75,210.05,2
0.39017,186.44,-159.75,210.09,2
0,186.44,-159.5,210.13,2
0,186.44,-159.5,210.18,2
0.39017,186.83,-159.5,210.22,2
0,186.83,-159.25,210.26,2
0,186.83,-159.25,210.3,2
0.39017,187.22,-159.25,210.34,2
0,187.22,-159,210.38,2
0,187.22,-159,210.43,2
0.3999,187.62,-159,210.47,2
0,187.62,-158.75,210.51,2
0,187.62,-158.75,210.55,2
0.39017,188.01,-158.75,210.59,2
0,188.01,-158.51,210.63,2
0,188.01,-158.51,210.68,2
0.39017,188.4,-158.51,210.72,2
0,188.4,-158.26,210.76,2
0,188.4,-158.26,210.8,2
0.39017,188.79,-158.26,210.84,2
0,188.79,-158.01,210.88,2
0,188.79,-158.01,210.93,2
0.39017,189.18,-158.01,210.97,2
0,189.18,-157.77,211.01,2
0.39017,189.57,-157.77,211.05,2
0,189.57,-157.52,211.09,2
0,189.57,-157.52,211.13,2
0.3999,189.97,-157.52,211.18,2
0,189.97,-157.27,211.22,2
0.39017,190.36,-157.27,211.26,2
0,190.36,-157.02,211.3,2
0.39077,191.53,-156.53,211.51,2
0.39077,192.46,-156.28,211.59,2
0,192.46,-160.28,211.63,2
0.39017,192.85,-160.28,211.68,2
0,192.85,-160.03,211.72,2
0.3898,193.25,-160.03,211.76,2
0,193.25,-159.78,211.8,2
0.39017,193.64,-159.78,211.84,2
0,193.64,-159.54,211.88,2
0.3999,194.04,-159.54,211.93,2
0,194.04,-159.29,211.97,2
0.39017,194.43,-159.29,212.01,2
0,194.43,-159.04,212.05,2
0,194.43,-159.04,212.09,2
0.39017,194.82,-159.04,212.14,2
0,194.82,-158.8,212.18,2
0.39017,195.21,-158.8,212.22,2
0,195.21,-158.55,212.26,2
0.39017,195.6,-158.55,212.3,2
0,195.6,-158.31,212.34,2
0.3999,196,-158.31,212.39,2
0,196,-158.06,212.43,2
0.39017,196.39,-158.06,212.47,2
0,196.39,-157.81,212.51,2
0.3898,196.78,-157.81,212.55,2
0,196.78,-157.57,212.59,2
0.39017,197.17,-157.57,212.64,2
0,197.17,-157.32,212.68,2
0.39017,197.56,-157.32,212.72,2
0,197.56,-157.08,212.76,2
0.3999,197.96,-157.08,212.8,2
0,197.96,-156.83,212.84,2
0.39017,198.35,-156.83,212.89,2
0,198.35,-156.59,212.93,2
0.39017,198.74,-156.59,212.97,2
0,198.74,-156.34,213.01,2
0.3999,199.53,-156.1,213.14,2
0,199.53,-155.85,213.18,2
0.39017,199.92,-155.85,213.22,2
0,199.92,-155.61,213.26,2
0.39017,200.31,-155.61,213.3,2
0.39017,200.69,-155.36,213.34,2
0,200.69,-155.12,213.39,2
0.39954,201.09,-155.12,213.43,2
0,201.09,-154.88,213.47,2
0.39017,201.48,-154.88,213.51,2
0,201.48,-154.63,213.55,2
0.39017,201.87,-154.63,213.59,2
0,201.87,-154.39,213.64,2
0.39017,202.27,-154.39,213.68,2
0,202.27,-154.14,213.72,2
0.39954,202.67,-154.14,213.76,2
0.39017,203.06,-153.9,213.8,2
0.39017,203.45,-157.89,213.84,2
0.3999,203.85,-157.65,213.89,2
0,203.85,-157.41,213.93,2
0.39017,204.24,-157.41,213.97,2
0,204.24,-157.16,214.01,2
0.3898,204.63,-157.16,214.05,2
0,204.63,-156.92,214.1,2
0.39017,205.02,-156.92,214.14,2
0,205.02,-156.68,214.18,2
0.3999,205.42,-156.68,214.22,2
0,205.42,-156.43,214.26,2
0.3898,205.81,-156.43,214.3,2
0,205.81,-156.19,214.35,2
0.39017,206.2,-156.19,214.39,2
0,206.2,-155.95,214.43,2
0.39017,206.59,-155.95,214.47,2
0,206.59,-155.7,214.51,2
0.39954,206.99,-155.7,214.55,2
0,206.99,-155.46,214.6,2
0.39017,207.38,-155.46,214.64,2
0,207.38,-155.22,214.68,2
0.39017,207.77,-155.22,214.72,2
0.3898,208.16,-154.98,214.76,2
0,208.16,-154.74,214.8,2
0.3999,208.56,-154.74,214.85,2
0,208.56,-154.49,214.89,2
0.39017,208.95,-154.49,214.93,2
0,208.95,-154.25,214.97,2
0.3898,209.34,-154.25,215.01,2
0,209.34,-154.01,215.05,2
0.3999,209.74,-154.01,215.1,2
0,209.74,-153.77,215.14,2
0.3898,210.13,-153.77,215.18,2
0,210.13,-153.53,215.22,2
0.39017,210.51,-153.53,215.26,2
0.39017,210.9,-153.29,215.3,2
0,210.9,-153.04,215.35,2
0.39954,211.3,-153.04,215.39,2
0,211.3,-152.8,215.43,2
0.39017,211.69,-152.8,215.47,2
0,211.69,-152.56,215.51,2
0.3898,212.08,-152.56,215.55,2
0,212.08,-152.32,215.6,2
0.3999,212.48,-152.32,215.64,2
0.3898,212.88,-152.08,215.68,2
0,212.88,-151.84,215.72,2
0.39017,213.27,-151.84,215.76,2
0,213.27,-151.6,215.8,2
0.39954,213.67,-151.6,215.85,2
0,213.67,-151.36,215.89,2
0.39017,214.06,-151.36,215.93,2
0,214.06,-151.12,215.97,2
0.3898,214.45,-151.12,216.01,2
0,214.45,-150.88,216.06,2
0.3999,214.85,-150.88,216.1,2
0.3898,215.24,-150.64,216.14,2
0,215.24,-150.4,216.18,2
0.39017,215.63,-150.4,216.22,2
0,215.63,-150.16,216.26,2
0.39954,216.03,-150.16,216.31,2
0,216.03,-149.92,216.35,2
0.39017,216.42,-149.92,216.39,2
0.3898,216.81,-149.68,216.43,2
0.39077,217.2,-149.45,216.47,2
0.39017,217.59,-153.44,216.51,2
0,217.59,-153.2,216.56,2
0.3898,217.98,-153.2,216.6,2
0,217.98,-152.96,216.64,2
0.3999,218.38,-152.96,216.68,2
0.3898,218.77,-152.72,216.72,2
0,218.77,-152.48,216.76,2
0.3898,219.16,-152.48,216.81,2
0,219.16,-152.25,216.85,2
0.3999,219.56,-152.25,216.89,2
0.3898,219.95,-152.01,216.93,2
0,219.95,-151.77,216.97,2
0.3999,220.34,-151.77,217.01,2
0,220.34,-151.53,217.06,2
0.3898,220.73,-151.53,217.1,2
0.3898,221.12,-151.3,217.14,2
0,221.12,-151.06,217.18,2
0.3999,221.52,-151.06,217.22,2
0.3898,221.91,-150.82,217.26,2
0,221.91,-150.58,217.31,2
0.3898,222.3,-150.58,217.35,2
0,222.3,-150.35,217.39,2
0.3999,222.7,-150.35,217.43,2
0.3898,223.09,-150.11,217.47,2
0,223.09,-149.87,217.51,2
0.3898,223.48,-149.87,217.56,2
0.3999,223.88,-149.64,217.6,2
0,223.88,-149.4,217.64,2
0.3898,224.27,-149.4,217.68,2
0.39954,224.67,-149.17,217.72,2
0,224.67,-148.93,217.76,2
0.3898,225.06,-148.93,217.81,2
0.39017,225.45,-148.69,217.85,2
0.39954,225.85,-148.46,217.89,2
0,225.85,-148.22,217.93,2
0.3898,226.25,-148.22,217.97,2
0.39954,226.65,-147.99,218.02,2
0,226.65,-147.75,218.06,2
0.39017,227.04,-147.75,218.1,2
0.3898,227.43,-147.52,218.14,2
0.39954,227.83,-147.28,218.18,2
0,227.83,-147.05,218.22,2
0.3898,228.22,-147.05,218.27,2
0.39954,228.62,-146.82,218.31,2
0,228.62,-146.58,218.35,2
0.39017,229.01,-146.58,218.39,2
0.39954,229.4,-146.35,218.43,2
0.3898,229.79,-146.11,218.47,2
0.39017,230.18,-145.88,218.52,2
0.39954,230.58,-149.87,218.56,2
0.3898,230.97,-149.64,218.6,2
0.39954,231.37,-149.41,218.64,2
0,231.37,-149.18,218.68,2
0.3898,231.76,-149.18,218.72,2
0.39954,232.16,-148.94,218.77,2
0,232.16,-148.71,218.81,2
0.3898,232.55,-148.71,218.85,2
0.39017,232.94,-148.48,218.89,2
