0.77991,0.77991,-735.77,87.823,2
0.38919,1.1691,-727.97,87.865,2
0.77893,1.948,-724.07,87.907,2
0.77991,2.728,-716.28,87.948,2
0.38981,3.1177,-708.49,87.99,2
0.77991,3.8977,-704.6,88.032,2
0.77893,4.6765,-696.82,88.073,2
0.55467,5.2313,-689.04,88.115,2
0.77893,6.0102,-686.12,88.157,2
0.39017,6.4004,-678.36,88.198,2
0.77893,7.1793,-674.49,88.24,2
0.77991,7.9592,-666.74,88.282,2
0.38981,8.349,-659,88.324,2
0.77893,9.128,-655.13,88.365,2
0.39017,9.5181,-647.4,88.407,2
0.77893,10.297,-643.53,88.449,2
0.77893,11.076,-635.81,88.49,2
0.39017,11.466,-628.09,88.532,2
0.77893,12.245,-624.24,88.574,2
0.38981,12.635,-616.53,88.616,2
0.77991,13.415,-612.68,88.657,2
0.38919,13.804,-604.99,88.699,2
0.77991,14.584,-601.15,88.741,2
0.87126,15.455,-593.47,88.782,2
0.38981,15.845,-586.95,88.824,2
0.77839,16.624,-583.12,88.866,2
0.77991,17.403,-575.48,88.907,2
0.38981,17.793,-567.84,88.949,2
0.77991,18.573,-564.03,88.991,2
0.38919,18.962,-556.41,89.033,2
0.77893,19.741,-552.61,89.074,2
0.39077,20.132,-545,89.116,2
0.77893,20.911,-541.21,89.158,2
0.38919,21.3,-533.62,89.199,2
0.77991,22.08,-529.84,89.241,2
0.77893,22.859,-522.27,89.283,2
0.39017,23.249,-514.72,89.324,2
0.77893,24.028,-510.95,89.366,2
0.38981,24.417,-503.41,89.408,2
0.77991,25.198,-499.65,89.45,2
0.55467,25.752,-492.14,89.491,2
0.77893,26.531,-489.81,89.533,2
0.38919,26.92,-482.35,89.575,2
0.77991,27.7,-478.62,89.616,2
0.77893,28.48,-471.18,89.658,2
0.39077,28.87,-463.76,89.7,2
0.77893,29.649,-460.06,89.741,2
0.38919,30.038,-452.67,89.783,2
0.77991,30.818,-448.99,89.825,2
0.77893,31.597,-441.63,89.867,2
0.39017,31.987,-434.3,89.908,2
0.77893,32.766,-430.64,89.95,2
0.38981,33.156,-423.34,89.992,2
0.77991,33.936,-419.7,90.033,2
0.38919,34.325,-412.44,90.075,2
0.77991,35.105,-408.82,90.117,2
0.38981,35.495,-401.61,90.158,2
0.77839,36.273,-398.01,90.2,2
0.54822,36.822,-390.84,90.242,2
0.77991,37.601,-389.09,90.284,2
0.38919,37.991,-382.01,90.325,2
0.77893,38.769,-378.48,90.367,2
0.77991,39.55,-371.45,90.409,2
0.38981,39.939,-364.46,90.45,2
0.77991,40.719,-360.98,90.492,2
0.38919,41.108,-354.05,90.534,2
0.77893,41.887,-350.61,90.575,2
0.38919,42.276,-343.75,90.617,2
0.77991,43.057,-340.34,90.659,2
0.38981,43.446,-333.56,90.701,2
