0.39942,273.43,-141.34,253.92,2
0.3898,273.82,-141.13,253.96,2
0.39942,274.22,-140.92,254,2
0.39942,274.62,-140.72,254.05,2
0.39942,275.02,-140.51,254.09,2
0.3898,275.41,-140.3,254.13,2
0.39942,275.81,-140.1,254.17,2
0.57213,276.37,-139.89,254.21,2
0.39954,276.77,-143.68,254.25,2
0.38968,277.16,-143.48,254.3,2
0.39942,277.56,-143.27,254.34,2
0.39954,277.96,-143.07,254.38,2
0.39942,278.36,-142.86,254.42,2
0.39942,278.76,-142.66,254.46,2
0.3898,279.15,-142.46,254.5,2
0.39942,279.55,-142.25,254.55,2
0.7989,280.35,-142.05,254.59,2
0.39954,280.74,-141.65,254.63,2
0.38968,281.13,-141.44,254.67,2
0.39954,281.53,-141.24,254.71,2
0.39942,281.93,-141.04,254.75,2
0.39954,282.33,-140.84,254.8,2
0.39942,282.73,-140.64,254.84,2
0.3898,283.12,-140.44,254.88,2
0.39942,283.52,-140.24,254.92,2
0.39954,283.92,-140.04,254.96,2
0.39954,284.32,-139.84,255,2
0.57881,289.68,-137.28,255.55,2
0.39954,290.08,-141.08,255.59,2
0.39954,290.48,-140.89,255.63,2
0.39954,290.88,-140.7,255.67,2
0.39954,291.28,-140.5,255.71,2
0.3898,291.67,-140.31,255.75,2
0.39954,292.07,-140.12,255.8,2
0.39954,292.46,-139.93,255.84,2
0.39954,292.86,-139.73,255.88,2
0.39954,293.26,-139.54,255.92,2
0.39954,293.66,-139.35,255.96,2
0.39954,294.06,-139.16,256.01,2
0.39954,294.46,-138.97,256.05,2
0.39954,294.86,-138.78,256.09,2
0.58557,302.24,-135.43,256.88,2
0.39954,302.64,-139.24,256.92,2
0.39954,303.03,-139.06,256.96,2
0.39017,313.42,-134.47,258.05,2
0.3999,313.82,-138.46,258.09,2
0.3999,314.22,-138.29,258.13,2
