0.39044,0.39044,-743.94,273.02,2
0.38947,0.77991,-740.04,273.06,2
0,0.77991,-736.15,273.1,2
0.38941,1.1693,-736.15,273.14,2
0.38947,1.5588,-732.26,273.19,2
0.39038,1.9492,-728.36,273.23,2
0.38947,2.3387,-724.47,273.27,2
0,2.3387,-720.59,273.31,2
0.38947,2.7281,-720.59,273.35,2
0.38941,3.1175,-716.7,273.39,2
0.38947,3.507,-712.81,273.44,2
0,3.507,-708.93,273.48,2
0.39038,3.8974,-708.93,273.52,2
0.38947,4.2869,-705.04,273.56,2
0.38941,4.6763,-701.16,273.6,2
0.38947,5.0657,-697.28,273.64,2
0,5.0657,-693.4,273.69,2
0.39044,5.4561,-693.4,273.73,2
0.38941,5.8456,-689.52,273.77,2
0.38947,6.235,-685.64,273.81,2
0.38941,6.6245,-681.76,273.85,2
0,6.6245,-677.89,273.89,2
0.39044,7.0148,-677.89,273.94,2
0.38947,7.4043,-674.02,273.98,2
0.38941,7.7937,-670.15,274.02,2
0,7.7937,-666.28,274.06,2
0.38947,8.1832,-666.28,274.1,2
0.39038,8.5736,-662.41,274.15,2
0.38924,8.9628,-658.54,274.19,2
0,8.9628,-654.68,274.23,2
0.38981,9.3526,-654.68,274.27,2
0.38919,9.7418,-650.81,274.31,2
0.39077,10.133,-646.95,274.35,2
0.38919,10.521,-643.09,274.4,2
0,10.521,-639.23,274.44,2
0.54951,11.072,-639.23,274.48,2
0.38941,11.46,-636.45,274.52,2
0.38947,11.85,-632.6,274.56,2
0,11.85,-628.75,274.6,2
0.38941,12.24,-628.75,274.65,2
0.39044,12.631,-624.91,274.69,2
0.38947,13.019,-621.07,274.73,2
0,13.019,-617.23,274.77,2
0.38941,13.409,-617.23,274.81,2
0.38947,13.799,-613.39,274.85,2
0.39038,14.189,-609.55,274.9,2
0,14.189,-605.72,274.94,2
0.38947,14.578,-605.72,274.98,2
0.38947,14.968,-601.88,275.02,2
0.38953,15.357,-598.05,275.06,2
0.39017,15.747,-594.22,275.1,2
0,15.747,-590.4,275.15,2
0.38981,16.138,-590.4,275.19,2
0.38919,16.526,-586.58,275.23,2
0.38981,16.916,-582.75,275.27,2
0,16.916,-578.94,275.31,2
0.39017,17.307,-578.94,275.35,2
0.55006,17.856,-575.12,275.4,2
0.39044,18.247,-572.53,275.44,2
0,18.247,-568.73,275.48,2
0.38947,18.636,-568.73,275.52,2
0.38941,19.026,-564.93,275.56,2
0.38947,19.415,-561.13,275.6,2
0,19.415,-557.34,275.65,2
0.39038,19.805,-557.34,275.69,2
0.38947,20.195,-553.54,275.73,2
0.38947,20.585,-549.75,275.77,2
0.38941,20.974,-545.97,275.81,2
0,20.974,-542.19,275.85,2
0.39044,21.364,-542.19,275.9,2
0.3893,21.754,-538.41,275.94,2
0,21.754,-534.63,275.98,2
0.38981,22.144,-534.63,276.02,2
0.38919,22.532,-530.86,276.06,2
0.39077,22.924,-527.09,276.11,2
0.38919,23.313,-523.32,276.15,2
0.38843,23.701,-519.56,276.19,2
0.39038,24.091,-520.94,276.23,2
0.38947,24.481,-517.19,276.27,2
0.38941,24.87,-513.44,276.31,2
0,24.87,-509.7,276.36,2
0.38947,25.26,-509.7,276.4,2
0.39038,25.65,-505.96,276.44,2
0.38947,26.039,-502.23,276.48,2
0.38947,26.429,-498.5,276.52,2
0,26.429,-494.77,276.56,2
0.38941,26.819,-494.77,276.61,2
0.39044,27.209,-491.05,276.65,2
0,27.209,-487.34,276.69,2
0.38941,27.598,-487.34,276.73,2
0.38947,27.988,-483.63,276.77,2
0.38966,28.377,-479.92,276.81,2
0.55337,28.931,-476.22,276.86,2
0,28.931,-474.07,276.9,2
0.38947,29.32,-474.07,276.94,2
0.39038,29.711,-470.38,276.98,2
0,29.711,-466.71,277.02,2
0.38947,30.1,-466.71,277.06,2
0.38941,30.49,-463.04,277.11,2
0.38947,30.879,-459.38,277.15,2
0.39038,31.27,-455.72,277.19,2
0.38941,31.659,-452.06,277.23,2
0.38947,32.048,-453.71,277.27,2
0.39038,32.439,-450.08,277.31,2
0,32.439,-446.45,277.36,2
0.38947,32.829,-446.45,277.4,2
0.38947,33.217,-442.83,277.44,2
0.38941,33.607,-439.22,277.48,2
0.39044,33.998,-435.61,277.52,2
0,33.998,-432.01,277.56,2
0.38941,34.387,-432.01,277.61,2
0.38947,34.776,-428.42,277.65,2
0.38947,35.166,-424.83,277.69,2
0.38941,35.555,-426.62,277.73,2
0.38947,35.945,-423.06,277.77,2
0.38941,36.334,-419.51,277.81,2
0.39044,36.724,-415.96,277.86,2
0.38947,37.114,-412.42,277.9,2
0,37.114,-408.89,277.94,2
0.38941,37.504,-408.89,277.98,2
0.38947,37.892,-405.37,278.02,2
0,37.892,-401.85,278.07,2
0.39038,38.283,-401.85,278.11,2
0.38947,38.673,-398.35,278.15,2
0.38947,39.062,-394.85,278.19,2
0.38941,39.451,-391.37,278.23,2
0.39044,39.842,-387.89,278.27,2
0,39.842,-384.43,278.32,2
0.38941,40.232,-384.43,278.36,2
0.38947,42.73,-366.01,278.69,2
0.38941,43.12,-362.64,278.73,2
0,43.12,-359.29,278.77,2
0.38947,43.51,-359.29,278.82,2
0.39038,43.899,-355.95,278.86,2
0.38947,44.289,-352.63,278.9,2
0,44.289,-349.31,278.94,2
0.38947,44.679,-349.31,278.98,2
0.55079,46.561,-338.58,279.19,2
0,46.561,-332.99,279.23,2
0.38947,46.951,-332.99,279.27,2
0.39038,47.34,-329.77,279.32,2
0.55071,48.441,-325.84,279.44,2
