0.39077,0.39077,-733.38,316.18,2
0.77893,1.1697,-729.48,316.22,2
0.38919,1.5589,-721.68,316.26,2
0.77991,2.3389,-717.78,316.31,2
0.38919,2.7281,-709.98,316.35,2
0.77991,3.5079,-706.09,316.39,2
0.38981,3.8977,-698.3,316.43,2
0.38919,4.2869,-694.41,316.47,2
0.77991,5.0668,-690.52,316.51,2
0.38981,5.4566,-682.74,316.56,2
0.55467,6.0113,-678.86,316.6,2
0.77893,6.7903,-675.93,316.64,2
0.38981,7.18,-668.18,316.68,2
0.39017,7.5702,-664.3,316.72,2
0.77893,8.3492,-660.43,316.76,2
0.38919,8.7384,-652.69,316.81,2
0.77991,9.5182,-648.82,316.85,2
0.38981,9.9076,-641.08,316.89,2
0.38919,10.297,-637.22,316.93,2
0.77991,11.078,-633.36,316.97,2
0.38981,11.467,-625.64,317.01,2
0.38919,11.856,-621.78,317.06,2
0.77991,12.636,-617.92,317.1,2
0.38919,13.025,-610.22,317.14,2
0.77991,13.805,-606.37,317.18,2
0.38981,14.195,-598.67,317.22,2
0.38919,14.584,-594.83,317.26,2
0.77893,15.363,-590.99,317.31,2
0.39077,15.754,-583.31,317.35,2
0.38919,16.143,-579.47,317.39,2
0.77893,16.922,-575.64,317.43,2
0.39017,17.313,-567.98,317.47,2
0.54822,17.86,-564.15,317.51,2
0.77893,18.639,-561.52,317.56,2
0.38919,19.028,-553.89,317.6,2
0.39077,19.42,-550.09,317.64,2
0.77893,20.198,-546.28,317.68,2
0.38919,20.588,-538.68,317.72,2
0.38981,20.977,-534.88,317.76,2
0.77991,21.757,-531.09,317.81,2
0.38919,22.146,-523.51,317.85,2
0.38981,22.536,-519.73,317.89,2
0.77936,23.316,-515.95,317.93,2
0.38981,23.705,-508.39,317.97,2
0.38919,24.095,-504.62,318.02,2
0.77991,24.874,-500.85,318.06,2
0.38981,25.264,-493.33,318.1,2
0.38919,25.654,-489.57,318.14,2
0.77991,26.433,-485.82,318.18,2
0.38981,26.823,-478.33,318.22,2
0.38919,27.212,-474.59,318.27,2
0.54822,27.761,-470.85,318.31,2
0.77991,28.54,-468.58,318.35,2
0.38919,28.93,-461.16,318.39,2
0.38919,29.319,-457.45,318.43,2
0.77991,30.099,-453.75,318.47,2
0.38981,30.489,-446.37,318.52,2
0.38919,30.877,-442.68,318.56,2
0.77991,31.658,-439,318.6,2
0.38981,32.047,-431.66,318.64,2
0.38919,32.437,-428,318.68,2
0.38981,32.827,-424.34,318.72,2
0.39017,33.216,-420.69,318.77,2
0.77893,33.996,-417.05,318.81,2
0.38919,34.384,-409.78,318.85,2
0.54822,34.933,-406.16,318.89,2
0.77991,35.713,-404.28,318.93,2
0.38919,36.102,-397.1,318.97,2
0.38981,36.492,-393.53,319.02,2
0.38919,36.881,-389.96,319.06,2
0.77991,37.661,-386.4,319.1,2
0.38981,38.05,-379.3,319.14,2
0.38919,38.44,-375.77,319.18,2
0.39077,38.831,-372.25,319.22,2
0.38919,39.22,-368.73,319.27,2
0.38919,39.609,-365.23,319.31,2
0.77991,40.389,-361.73,319.35,2
0.38981,40.779,-354.78,319.39,2
0.38919,41.168,-351.32,319.43,2
0.38981,41.557,-347.87,319.47,2
0.39017,41.948,-344.43,319.52,2
0.54749,42.496,-341,319.56,2
0.39017,42.885,-339.7,319.6,2
0.38981,43.276,-336.32,319.64,2
0.38919,43.665,-332.96,319.68,2
0.38981,44.054,-329.61,319.72,2
0.39017,44.445,-326.27,319.77,2
0.38919,44.834,-322.95,319.81,2
0.38981,45.223,-319.65,319.85,2
0.77991,46.004,-316.36,319.89,2
0.38919,46.392,-309.83,319.93,2
0.38981,46.782,-306.59,319.97,2
0.38919,47.172,-303.37,320.02,2
0,47.172,-300.17,320.06,2
0.39077,47.562,-300.17,320.1,2
0.38919,47.952,-296.99,320.14,2
0.38981,48.342,-293.83,320.18,2
0.38919,48.73,-290.69,320.23,2
0.39077,49.121,-287.57,320.27,2
0.55395,49.675,-284.47,320.31,2
0.39077,50.066,-283.98,320.35,2
0.38919,50.456,-280.96,320.39,2
0,50.456,-277.96,320.43,2
0.38919,50.844,-277.96,320.48,2
0.38981,51.234,-274.99,320.52,2
0.39017,51.625,-272.04,320.56,2
0.38981,52.014,-269.12,320.6,2
0.38919,52.403,-266.23,320.64,2
0,52.403,-263.37,320.68,2
0.38981,52.793,-263.37,320.73,2
0.39017,53.184,-260.53,320.77,2
0.38981,53.573,-257.73,320.81,2
0,53.573,-254.96,320.85,2
0.38919,53.963,-254.96,320.89,2
0.38981,54.353,-252.23,320.93,2
0.39017,54.742,-249.52,320.98,2
0,54.742,-246.86,321.02,2
0.38919,55.132,-246.86,321.06,2
0.38981,55.522,-244.22,321.1,2
0.39044,55.912,-241.63,321.14,2
0.38919,56.301,-244.71,321.18,2
0,56.301,-242.18,321.23,2
0.38981,56.691,-242.18,321.27,2
0.38919,57.08,-239.7,321.31,2
0,57.08,-237.26,321.35,2
0.39077,57.471,-237.26,321.39,2
0.38919,57.86,-234.86,321.43,2
0,57.86,-232.51,321.48,2
0.38981,58.249,-232.51,321.52,2
0.38919,58.639,-230.2,321.56,2
0,58.639,-227.94,321.6,2
0.39077,59.03,-227.94,321.64,2
0.38919,59.419,-225.73,321.68,2
0,59.419,-223.56,321.73,2
0.38981,59.809,-223.56,321.77,2
0,59.809,-221.45,321.81,2
0.38919,60.198,-221.45,321.85,2
0.39077,60.588,-219.39,321.89,2
0.38919,60.978,-217.39,321.93,2
0,60.978,-215.44,321.98,2
0.38919,61.367,-215.44,322.02,2
0,61.367,-213.54,322.06,2
0.38981,61.756,-213.54,322.1,2
0.39017,62.147,-211.71,322.14,2
0,62.147,-209.94,322.19,2
0.38981,62.537,-209.94,322.23,2
0,62.537,-208.22,322.27,2
0.38919,62.927,-208.22,322.31,2
0.38981,63.316,-206.58,322.35,2
0,63.316,-204.99,322.39,2
0.38919,63.705,-204.99,322.44,2
0.39077,64.096,-203.47,322.48,2
0.39038,64.486,-202.02,322.52,2
0.39017,64.877,-205.77,322.56,2
0,64.877,-204.41,322.6,2
0.38981,65.267,-204.41,322.64,2
0,65.267,-203.13,322.69,2
0.38919,65.655,-203.13,322.73,2
0.38981,66.045,-201.91,322.77,2
0,66.045,-200.77,322.81,2
0.39017,66.436,-200.77,322.85,2
0,66.436,-199.7,322.89,2
0.38919,66.824,-199.7,322.94,2
0,66.824,-198.71,322.98,2
0.38981,67.214,-198.71,323.02,2
0.38919,67.604,-197.79,323.06,2
0,67.604,-196.95,323.1,2
