0.77991,0.77991,-735.44,50.292,2
0.38981,1.1697,-727.63,50.334,2
0.77991,1.9497,-723.72,50.375,2
0.38919,2.3389,-715.92,50.417,2
0.77893,3.1177,-712.01,50.459,2
0.39017,3.5079,-704.21,50.5,2
0.77893,4.2869,-700.31,50.542,2
0.54822,4.8351,-692.52,50.584,2
0.77893,5.614,-689.55,50.626,2
0.39017,6.0042,-681.77,50.667,2
0.77893,6.7832,-677.88,50.709,2
0.38981,7.1729,-670.12,50.751,2
0.77991,7.9528,-666.23,50.792,2
0.38919,8.342,-658.47,50.834,2
0.77991,9.1219,-654.59,50.876,2
0.38919,9.5111,-646.84,50.917,2
0.77893,10.29,-642.97,50.959,2
0.39077,10.681,-635.23,51.001,2
0.77893,11.46,-631.36,51.043,2
0.38919,11.849,-623.63,51.084,2
0.77991,12.629,-619.76,51.126,2
0.54822,13.177,-612.04,51.168,2
0.38919,13.567,-609.25,51.209,2
0.77893,14.345,-605.4,51.251,2
0.77991,15.125,-597.71,51.293,2
0.38919,15.514,-590.03,51.334,2
0.77991,16.294,-586.19,51.376,2
0.38981,16.684,-578.51,51.418,2
0.77893,17.463,-574.68,51.46,2
0.39017,17.853,-567.02,51.501,2
0.38981,18.243,-563.2,51.543,2
0.77839,19.021,-559.37,51.585,2
0.38981,19.411,-551.73,51.626,2
0.77991,20.191,-547.92,51.668,2
0.38919,20.58,-540.29,51.71,2
0.77991,21.36,-536.49,51.751,2
0.38981,21.75,-528.88,51.793,2
0.87126,22.621,-525.08,51.835,2
0.38919,23.011,-518.78,51.877,2
0.77991,23.79,-515,51.918,2
0.38981,24.18,-507.45,51.96,2
0.77839,24.958,-503.68,52.002,2
0.39077,25.35,-496.15,52.043,2
0.77893,26.128,-492.39,52.085,2
0.38919,26.518,-484.88,52.127,2
0.77991,27.297,-481.14,52.168,2
0.38981,27.687,-473.66,52.21,2
0.77991,28.467,-469.92,52.252,2
0.38919,28.856,-462.46,52.294,2
0.38919,29.245,-458.74,52.335,2
0.77991,30.025,-455.03,52.377,2
0.38981,30.415,-447.61,52.419,2
0.87126,31.286,-443.91,52.46,2
0.38919,31.675,-438.08,52.502,2
0.77991,32.455,-434.41,52.544,2
0.38981,32.845,-427.08,52.585,2
0.77893,33.625,-423.43,52.627,2
0.39017,34.014,-416.14,52.669,2
0.38981,34.404,-412.51,52.711,2
0.77839,35.182,-408.88,52.752,2
0.39077,35.573,-401.64,52.794,2
0.77893,36.352,-398.04,52.836,2
0.38919,36.742,-390.85,52.877,2
0.77991,37.521,-387.26,52.919,2
0.38981,37.911,-380.12,52.961,2
0.87126,38.783,-376.56,53.003,2
0.38919,39.172,-371.37,53.044,2
0.77991,39.952,-367.85,53.086,2
0.38981,40.342,-360.86,53.128,2
0.77936,41.121,-357.38,53.169,2
0.38981,41.511,-350.45,53.211,2
0.38919,41.899,-347.01,53.253,2
0.77991,42.68,-343.57,53.294,2
0.38981,43.069,-336.74,53.336,2
0.77893,43.849,-333.34,53.378,2
0.39017,44.238,-326.59,53.42,2
0.87126,45.109,-323.23,53.461,2
0.38981,45.5,-318.82,53.503,2
0.77839,46.278,-315.54,53.545,2
0.39077,46.669,-309.02,53.586,2
0.77893,47.447,-305.78,53.628,2
0.38919,47.837,-299.37,53.67,2
0.39077,48.228,-296.2,53.711,2
0.77893,49.006,-293.04,53.753,2
0.38919,49.396,-286.79,53.795,2
0.77991,50.176,-283.7,53.837,2
0.38981,50.566,-277.58,53.878,2
0.87126,51.437,-274.56,53.92,2
0.38919,51.825,-271.31,53.962,2
0.77991,52.606,-268.39,54.003,2
0.38919,52.996,-262.66,54.045,2
0.77991,53.775,-259.83,54.087,2
0.38981,54.165,-254.27,54.128,2
0.38919,54.554,-251.55,54.17,2
0.77991,55.334,-248.85,54.212,2
0.38981,55.723,-243.57,54.254,2
0.77839,56.502,-240.99,54.295,2
0.39077,56.893,-235.94,54.337,2
0.38919,57.282,-233.48,54.379,2
0.77893,58.061,-231.06,54.42,2
0.39077,58.452,-226.35,54.462,2
0.77893,59.23,-224.07,54.504,2
0.55467,59.786,-219.65,54.545,2
0.77893,60.564,-220.93,54.587,2
0.39077,60.955,-216.89,54.629,2
0.77893,61.734,-214.96,54.671,2
0.38919,62.123,-211.26,54.712,2
0.39017,62.513,-209.5,54.754,2
0.77893,63.292,-207.81,54.796,2
0.38981,63.682,-204.61,54.837,2
0.77991,64.462,-203.1,54.879,2
0.38919,64.852,-200.31,54.921,2
0.77991,65.631,-199.02,54.962,2
0.38981,66.021,-196.65,55.004,2
0.38919,66.41,-195.58,55.046,2
0.77893,67.189,-194.58,55.088,2
0.39017,67.579,-192.83,55.129,2
0.77893,68.358,-192.07,55.171,2
0.54822,68.906,-190.8,55.213,2
0.77991,69.686,-194.25,55.254,2
0.38822,70.074,-193.49,55.296,2
0.77669,70.852,-193.23,55.338,2
0.38724,71.238,-192.74,55.379,2
0.38786,71.626,-192.49,55.421,2
0.77602,72.403,-192.24,55.463,2
0.38883,72.791,-191.75,55.505,2
0.77504,73.566,-191.5,55.546,2
0.38883,73.955,-191.01,55.588,2
0.38724,74.342,-190.76,55.63,2
0.77669,75.119,-190.52,55.671,2
0.38724,75.506,-190.02,55.713,2
0.77669,76.283,-189.78,55.755,2
0.38724,76.671,-189.28,55.796,2
0.77864,77.449,-189.04,55.838,2
0.39017,77.839,-188.54,55.88,2
0.38106,78.22,-188.29,55.922,2
0.78088,79.001,-188.05,55.963,2
0.39077,79.391,-187.55,56.005,2
0.55178,79.944,-187.3,56.047,2
0.77184,80.715,-191.05,56.088,2
0.39017,81.105,-190.55,56.13,2
0.78155,81.887,-190.31,56.172,2
0.38043,82.267,-189.81,56.214,2
0.78155,83.049,-189.56,56.255,2
0.39017,83.439,-189.06,56.297,2
0.38106,83.82,-188.82,56.339,2
0.78088,84.601,-188.57,56.38,2
0.39077,84.992,-188.07,56.422,2
0.77116,85.763,-187.82,56.464,2
0.39077,86.153,-187.33,56.505,2
0.77116,86.925,-187.08,56.547,2
0.39077,87.316,-186.58,56.589,2
0.39077,87.706,-186.33,56.631,2
0.77116,88.478,-186.08,56.672,2
0.39077,88.868,-185.58,56.714,2
0.86857,89.737,-185.33,56.756,2
0.39077,90.128,-188.83,56.797,2
0.39017,90.518,-188.58,56.839,2
0.77184,91.289,-188.33,56.881,2
0.39017,91.68,-187.83,56.922,2
0.78155,92.461,-187.58,56.964,2
0.38043,92.842,-187.08,57.006,2
0.39077,93.233,-186.83,57.048,2
0.78088,94.013,-186.58,57.089,2
0.39077,94.404,-186.08,57.131,2
0.77116,95.175,-185.83,57.173,2
0.39077,95.566,-185.33,57.214,2
0.86857,96.435,-185.08,57.256,2
0.39077,96.826,-188.57,57.298,2
0.39077,97.216,-188.32,57.339,2
0.77116,97.985,-188.07,57.381,2
0.39077,98.375,-187.57,57.423,2
0.78088,99.164,-187.32,57.465,2
0.38106,99.544,-186.82,57.506,2
0.39017,99.933,-186.57,57.548,2
0.78155,100.71,-186.32,57.59,2
0.39017,101.1,-185.82,57.631,2
0.77184,101.87,-185.57,57.673,2
0.39017,102.26,-185.06,57.715,2
0.39077,102.65,-184.81,57.756,2
0.77116,103.43,-184.56,57.798,2
0.39077,103.82,-184.06,57.84,2
0.78088,104.6,-183.81,57.882,2
0.54529,105.15,-183.31,57.923,2
0.39017,105.54,-187.05,57.965,2
0.78155,106.31,-186.8,58.007,2
0.38043,106.69,-186.29,58.048,2
0.78155,107.47,-186.04,58.09,2
0.39017,107.86,-185.54,58.132,2
0.77184,108.64,-185.29,58.173,2
0.39017,109.03,-184.78,58.215,2
0.39077,109.42,-184.53,58.257,2
0.78088,110.2,-184.28,58.299,2
0.39077,110.59,-183.78,58.34,2
0.77116,111.36,-183.52,58.382,2
0.39077,111.75,-183.02,58.424,2
0.55178,112.31,-182.77,58.465,2
0.78155,113.09,-186.51,58.507,2
0.39017,113.47,-186,58.549,2
0.39077,113.86,-185.75,58.59,2
0.77116,114.63,-185.5,58.632,2
0.39077,115.03,-185,58.674,2
0.78088,115.81,-184.74,58.716,2
0.39077,116.2,-184.24,58.757,2
0.78088,116.98,-183.99,58.799,2
0.38106,117.36,-183.48,58.841,2
0.39017,117.75,-183.23,58.882,2
0.78155,118.53,-182.98,58.924,2
0.39017,118.92,-182.47,58.966,2
0.39077,119.32,-182.22,59.008,2
0.77116,120.09,-181.97,59.049,2
0.39077,120.48,-181.46,59.091,2
0.39017,120.87,-181.21,59.133,2
0.86479,121.74,-180.96,59.174,2
0.39017,122.13,-184.44,59.216,2
0.78088,122.91,-184.19,59.258,2
0.39077,123.29,-183.69,59.299,2
0.39077,123.68,-183.43,59.341,2
0.77116,124.45,-183.18,59.383,2
0.39017,124.84,-182.67,59.425,2
0.78088,125.62,-182.42,59.466,2
0.39077,126.02,-181.92,59.508,2
0.39077,126.41,-181.66,59.55,2
0.78088,127.19,-181.41,59.591,2
0.38043,127.57,-180.9,59.633,2
0.78155,128.35,-180.65,59.675,2
0.39017,128.74,-180.15,59.716,2
0.39077,129.13,-179.89,59.758,2
0.78088,129.91,-179.64,59.8,2
0.39017,130.3,-179.13,59.842,2
0.86479,131.17,-178.88,59.883,2
0.39017,131.56,-182.37,59.925,2
0.39077,131.95,-182.11,59.967,2
0.78088,132.73,-181.86,60.008,2
0.38043,133.11,-181.35,60.05,2
0.39077,133.5,-181.1,60.092,2
0.78088,134.28,-180.85,60.133,2
0.39077,134.67,-180.34,60.175,2
0.39017,135.06,-180.09,60.217,2
0.78088,135.84,-179.84,60.259,2
0.39077,136.23,-179.33,60.3,2
0.39017,136.62,-179.08,60.342,2
0.78088,137.41,-178.82,60.384,2
0.38106,137.79,-178.32,60.425,2
0.78088,138.57,-178.06,60.467,2
