0.38981,35.551,-418.79,269.81,2
0,35.551,-415.16,269.85,2
0.39017,35.94,-415.16,269.89,2
0,35.94,-411.54,269.93,2
0.38981,36.33,-411.54,269.97,2
0,36.33,-407.92,270.02,2
0.38919,36.72,-407.92,270.06,2
0,36.72,-404.31,270.1,2
0,36.72,-404.31,270.14,2
0.38981,37.109,-404.31,270.18,2
0,37.109,-400.71,270.23,2
0.39017,37.499,-400.71,270.27,2
0,37.499,-397.11,270.31,2
0.38981,37.889,-397.11,270.35,2
0,37.889,-393.53,270.39,2
0,37.889,-393.53,270.43,2
0.38919,38.278,-393.53,270.48,2
0,38.278,-389.95,270.52,2
0.38981,38.668,-389.95,270.56,2
0,38.668,-386.38,270.6,2
0.39017,39.059,-386.38,270.64,2
0,39.059,-382.81,270.68,2
0,39.059,-382.81,270.73,2
0.38919,39.447,-382.81,270.77,2
0,39.447,-379.26,270.81,2
0.38981,39.837,-379.26,270.85,2
0,39.837,-375.72,270.89,2
0.38919,40.227,-375.72,270.93,2
0,40.227,-372.18,270.98,2
0,40.227,-372.18,271.02,2
0.39077,40.617,-372.18,271.06,2
0,40.617,-368.66,271.1,2
0,40.617,-368.66,271.14,2
0.38919,41.006,-368.66,271.18,2
0,41.006,-365.14,271.23,2
0.38981,41.396,-365.14,271.27,2
0,41.396,-361.63,271.31,2
0.38919,41.785,-361.63,271.35,2
0,41.785,-358.14,271.39,2
0,41.785,-358.14,271.43,2
0.54822,42.334,-358.14,271.48,2
0.39044,42.725,-356.64,271.52,2
0.55467,43.279,-354.65,271.56,2
0,43.279,-353.19,271.6,2
0.39038,43.669,-353.19,271.64,2
0.54822,44.217,-351.18,271.68,2
0,44.217,-349.75,271.73,2
0.38919,44.607,-349.75,271.77,2
0,44.607,-346.32,271.81,2
0,44.607,-346.32,271.85,2
0.38981,44.996,-346.32,271.89,2
0,44.996,-342.9,271.93,2
0.38919,45.385,-342.9,271.98,2
0,45.385,-339.49,272.02,2
0.39077,45.777,-339.49,272.06,2
0,45.777,-336.1,272.1,2
0,45.777,-336.1,272.14,2
0.38919,46.165,-336.1,272.19,2
0,46.165,-332.72,272.23,2
0,46.165,-332.72,272.27,2
0.38919,46.555,-332.72,272.31,2
0,46.555,-329.35,272.35,2
0.38981,46.945,-329.35,272.39,2
0,46.945,-326,272.44,2
0,46.945,-326,272.48,2
0.39017,47.334,-326,272.52,2
0,47.334,-322.67,272.56,2
0.38981,47.724,-322.67,272.6,2
0,47.724,-319.35,272.64,2
0,47.724,-319.35,272.69,2
0.38919,48.114,-319.35,272.73,2
0,48.114,-316.04,272.77,2
0.38981,48.503,-316.04,272.81,2
0,48.503,-312.75,272.85,2
0,48.503,-312.75,272.89,2
0.38919,48.892,-312.75,272.94,2
0,48.892,-309.48,272.98,2
0.39077,49.284,-309.48,273.02,2
0,49.284,-306.23,273.06,2
0.38919,49.673,-306.23,273.1,2
0,49.673,-302.99,273.14,2
0,49.673,-302.99,273.19,2
0.38981,50.062,-302.99,273.23,2
0,50.062,-299.77,273.27,2
0.38919,50.452,-299.77,273.31,2
0,50.452,-296.57,273.35,2
0.39017,50.842,-296.57,273.39,2
0,50.842,-293.39,273.44,2
0.38981,51.231,-293.39,273.48,2
0,51.231,-290.23,273.52,2
0,51.231,-290.23,273.56,2
0.38919,51.621,-290.23,273.6,2
0,51.621,-287.09,273.64,2
0.38981,52.011,-287.09,273.69,2
0,52.011,-283.98,273.73,2
0.39017,52.4,-283.98,273.77,2
0,52.4,-280.88,273.81,2
0.38981,52.791,-280.88,273.85,2
0,52.791,-277.81,273.89,2
0,52.791,-277.81,273.94,2
0.38919,53.18,-277.81,273.98,2
0,53.18,-274.76,274.02,2
0.38981,53.569,-274.76,274.06,2
0.39017,53.96,-271.74,274.1,2
0,53.96,-268.74,274.15,2
0.38981,54.35,-268.74,274.19,2
0,54.35,-265.77,274.23,2
0,54.35,-265.77,274.27,2
0.38919,54.738,-265.77,274.31,2
0.38981,55.128,-262.83,274.35,2
0,55.128,-259.91,274.4,2
0.39017,55.519,-259.91,274.44,2
0.39038,55.909,-257.03,274.48,2
0.38981,56.299,-259.83,274.52,2
0,56.299,-257,274.56,2
0.39017,56.689,-257,274.6,2
0,56.689,-254.21,274.65,2
0.38919,57.078,-254.21,274.69,2
0,57.078,-251.45,274.73,2
0.38981,57.468,-251.45,274.77,2
0,57.468,-248.72,274.81,2
0.38919,57.857,-248.72,274.85,2
0,57.857,-246.03,274.9,2
0.39077,58.248,-246.03,274.94,2
0.38919,58.637,-243.37,274.98,2
0,58.637,-240.75,275.02,2
0.38981,59.027,-240.75,275.06,2
0,59.027,-238.17,275.1,2
0.38919,59.416,-238.17,275.15,2
0.39077,59.807,-235.63,275.19,2
0,59.807,-233.13,275.23,2
0.38919,60.196,-233.13,275.27,2
0,60.196,-230.67,275.31,2
0.38981,60.585,-230.67,275.35,2
0,60.585,-228.26,275.4,2
0.38919,60.975,-228.26,275.44,2
0.39077,61.366,-225.89,275.48,2
0,61.366,-223.57,275.52,2
0.38919,61.756,-223.57,275.56,2
0,61.756,-221.29,275.6,2
0.38919,62.144,-221.29,275.65,2
0.38981,62.534,-219.07,275.69,2
0,62.534,-216.89,275.73,2
0.39017,62.925,-216.89,275.77,2
0,62.925,-214.77,275.81,2
0.38981,63.314,-214.77,275.85,2
0,63.314,-212.7,275.9,2
0.38919,63.703,-212.7,275.94,2
0.38981,64.093,-210.69,275.98,2
0,64.093,-208.73,276.02,2
0.39017,64.483,-208.73,276.06,2
0.39038,64.874,-206.84,276.11,2
0.38981,65.264,-210.38,276.15,2
0.39017,65.653,-208.58,276.19,2
0,65.653,-206.84,276.23,2
0.38981,66.043,-206.84,276.27,2
0,66.043,-205.16,276.31,2
0.38919,66.433,-205.16,276.36,2
0,66.433,-203.54,276.4,2
0.38981,66.822,-203.54,276.44,2
0,66.822,-201.99,276.48,2
0.39017,67.213,-201.99,276.52,2
0,67.213,-200.51,276.56,2
0.38919,67.602,-200.51,276.61,2
0.38981,67.991,-199.1,276.65,2
0,67.991,-197.76,276.69,2
0.38919,68.381,-197.76,276.73,2
0,68.381,-196.49,276.77,2
0,68.381,-196.49,276.81,2
0.39077,68.772,-196.49,276.86,2
0,68.772,-195.3,276.9,2
0.38919,69.16,-195.3,276.94,2
0,69.16,-194.18,276.98,2
0,69.16,-194.18,277.02,2
0.38981,69.55,-194.18,277.06,2
0,69.55,-193.14,277.11,2
0.38919,69.94,-193.14,277.15,2
0,69.94,-192.17,277.19,2
0.54822,70.488,-192.17,277.23,2
0,70.488,-195.19,277.27,2
0.38919,70.877,-195.19,277.31,2
0,70.877,-194.4,277.36,2
0.39077,71.268,-194.4,277.4,2
0,71.268,-193.69,277.44,2
0.38919,71.657,-193.69,277.48,2
0,71.657,-193.06,277.52,2
0,71.657,-193.06,277.56,2
0.38981,72.047,-193.06,277.61,2
0,72.047,-192.51,277.65,2
0.38919,72.436,-192.51,277.69,2
0,72.436,-192.04,277.73,2
0,72.436,-192.04,277.77,2
0.39077,72.827,-192.04,277.81,2
0,72.827,-191.66,277.86,2
0.38919,73.216,-191.66,277.9,2
0,73.216,-191.36,277.94,2
0.38883,73.605,-191.36,277.98,2
0,73.605,-191.11,278.02,2
0,73.605,-191.11,278.07,2
0.38724,73.992,-191.11,278.11,2
0,73.992,-190.86,278.15,2
0.38786,74.38,-190.86,278.19,2
0,74.38,-190.62,278.23,2
0.38822,74.768,-190.62,278.27,2
0,74.768,-190.37,278.32,2
0,74.768,-190.37,278.36,2
0.38786,75.156,-190.37,278.4,2
0,75.156,-190.12,278.44,2
0.38786,75.544,-190.12,278.48,2
0,75.544,-189.88,278.52,2
0.38822,75.932,-189.88,278.57,2
0,75.932,-189.63,278.61,2
0.38786,76.32,-189.63,278.65,2
0,76.32,-189.38,278.69,2
0,76.32,-189.38,278.73,2
0.38786,76.708,-189.38,278.77,2
0,76.708,-189.14,278.82,2
0.38822,77.096,-189.14,278.86,2
0,77.096,-188.89,278.9,2
0,77.096,-188.89,278.94,2
0.38786,77.484,-188.89,278.98,2
0.39044,77.875,-188.65,279.02,2
0.38786,78.262,-192.64,279.07,2
0,78.262,-192.39,279.11,2
0.38724,78.649,-192.39,279.15,2
0,78.649,-192.14,279.19,2
0,78.649,-192.14,279.23,2
0.38883,79.039,-192.14,279.27,2
0,79.039,-191.9,279.32,2
0,79.039,-191.9,279.36,2
0.38786,79.427,-191.9,279.4,2
0,79.427,-191.65,279.44,2
0.38822,79.814,-191.65,279.48,2
0,79.814,-191.4,279.52,2
0,79.814,-191.4,279.57,2
0.38786,80.202,-191.4,279.61,2
0,80.202,-191.16,279.65,2
0,80.202,-191.16,279.69,2
0.38883,80.591,-191.16,279.73,2
0,80.591,-190.91,279.77,2
0.38531,80.976,-190.91,279.82,2
0,80.976,-190.66,279.86,2
0,80.976,-190.66,279.9,2
0.39077,81.367,-190.66,279.94,2
0,81.367,-190.41,279.98,2
0,81.367,-190.41,280.03,2
0.39077,81.758,-190.41,280.07,2
0,81.758,-190.17,280.11,2
0.38043,82.139,-190.17,280.15,2
0,82.139,-189.92,280.19,2
0,82.139,-189.92,280.23,2
0.39077,82.529,-189.92,280.28,2
0,82.529,-189.67,280.32,2
0,82.529,-189.67,280.36,2
0.39017,82.919,-189.67,280.4,2
0,82.919,-189.42,280.44,2
0.39077,83.31,-189.42,280.48,2
0,83.31,-189.18,280.53,2
0,83.31,-189.18,280.57,2
0.38106,83.692,-189.18,280.61,2
0,83.692,-188.93,280.65,2
0,83.692,-188.93,280.69,2
0.39017,84.081,-188.93,280.73,2
0,84.081,-188.68,280.78,2
0.39077,84.472,-188.68,280.82,2
0,84.472,-188.43,280.86,2
0,84.472,-188.43,280.9,2
0.39077,84.863,-188.43,280.94,2
0,84.863,-188.19,280.98,2
0,84.863,-188.19,281.03,2
0.38043,85.243,-188.19,281.07,2
0,85.243,-187.94,281.11,2
0.39077,85.634,-187.94,281.15,2
0,85.634,-187.69,281.19,2
0,85.634,-187.69,281.23,2
0.39077,86.025,-187.69,281.28,2
0,86.025,-187.44,281.32,2
0,86.025,-187.44,281.36,2
0.39017,86.415,-187.44,281.4,2
0,86.415,-187.19,281.44,2
0.54529,86.96,-187.19,281.48,2
0,86.96,-190.94,281.53,2
0,86.96,-190.94,281.57,2
0.55263,87.513,-190.94,281.61,2
0.39077,87.904,-186.7,281.65,2
0,87.904,-190.69,281.69,2
0.38043,88.284,-190.69,281.73,2
0,88.284,-190.44,281.78,2
0,88.284,-190.44,281.82,2
0.39077,88.675,-190.44,281.86,2
0,88.675,-190.19,281.9,2
0,88.675,-190.19,281.94,2
0.39077,89.065,-190.19,281.98,2
0,89.065,-189.94,282.03,2
0.39017,89.456,-189.94,282.07,2
0,89.456,-189.69,282.11,2
0,89.456,-189.69,282.15,2
0.38106,89.837,-189.69,282.19,2
0,89.837,-189.45,282.24,2
0,89.837,-189.45,282.28,2
0.39077,90.227,-189.45,282.32,2
0,90.227,-189.2,282.36,2
0.39017,90.618,-189.2,282.4,2
0,90.618,-188.95,282.44,2
0,90.618,-188.95,282.49,2
0.39077,91.009,-188.95,282.53,2
0,91.009,-188.7,282.57,2
0,91.009,-188.7,282.61,2
0.39077,91.399,-188.7,282.65,2
0,91.399,-188.45,282.69,2
0.38043,91.78,-188.45,282.74,2
0,91.78,-188.2,282.78,2
0,91.78,-188.2,282.82,2
0.39077,92.171,-188.2,282.86,2
0,92.171,-187.95,282.9,2
0,92.171,-187.95,282.94,2
0.39077,92.562,-187.95,282.99,2
0,92.562,-187.7,283.03,2
0,92.562,-187.7,283.07,2
0.39017,92.951,-187.7,283.11,2
0,92.951,-187.45,283.15,2
0.38106,93.332,-187.45,283.19,2
0,93.332,-187.21,283.24,2
0,93.332,-187.21,283.28,2
0.39077,93.724,-187.21,283.32,2
0,93.724,-186.96,283.36,2
0,93.724,-186.96,283.4,2
0.39017,94.114,-186.96,283.44,2
0,94.114,-186.71,283.49,2
0.39077,94.504,-186.71,283.53,2
0.39017,94.895,-186.46,283.57,2
0,94.895,-190.45,283.61,2
0.39077,95.286,-190.45,283.65,2
0,95.286,-190.2,283.69,2
0,95.286,-190.2,283.74,2
0,95.286,-190.2,283.78,2
0.39017,95.675,-190.2,283.82,2
0,95.675,-189.95,283.86,2
0,95.675,-189.95,283.9,2
0.39077,96.066,-189.95,283.94,2
0,96.066,-189.7,283.99,2
0,96.066,-189.7,284.03,2
0.38106,96.448,-189.7,284.07,2
0,96.448,-189.45,284.11,2
0,96.448,-189.45,284.15,2
0,96.448,-189.45,284.2,2
0.39017,96.837,-189.45,284.24,2
0,96.837,-189.2,284.28,2
0,96.837,-189.2,284.32,2
0,96.837,-189.2,284.36,2
0.39077,97.228,-189.2,284.4,2
0,97.228,-188.95,284.45,2
0,97.228,-188.95,284.49,2
0,97.228,-188.95,284.53,2
0,97.228,-188.95,284.57,2
0.39077,97.615,-188.95,284.61,2
0,97.615,-188.7,284.65,2
0,97.615,-188.7,284.7,2
0,97.615,-188.7,284.74,2
0.38043,97.995,-188.7,284.78,2
0,97.995,-188.45,284.82,2
0,97.995,-188.45,284.86,2
0,97.995,-188.45,284.9,2
0,97.995,-188.45,284.95,2
0,97.995,-188.45,284.99,2
0,97.995,-188.45,285.03,2
0.39077,98.394,-188.45,285.07,2
0,98.394,-188.2,285.11,2
0,98.394,-188.2,285.15,2
0,98.394,-188.2,285.2,2
0,98.394,-188.2,285.24,2
0,98.394,-188.2,285.28,2
0.39077,98.784,-188.2,285.32,2
0,98.784,-187.95,285.36,2
0,98.784,-187.95,285.4,2
0,98.784,-187.95,285.45,2
0,98.784,-187.95,285.49,2
0,98.784,-187.95,285.53,2
0,98.784,-187.95,285.57,2
0.39017,99.174,-187.95,285.61,2
0,99.174,-187.7,285.65,2
0,99.174,-187.7,285.7,2
0,99.174,-187.7,285.74,2
0,99.174,-187.7,285.78,2
0,99.174,-187.7,285.82,2
0,99.174,-187.7,285.86,2
0,99.174,-187.7,285.9,2
0,99.174,-187.7,285.95,2
0.39077,99.563,-187.7,285.99,2
0,99.563,-187.45,286.03,2
0,99.563,-187.45,286.07,2
0,99.563,-187.45,286.11,2
0,99.563,-187.45,286.16,2
0,99.563,-187.45,286.2,2
0,99.563,-187.45,286.24,2
0,99.563,-187.45,286.28,2
0.38106,99.943,-187.45,286.32,2
0,99.943,-187.2,286.36,2
0,99.943,-187.2,286.41,2
0,99.943,-187.2,286.45,2
0,99.943,-187.2,286.49,2
0,99.943,-187.2,286.53,2
0,99.943,-187.2,286.57,2
0,99.943,-187.2,286.61,2
0,99.943,-187.2,286.66,2
0,99.943,-187.2,286.7,2
0,99.943,-187.2,286.74,2
0,99.943,-187.2,286.78,2
0.39017,100.33,-187.2,286.82,2
0,100.33,-186.95,286.86,2
0,100.33,-186.95,286.91,2
0,100.33,-186.95,286.95,2
0,100.33,-186.95,286.99,2
0,100.33,-186.95,287.03,2
0,100.33,-186.95,287.07,2
0,100.33,-186.95,287.11,2
0,100.33,-186.95,287.16,2
0,100.33,-186.95,287.2,2
0,100.33,-186.95,287.24,2
0,100.33,-186.95,287.28,2
0,100.33,-186.95,287.32,2
0,100.33,-186.95,287.36,2
0.39077,100.72,-186.95,287.41,2
0,100.72,-186.7,287.45,2
0,100.72,-186.7,287.49,2
0,100.72,-186.7,287.53,2
0,100.72,-186.7,287.57,2
0,100.72,-186.7,287.61,2
0,100.72,-186.7,287.66,2
0,100.72,-186.7,287.7,2
0,100.72,-186.7,287.74,2
0.39017,101.11,-186.7,287.78,2
0.39017,101.5,-190.69,287.82,2
0,101.5,-186.7,287.86,2
0.39017,101.89,-186.7,287.91,2
0.39017,102.28,-190.69,287.95,2
0.39077,102.67,-186.7,287.99,2
0,102.67,-186.45,288.03,2
0.39017,103.07,-186.45,288.07,2
0,103.07,-190.44,288.12,2
0,103.07,-190.44,288.16,2
0,103.07,-190.44,288.2,2
0,103.07,-190.44,288.24,2
0,103.07,-190.44,288.28,2
0,103.07,-190.44,288.32,2
0.39017,103.46,-190.44,288.37,2
0,103.46,-190.19,288.41,2
0,103.46,-190.19,288.45,2
0,103.46,-190.19,288.49,2
0,103.46,-190.19,288.53,2
0,103.46,-190.19,288.57,2
0,103.46,-190.19,288.62,2
0,103.46,-190.19,288.66,2
0.39077,103.85,-190.19,288.7,2
0,103.85,-189.94,288.74,2
0,103.85,-189.94,288.78,2
0,103.85,-189.94,288.82,2
0,103.85,-189.94,288.87,2
0,103.85,-189.94,288.91,2
0,103.85,-189.94,288.95,2
0,103.85,-189.94,288.99,2
0,103.85,-189.94,289.03,2
0.39077,104.24,-189.94,289.07,2
0,104.24,-189.69,289.12,2
0,104.24,-189.69,289.16,2
0,104.24,-189.69,289.2,2
0,104.24,-189.69,289.24,2
0,104.24,-189.69,289.28,2
0.38043,104.62,-189.69,289.32,2
0,104.62,-189.44,289.37,2
0,104.62,-189.44,289.41,2
0,104.62,-189.44,289.45,2
0,104.62,-189.44,289.49,2
0,104.62,-189.44,289.53,2
0,104.62,-189.44,289.57,2
0.39077,105.01,-189.44,289.62,2
0,105.01,-189.19,289.66,2
0,105.01,-189.19,289.7,2
0,105.01,-189.19,289.74,2
0,105.01,-189.19,289.78,2
0,105.01,-189.19,289.82,2
0,105.01,-189.19,289.87,2
0.39077,105.4,-189.19,289.91,2
0,105.4,-188.94,289.95,2
0,105.4,-188.94,289.99,2
0,105.4,-188.94,290.03,2
0,105.4,-188.94,290.08,2
0,105.4,-188.94,290.12,2
0.39017,105.79,-188.94,290.16,2
0,105.79,-188.69,290.2,2
0,105.79,-188.69,290.24,2
0,105.79,-188.69,290.28,2
0.39077,106.18,-188.69,290.33,2
0,106.18,-188.44,290.37,2
0,106.18,-188.44,290.41,2
0,106.18,-188.44,290.45,2
0,106.18,-188.44,290.49,2
0.38106,106.56,-188.44,290.53,2
0,106.56,-188.19,290.58,2
0,106.56,-188.19,290.62,2
0,106.56,-188.19,290.66,2
0,106.56,-188.19,290.7,2
0.39017,106.95,-188.19,290.74,2
0,106.95,-187.94,290.78,2
0,106.95,-187.94,290.83,2
0,106.95,-187.94,290.87,2
0,106.95,-187.94,290.91,2
0.39077,107.34,-187.94,290.95,2
0,107.34,-187.69,290.99,2
0,107.34,-187.69,291.03,2
0,107.34,-187.69,291.08,2
0,107.34,-187.69,291.12,2
0.39077,107.74,-187.69,291.16,2
0,107.74,-187.44,291.2,2
0,107.74,-187.44,291.24,2
0,107.74,-187.44,291.28,2
0,107.74,-187.44,291.33,2
0.39017,108.13,-187.44,291.37,2
0,108.13,-187.19,291.41,2
0,108.13,-187.19,291.45,2
0,108.13,-187.19,291.49,2
0.38106,108.51,-187.19,291.53,2
0,108.51,-186.93,291.58,2
0,108.51,-186.93,291.62,2
0,108.51,-186.93,291.66,2
0,108.51,-186.93,291.7,2
0.39077,108.9,-186.93,291.74,2
0,108.9,-186.68,291.78,2
0,108.9,-186.68,291.83,2
0,108.9,-186.68,291.87,2
0.39017,109.29,-186.68,291.91,2
0,109.29,-186.43,291.95,2
0,109.29,-186.43,291.99,2
0,109.29,-186.43,292.04,2
0.39077,109.68,-186.43,292.08,2
0,109.68,-186.18,292.12,2
0,109.68,-186.18,292.16,2
0.39017,110.07,-186.18,292.2,2
0,110.07,-185.93,292.24,2
0,110.07,-185.93,292.29,2
0,110.07,-185.93,292.33,2
0.38106,110.45,-185.93,292.37,2
0,110.45,-185.68,292.41,2
0,110.45,-185.68,292.45,2
0,110.45,-185.68,292.49,2
0.39077,110.83,-185.68,292.54,2
0,110.83,-185.43,292.58,2
0,110.83,-185.43,292.62,2
0.39017,111.22,-185.43,292.66,2
0,111.22,-185.18,292.7,2
0,111.22,-185.18,292.74,2
0,111.22,-185.18,292.79,2
0.39077,111.61,-185.18,292.83,2
0,111.61,-184.93,292.87,2
0,111.61,-184.93,292.91,2
0,111.61,-184.93,292.95,2
0.54529,112.16,-184.93,292.99,2
0,112.16,-188.67,293.04,2
0,112.16,-188.67,293.08,2
0,112.16,-188.67,293.12,2
0.39017,112.56,-188.67,293.16,2
0,112.56,-188.41,293.2,2
0,112.56,-188.41,293.24,2
0,112.56,-188.41,293.29,2
0,112.56,-188.41,293.33,2
0.39077,112.95,-188.41,293.37,2
0,112.95,-188.16,293.41,2
0,112.95,-188.16,293.45,2
0.39077,113.34,-188.16,293.49,2
0,113.34,-187.91,293.54,2
0,113.34,-187.91,293.58,2
0,113.34,-187.91,293.62,2
0,113.34,-187.91,293.66,2
0.38043,113.72,-187.91,293.7,2
0,113.72,-187.66,293.74,2
0,113.72,-187.66,293.79,2
0,113.72,-187.66,293.83,2
0.39077,114.11,-187.66,293.87,2
0,114.11,-187.41,293.91,2
0,114.11,-187.41,293.95,2
0,114.11,-187.41,293.99,2
0.39077,114.5,-187.41,294.04,2
0,114.5,-187.16,294.08,2
0,114.5,-187.16,294.12,2
0,114.5,-187.16,294.16,2
0.39017,114.89,-187.16,294.2,2
0,114.89,-186.91,294.25,2
0,114.89,-186.91,294.29,2
0,114.89,-186.91,294.33,2
0,114.89,-186.91,294.37,2
0.39077,115.28,-186.91,294.41,2
0,115.28,-186.65,294.45,2
0,115.28,-186.65,294.5,2
0,115.28,-186.65,294.54,2
0,115.28,-186.65,294.58,2
0.38106,115.66,-186.65,294.62,2
0,115.66,-186.4,294.66,2
0,115.66,-186.4,294.7,2
0,115.66,-186.4,294.75,2
0.39017,116.05,-186.4,294.79,2
0,116.05,-186.15,294.83,2
0,116.05,-186.15,294.87,2
0,116.05,-186.15,294.91,2
0,116.05,-186.15,294.95,2
0.39077,116.44,-186.15,295,2
0,116.44,-185.9,295.04,2
0,116.44,-185.9,295.08,2
0,116.44,-185.9,295.12,2
0,116.44,-185.9,295.16,2
0.39077,116.84,-185.9,295.2,2
0,116.84,-185.65,295.25,2
0,116.84,-185.65,295.29,2
0,116.84,-185.65,295.33,2
0.39017,117.23,-185.65,295.37,2
0,117.23,-185.39,295.41,2
0,117.23,-185.39,295.45,2
0,117.23,-185.39,295.5,2
0,117.23,-185.39,295.54,2
0.39077,117.62,-185.39,295.58,2
0,117.62,-185.14,295.62,2
0,117.62,-185.14,295.66,2
0,117.62,-185.14,295.7,2
0,117.62,-185.14,295.75,2
0.38043,118,-185.14,295.79,2
0,118,-184.89,295.83,2
0,118,-184.89,295.87,2
0,118,-184.89,295.91,2
0.39077,118.38,-184.89,295.95,2
0,118.38,-184.64,296,2
0,118.38,-184.64,296.04,2
0,118.38,-184.64,296.08,2
0,118.38,-184.64,296.12,2
0.39077,118.77,-184.64,296.16,2
0,118.77,-184.39,296.21,2
0,118.77,-184.39,296.25,2
0,118.77,-184.39,296.29,2
0.39017,119.16,-184.39,296.33,2
0,119.16,-184.13,296.37,2
0,119.16,-184.13,296.41,2
0,119.16,-184.13,296.46,2
0.39077,119.55,-184.13,296.5,2
0,119.55,-183.88,296.54,2
0,119.55,-183.88,296.58,2
0,119.55,-183.88,296.62,2
0,119.55,-183.88,296.66,2
