0.77893,0.77893,-744.18,95.121,2
0.38919,1.1682,-736.35,95.163,2
0.77991,1.948,-732.43,95.204,2
0.77893,2.727,-724.61,95.246,2
0.38981,3.1168,-716.79,95.288,2
0.77991,3.8967,-712.88,95.329,2
0.77893,4.6756,-705.07,95.371,2
0.55467,5.2303,-697.26,95.413,2
0.77991,6.0102,-694.24,95.455,2
0.77893,6.7891,-686.45,95.496,2
0.39017,7.1793,-678.66,95.538,2
0.77893,7.9582,-674.77,95.58,2
0.77893,8.7372,-666.99,95.621,2
0.39077,9.128,-659.21,95.663,2
0.77893,9.9066,-655.33,95.705,2
0.38919,10.296,-647.56,95.746,2
0.77991,11.076,-643.68,95.788,2
0.77893,11.855,-635.92,95.83,2
0.39017,12.245,-628.17,95.872,2
0.77893,13.024,-624.29,95.913,2
0.87126,13.895,-616.55,95.955,2
0.38981,14.285,-609.85,95.997,2
0.77991,15.065,-605.99,96.038,2
0.38919,15.454,-598.28,96.08,2
0.77991,16.234,-594.42,96.122,2
0.77893,17.013,-586.72,96.163,2
0.38919,17.402,-579.03,96.205,2
0.77991,18.182,-575.19,96.247,2
0.38981,18.572,-567.51,96.289,2
0.87126,19.443,-563.67,96.33,2
0.77991,20.223,-557.17,96.372,2
0.38919,20.612,-549.53,96.414,2
0.77893,21.391,-545.71,96.455,2
0.77991,22.171,-538.08,96.497,2
0.38919,22.561,-530.47,96.539,2
0.77991,23.34,-526.67,96.58,2
0.38981,23.731,-519.07,96.622,2
0.77893,24.509,-515.28,96.664,2
0.39017,24.9,-507.7,96.706,2
0.77893,25.678,-503.92,96.747,2
0.38981,26.068,-496.36,96.789,2
0.87126,26.94,-492.58,96.831,2
0.77936,27.719,-486.41,96.872,2
0.38981,28.109,-478.91,96.914,2
0.77991,28.888,-475.17,96.956,2
0.38919,29.278,-467.69,96.997,2
0.77893,30.056,-463.96,97.039,2
0.77991,30.836,-456.52,97.081,2
0.38981,31.226,-449.09,97.123,2
0.77991,32.006,-445.38,97.164,2
0.55395,32.56,-437.98,97.206,2
0.77991,33.34,-435.85,97.248,2
0.38919,33.729,-428.51,97.289,2
0.77991,34.509,-424.85,97.331,2
0.77893,35.287,-417.55,97.373,2
0.38981,35.678,-410.27,97.415,2
0.77991,36.457,-406.64,97.456,2
0.38919,36.847,-399.41,97.498,2
0.77991,37.627,-395.8,97.54,2
0.38981,38.016,-388.61,97.581,2
0.87126,38.888,-385.03,97.623,2
0.77839,39.667,-379.72,97.665,2
0.39077,40.057,-372.65,97.706,2
0.77893,40.836,-369.13,97.748,2
0.38919,41.225,-362.12,97.79,2
0.77991,42.005,-358.63,97.832,2
0.77893,42.784,-351.68,97.873,2
0.39077,43.175,-344.77,97.915,2
0.77839,43.953,-341.34,97.957,2
0.38981,44.343,-334.51,97.998,2
0.77991,45.123,-331.12,98.04,2
0.87126,45.994,-324.37,98.082,2
0.38919,46.384,-319.91,98.123,2
0.77991,47.163,-316.61,98.165,2
0.38981,47.553,-310.06,98.207,2
0.77893,48.332,-306.81,98.249,2
0.39017,48.722,-300.37,98.29,2
0.77893,49.501,-297.18,98.332,2
0.38919,49.89,-290.85,98.374,2
0.77991,50.67,-287.72,98.415,2
0.38981,51.06,-281.52,98.457,2
0.77991,51.84,-278.46,98.499,2
0.77893,52.618,-272.4,98.54,2
0.55467,53.174,-266.45,98.582,2
0.77893,53.952,-266.26,98.624,2
0.39077,54.343,-260.53,98.666,2
0.77839,55.121,-257.71,98.707,2
0.38981,55.511,-252.18,98.749,2
0.77991,56.291,-249.46,98.791,2
0.38919,56.68,-244.12,98.832,2
0.77991,57.46,-241.51,98.874,2
0.38981,57.85,-236.41,98.916,2
0.77893,58.629,-233.92,98.957,2
0.77991,59.409,-229.06,98.999,2
0.38919,59.798,-224.39,99.041,2
0.77991,60.578,-222.12,99.083,2
0.77893,61.357,-217.74,99.124,2
0.38919,61.746,-213.56,99.166,2
0.77991,62.526,-211.56,99.208,2
0.38981,62.916,-207.72,99.249,2
0.77893,63.695,-205.9,99.291,2
0.55467,64.249,-202.43,99.333,2
0.77991,65.03,-204.46,99.374,2
0.38919,65.419,-201.45,99.416,2
0.77991,66.199,-200.04,99.458,2
0.77893,66.977,-197.44,99.5,2
0.38981,67.367,-195.14,99.541,2
0.77991,68.147,-194.1,99.583,2
0.38919,68.536,-192.26,99.625,2
0.77893,69.315,-191.46,99.666,2
0.39077,69.706,-190.1,99.708,2
0.77839,70.484,-189.54,99.75,2
0.77864,71.263,-188.67,99.791,2
0.38724,71.65,-188.11,99.833,2
0.77602,72.426,-187.87,99.875,2
0.38786,72.815,-187.38,99.917,2
0.77602,73.59,-187.13,99.958,2
0.77669,74.367,-186.64,100,2
0.55323,74.92,-186.14,100.04,2
0.77669,75.697,-189.89,100.08,2
0.38724,76.084,-189.4,100.13,2
0.77669,76.86,-189.15,100.17,2
0.77602,77.637,-188.66,100.21,2
0.38786,78.025,-188.16,100.25,2
0.77504,78.8,-187.91,100.29,2
0.78088,79.58,-187.42,100.33,2
0.38106,79.961,-186.93,100.38,2
0.78088,80.743,-186.68,100.42,2
0.39077,81.133,-186.18,100.46,2
0.77116,81.905,-185.93,100.5,2
0.39077,82.296,-185.44,100.54,2
0.77116,83.066,-185.19,100.58,2
0.78088,83.847,-184.69,100.63,2
0.39077,84.238,-184.2,100.67,2
