0.38919,0.38919,-740.88,311.88,2
0.77991,1.1691,-736.97,311.93,2
0.38919,1.5583,-729.15,311.97,2
0.77991,2.3382,-725.25,312.01,2
0.38981,2.7281,-717.43,312.05,2
0.77893,3.5069,-713.53,312.09,2
0.39017,3.8971,-705.72,312.14,2
0.77893,4.6761,-701.82,312.18,2
0.38981,5.0658,-694.02,312.22,2
0.39017,5.456,-690.12,312.26,2
0.87126,6.3272,-686.22,312.3,2
0.38919,6.7164,-679.36,312.34,2
0.77893,7.4954,-675.47,312.39,2
0.39077,7.8861,-667.69,312.43,2
0.77893,8.6651,-663.81,312.47,2
0.38919,9.0543,-656.05,312.51,2
0.39077,9.4451,-652.17,312.55,2
0.77893,10.224,-648.29,312.59,2
0.38919,10.613,-640.53,312.64,2
0.77991,11.393,-636.66,312.68,2
0.38919,11.782,-628.92,312.72,2
0.77991,12.562,-625.05,312.76,2
0.38981,12.952,-617.31,312.8,2
0.38919,13.342,-613.45,312.84,2
0.77991,14.121,-609.59,312.89,2
0.38981,14.511,-601.87,312.93,2
0.77893,15.29,-598.01,312.97,2
0.39017,15.68,-590.3,313.01,2
0.38919,16.069,-586.45,313.05,2
0.87126,16.94,-582.6,313.09,2
0.38981,17.33,-576.03,313.14,2
0.38919,17.72,-572.19,313.18,2
0.77991,18.499,-568.36,313.22,2
0.38981,18.889,-560.7,313.26,2
0.38919,19.278,-556.87,313.3,2
0.77991,20.059,-553.05,313.34,2
0.38981,20.448,-545.41,313.39,2
0.77991,21.228,-541.59,313.43,2
0.38919,21.617,-533.97,313.47,2
0.38919,22.006,-530.16,313.51,2
0.77991,22.787,-526.36,313.55,2
0.38981,23.176,-518.76,313.59,2
0.38919,23.565,-514.96,313.64,2
0.77893,24.344,-511.17,313.68,2
0.39077,24.735,-503.59,313.72,2
0.38919,25.125,-499.81,313.76,2
0.87126,25.996,-496.03,313.8,2
0.38981,26.385,-489.83,313.84,2
0.39017,26.776,-486.07,313.89,2
0.77893,27.554,-482.31,313.93,2
0.38919,27.944,-474.82,313.97,2
0.39077,28.335,-471.07,314.01,2
0.38919,28.723,-467.34,314.05,2
0.77893,29.503,-463.6,314.1,2
0.38981,29.892,-456.15,314.14,2
0.39017,30.282,-452.43,314.18,2
0.77893,31.061,-448.71,314.22,2
0.38981,31.451,-441.3,314.26,2
0.39017,31.842,-437.6,314.3,2
0.38919,32.23,-433.9,314.35,2
0.38981,32.62,-430.21,314.39,2
0.77991,33.4,-426.53,314.43,2
0.55467,33.955,-419.18,314.47,2
0.38981,34.344,-417.14,314.51,2
0.38919,34.734,-413.49,314.55,2
0.77893,35.513,-409.85,314.6,2
0.39077,35.903,-402.6,314.64,2
0.38919,36.293,-398.98,314.68,2
0.38981,36.683,-395.37,314.72,2
0.38919,37.072,-391.76,314.76,2
0.39017,37.462,-388.17,314.8,2
0.77893,38.241,-384.58,314.85,2
0.38981,38.631,-377.43,314.89,2
0.39017,39.021,-373.87,314.93,2
0.38981,39.41,-370.32,314.97,2
0.38919,39.8,-366.77,315.01,2
0.38981,40.19,-363.24,315.05,2
0.55467,40.744,-359.72,315.1,2
0.77991,41.524,-358.14,315.14,2
0.38981,41.914,-351.18,315.18,2
0.38919,42.304,-347.72,315.22,2
0.38981,42.693,-344.27,315.26,2
0.39017,43.083,-340.83,315.3,2
0.38919,43.473,-337.4,315.35,2
0.38981,43.862,-333.99,315.39,2
0.38919,44.251,-330.59,315.43,2
0.39077,44.642,-327.2,315.47,2
0.38919,45.031,-323.83,315.51,2
0.38981,45.421,-320.47,315.55,2
0.38919,45.811,-317.12,315.6,2
0.77991,46.59,-313.79,315.64,2
0.38981,46.98,-307.19,315.68,2
0.55467,47.535,-303.91,315.72,2
0.38981,47.925,-302.99,315.76,2
0.38919,48.314,-299.77,315.8,2
0.39017,48.704,-296.57,315.85,2
0.38981,49.094,-293.39,315.89,2
0.38919,49.483,-290.23,315.93,2
0.38981,49.873,-287.09,315.97,2
0,49.873,-283.98,316.01,2
0.39017,50.263,-283.98,316.06,2
0.38981,50.653,-280.88,316.1,2
0.38919,51.042,-277.81,316.14,2
0.38981,51.432,-274.76,316.18,2
0.39017,51.822,-271.74,316.22,2
0.38981,52.211,-268.74,316.26,2
0.38919,52.601,-265.77,316.31,2
0.38981,52.991,-262.83,316.35,2
0.39017,53.381,-259.91,316.39,2
0.38919,53.77,-257.03,316.43,2
0.38981,54.16,-254.17,316.47,2
0.39044,54.55,-251.35,316.51,2
0.38919,54.939,-254.21,316.56,2
0.38981,55.33,-251.45,316.6,2
0.38919,55.718,-248.72,316.64,2
0.39077,56.109,-246.03,316.68,2
0.38919,56.499,-243.37,316.72,2
0.38981,56.888,-240.75,316.76,2
0.38919,57.277,-238.17,316.81,2
0,57.277,-235.63,316.85,2
0.39077,57.668,-235.63,316.89,2
0.38919,58.057,-233.13,316.93,2
0.38981,58.447,-230.67,316.97,2
0.38919,58.837,-228.26,317.01,2
0,58.837,-225.89,317.06,2
0.39077,59.227,-225.89,317.1,2
0.38919,59.616,-223.57,317.14,2
0.38919,60.006,-221.29,317.18,2
0.38981,60.396,-219.07,317.22,2
0,60.396,-216.89,317.26,2
0.39017,60.785,-216.89,317.31,2
0.38981,61.175,-214.77,317.35,2
0.55467,61.73,-212.7,317.39,2
0.38981,62.12,-214.17,317.43,2
0,62.12,-212.25,317.47,2
0.38919,62.509,-212.25,317.51,2
0.38981,62.899,-210.38,317.56,2
0,62.899,-208.58,317.6,2
0.39017,63.289,-208.58,317.64,2
0.38981,63.679,-206.84,317.68,2
0.38919,64.068,-205.16,317.72,2
0,64.068,-203.54,317.76,2
0.38981,64.458,-203.54,317.81,2
0.39017,64.848,-201.99,317.85,2
0,64.848,-200.51,317.89,2
0.38919,65.237,-200.51,317.93,2
0.38981,65.627,-199.1,317.97,2
0.38919,66.016,-197.76,318.02,2
0,66.016,-196.49,318.06,2
0.39077,66.407,-196.49,318.1,2
0.39038,66.797,-195.3,318.14,2
0.38919,67.187,-199.13,318.18,2
0,67.187,-198.03,318.22,2
0.39077,67.577,-198.03,318.27,2
0.38919,67.966,-197.01,318.31,2
0,67.966,-196.06,318.35,2
0.38981,68.357,-196.06,318.39,2
0.38919,68.745,-195.19,318.43,2
0,68.745,-194.4,318.47,2
0.39077,69.136,-194.4,318.52,2
0,69.136,-193.69,318.56,2
0.38919,69.526,-193.69,318.6,2
0.38981,69.915,-193.06,318.64,2
0,69.915,-192.51,318.68,2
0.38919,70.304,-192.51,318.72,2
0,70.304,-192.04,318.77,2
0.39077,70.695,-192.04,318.81,2
0,70.695,-191.66,318.85,2
