0.77893,0.77893,-756.98,81.651,2
0.39077,1.1697,-749.16,81.693,2
0.77839,1.9481,-745.26,81.735,2
0.38981,2.3379,-737.44,81.776,2
0.77991,3.1178,-733.54,81.818,2
0.77893,3.8967,-725.73,81.86,2
0.38919,4.2859,-717.93,81.902,2
0.77991,5.0658,-714.03,81.943,2
0.87126,5.9371,-706.23,81.985,2
0.38981,6.3269,-699.37,82.027,2
0.77936,7.1063,-695.48,82.068,2
0.38981,7.4961,-687.71,82.11,2
0.77991,8.276,-683.82,82.152,2
0.77893,9.0549,-676.06,82.193,2
0.77893,9.8336,-668.3,82.235,2
0.39017,10.224,-660.54,82.277,2
0.38981,10.614,-656.67,82.319,2
0.77893,11.392,-652.79,82.36,2
0.77936,12.172,-645.05,82.402,2
0.38981,12.562,-637.32,82.444,2
0.77991,13.342,-633.45,82.485,2
0.77893,14.121,-625.72,82.527,2
0.38919,14.51,-618.01,82.569,2
0.77991,15.29,-614.15,82.611,2
0.38981,15.68,-606.44,82.652,2
0.87126,16.551,-602.59,82.694,2
0.38919,16.94,-596.01,82.736,2
0.77991,17.72,-592.17,82.777,2
0.38919,18.109,-584.5,82.819,2
0.77991,18.889,-580.67,82.861,2
0.77893,19.668,-573.01,82.902,2
0.38981,20.058,-565.37,82.944,2
0.77991,20.838,-561.55,82.986,2
0.38919,21.227,-553.92,83.028,2
0.77991,22.007,-550.1,83.069,2
0.38919,22.396,-542.49,83.111,2
0.87126,23.268,-538.69,83.153,2
0.77893,24.046,-532.36,83.194,2
0.39077,24.437,-524.8,83.236,2
0.77893,25.216,-521.02,83.278,2
0.38919,25.605,-513.47,83.319,2
0.77991,26.385,-509.7,83.361,2
0.38981,26.775,-502.17,83.403,2
0.77936,27.554,-498.42,83.445,2
0.77893,28.334,-490.91,83.486,2
0.38981,28.723,-483.42,83.528,2
0.77991,29.503,-479.69,83.57,2
0.38919,29.892,-472.22,83.611,2
0.77991,30.672,-468.5,83.653,2
0.38981,31.061,-461.06,83.695,2
0.77893,31.841,-457.35,83.736,2
0.39017,32.23,-449.94,83.778,2
0.77893,33.01,-446.25,83.82,2
0.55467,33.564,-438.87,83.862,2
0.77893,34.343,-436.79,83.903,2
0.39077,34.734,-429.47,83.945,2
0.77893,35.513,-425.82,83.987,2
0.77991,36.293,-418.55,84.028,2
0.38919,36.683,-411.3,84.07,2
0.77893,37.461,-407.68,84.112,2
0.39077,37.852,-400.48,84.153,2
0.77839,38.63,-396.88,84.195,2
0.38981,39.021,-389.73,84.237,2
0.77991,39.8,-386.16,84.279,2
0.38919,40.19,-379.05,84.32,2
0.77893,40.968,-375.51,84.362,2
0.77991,41.748,-368.45,84.404,2
0.38981,42.138,-361.44,84.445,2
0.77936,42.917,-357.95,84.487,2
0.38981,43.307,-351,84.529,2
0.87126,44.178,-347.54,84.57,2
0.38919,44.568,-342.73,84.612,2
0.77991,45.347,-339.33,84.654,2
0.38981,45.738,-332.57,84.696,2
0.77893,46.516,-329.21,84.737,2
0.39017,46.907,-322.53,84.779,2
0.77893,47.685,-319.21,84.821,2
0.38981,48.075,-312.63,84.862,2
0.77936,48.854,-309.36,84.904,2
0.77893,49.634,-302.88,84.946,2
0.39077,50.024,-296.47,84.987,2
0.77893,50.804,-293.3,85.029,2
0.38919,51.192,-287.01,85.071,2
0.77991,51.973,-283.9,85.113,2
0.38981,52.362,-277.75,85.154,2
0.87126,53.233,-274.71,85.196,2
0.38919,53.623,-271.39,85.238,2
0.77991,54.402,-268.46,85.279,2
0.38919,54.792,-262.67,85.321,2
0.77991,55.571,-259.82,85.363,2
0.77893,56.351,-254.22,85.405,2
0.38981,56.74,-248.75,85.446,2
0.77991,57.52,-246.07,85.488,2
0.38919,57.909,-240.81,85.53,2
0.77991,58.689,-238.24,85.571,2
0.38919,59.078,-233.21,85.613,2
0.77893,59.858,-230.77,85.655,2
0.39077,60.248,-226,85.696,2
0.77893,61.027,-223.69,85.738,2
0.77991,61.807,-219.21,85.78,2
0.38919,62.196,-214.93,85.822,2
0.77893,62.975,-212.88,85.863,2
0.54822,63.524,-208.93,85.905,2
0.77936,64.303,-210.6,85.947,2
0.38981,64.693,-207.08,85.988,2
0.77893,65.471,-205.41,86.03,2
0.39017,65.862,-202.27,86.072,2
0.77893,66.64,-200.8,86.113,2
0.38981,67.03,-198.07,86.155,2
0.77991,67.81,-196.82,86.197,2
0.77893,68.59,-194.53,86.239,2
0.39017,68.979,-192.54,86.28,2
0.77893,69.759,-191.67,86.322,2
0.38919,70.147,-190.16,86.364,2
