0.38919,42.84,-339.11,223.85,2
0.39077,43.232,-335.69,223.89,2
0.55395,43.785,-332.28,223.94,2
0.39077,44.176,-331.04,223.98,2
0.38919,44.566,-327.68,224.02,2
0.38981,44.955,-324.33,224.06,2
0.38919,45.344,-321.01,224.1,2
0.39077,45.736,-317.69,224.15,2
0.38919,46.124,-314.4,224.19,2
0,46.124,-311.11,224.23,2
0.38919,46.514,-311.11,224.27,2
0.38981,46.904,-307.85,224.31,2
0.39017,47.294,-304.61,224.35,2
0.38981,47.683,-301.38,224.4,2
0.38919,48.073,-298.17,224.44,2
0.38981,48.463,-294.98,224.48,2
0.39017,48.852,-291.81,224.52,2
0,48.852,-288.66,224.56,2
0.38981,49.243,-288.66,224.6,2
0.38919,49.632,-285.53,224.65,2
0.38981,50.021,-282.43,224.69,2
0.55467,50.577,-279.34,224.73,2
0.38981,50.966,-278.89,224.77,2
0,50.966,-275.88,224.81,2
0.39017,51.356,-275.88,224.85,2
0.38919,51.746,-272.9,224.9,2
0.38981,52.135,-269.95,224.94,2
0.38919,52.524,-267.02,224.98,2
0.39077,52.915,-264.12,225.02,2
0.38919,53.304,-261.25,225.06,2
0,53.304,-258.41,225.1,2
0.38981,53.694,-258.41,225.15,2
0.38919,54.084,-255.6,225.19,2
0.39077,54.474,-252.82,225.23,2
0.38919,54.863,-250.08,225.27,2
0.38981,55.253,-247.37,225.31,2
0,55.253,-244.7,225.35,2
0.38919,55.642,-244.7,225.4,2
0.39077,56.033,-242.06,225.44,2
0.38919,56.422,-239.46,225.48,2
0.38919,56.811,-236.9,225.52,2
0,56.811,-234.38,225.56,2
0.38981,57.201,-234.38,225.6,2
0.39017,57.592,-231.9,225.65,2
0.38981,57.981,-229.46,225.69,2
0.38919,58.37,-227.07,225.73,2
0,58.37,-224.72,225.77,2
0.38981,58.76,-224.72,225.81,2
0.38919,59.15,-222.42,225.85,2
0.39077,59.54,-220.17,225.9,2
0,59.54,-217.97,225.94,2
0.55467,60.095,-217.97,225.98,2
0.38981,60.484,-219.22,226.02,2
0.38919,60.874,-217.16,226.06,2
0,60.874,-215.15,226.11,2
0.38981,61.264,-215.15,226.15,2
0.39017,61.654,-213.2,226.19,2
0,61.654,-211.31,226.23,2
0.38919,62.043,-211.31,226.27,2
0.38981,62.433,-209.47,226.31,2
0.38919,62.822,-207.7,226.36,2
0,62.822,-205.99,226.4,2
0.39077,63.213,-205.99,226.44,2
0.38919,63.602,-204.34,226.48,2
0.38981,63.991,-202.76,226.52,2
0,63.991,-201.24,226.56,2
0.38919,64.381,-201.24,226.61,2
0.38981,64.771,-199.8,226.65,2
0,64.771,-198.42,226.69,2
0.39017,65.161,-198.42,226.73,2
0.38981,65.551,-197.12,226.77,2
0,65.551,-195.89,226.81,2
0.38919,65.94,-195.89,226.86,2
0.38981,66.329,-194.73,226.9,2
0.39017,66.72,-193.65,226.94,2
0,66.72,-192.64,226.98,2
0.38919,67.109,-192.64,227.02,2
0.38981,67.498,-191.72,227.06,2
0,67.498,-190.87,227.11,2
0.55467,68.054,-190.87,227.15,2
0.38981,68.443,-194.04,227.19,2
0,68.443,-193.37,227.23,2
0.39017,68.833,-193.37,227.27,2
0.38981,69.224,-192.78,227.31,2
0,69.224,-192.27,227.36,2
0.38919,69.612,-192.27,227.4,2
0.38981,70.002,-191.84,227.44,2
0,70.002,-191.5,227.48,2
0.38919,70.392,-191.5,227.52,2
0.38786,70.78,-191.23,227.56,2
0,70.78,-190.99,227.61,2
0.38883,71.168,-190.99,227.65,2
0.38724,71.555,-190.74,227.69,2
0,71.555,-190.49,227.73,2
0.38786,71.944,-190.49,227.77,2
0,71.944,-190.25,227.81,2
0.38822,72.331,-190.25,227.86,2
0.38786,72.719,-190,227.9,2
0,72.719,-189.75,227.94,2
0.38786,73.107,-189.75,227.98,2
0.38822,73.496,-189.51,228.02,2
0,73.496,-189.26,228.07,2
0.38786,73.883,-189.26,228.11,2
0,73.883,-189.02,228.15,2
0.38786,74.271,-189.02,228.19,2
0.38822,74.66,-188.77,228.23,2
0,74.66,-188.52,228.27,2
0.38786,75.047,-188.52,228.32,2
0.38883,75.436,-188.27,228.36,2
0,75.436,-188.03,228.4,2
0.38724,75.823,-188.03,228.44,2
0,75.823,-187.78,228.48,2
0.38786,76.212,-187.78,228.52,2
0.38883,76.6,-187.53,228.57,2
0,76.6,-187.29,228.61,2
0.38724,76.987,-187.29,228.65,2
0,76.987,-187.04,228.69,2
0.38981,77.377,-187.04,228.73,2
0.39017,77.767,-186.79,228.77,2
0,77.767,-186.55,228.82,2
0.38106,78.148,-186.55,228.86,2
0,78.148,-186.3,228.9,2
0.39077,78.539,-186.3,228.94,2
0.39077,78.93,-186.05,228.98,2
0.38106,79.311,-190.04,229.02,2
0.39017,79.701,-189.8,229.07,2
0,79.701,-189.55,229.11,2
0.39077,80.092,-189.55,229.15,2
0,80.092,-189.3,229.19,2
0.39017,80.482,-189.3,229.23,2
0,80.482,-189.05,229.27,2
0.38106,80.863,-189.05,229.32,2
0,80.863,-188.8,229.36,2
0.39077,81.254,-188.8,229.4,2
0,81.254,-188.56,229.44,2
0.39017,81.644,-188.56,229.48,2
0,81.644,-188.31,229.52,2
0.39077,82.034,-188.31,229.57,2
0.38106,82.416,-188.06,229.61,2
0,82.416,-187.81,229.65,2
0.39017,82.806,-187.81,229.69,2
0,82.806,-187.57,229.73,2
0,82.806,-187.57,229.77,2
0.39077,83.197,-187.57,229.82,2
0,83.197,-187.32,229.86,2
0.39077,83.587,-187.32,229.9,2
0,83.587,-187.07,229.94,2
0.38043,83.968,-187.07,229.98,2
0,83.968,-186.82,230.03,2
0.39077,84.359,-186.82,230.07,2
0,84.359,-186.57,230.11,2
0.39077,84.75,-186.57,230.15,2
0,84.75,-186.32,230.19,2
0.39017,85.14,-186.32,230.23,2
0,85.14,-186.08,230.28,2
0,85.14,-186.08,230.32,2
0.38106,85.521,-186.08,230.36,2
0,85.521,-185.83,230.4,2
0.39077,85.912,-185.83,230.44,2
0,85.912,-185.58,230.48,2
0,85.912,-185.58,230.53,2
0.39017,86.301,-185.58,230.57,2
0,86.301,-185.33,230.61,2
0.39077,86.692,-185.33,230.65,2
0,86.692,-185.08,230.69,2
0,86.692,-185.08,230.73,2
0.38106,87.074,-185.08,230.78,2
0,87.074,-184.83,230.82,2
0.39017,87.464,-184.83,230.86,2
0.39077,87.854,-184.58,230.9,2
0,87.854,-188.58,230.94,2
0.38106,88.235,-188.58,230.98,2
0,88.235,-188.33,231.03,2
0,88.235,-188.33,231.07,2
0.39077,88.626,-188.33,231.11,2
0,88.626,-188.08,231.15,2
0,88.626,-188.08,231.19,2
0.39017,89.017,-188.08,231.23,2
0,89.017,-187.83,231.28,2
0,89.017,-187.83,231.32,2
0.39077,89.407,-187.83,231.36,2
0,89.407,-187.58,231.4,2
0,89.407,-187.58,231.44,2
0.38106,89.788,-187.58,231.48,2
0,89.788,-187.33,231.53,2
0.39017,90.179,-187.33,231.57,2
0,90.179,-187.08,231.61,2
0,90.179,-187.08,231.65,2
0.39077,90.569,-187.08,231.69,2
0,90.569,-186.83,231.73,2
0,90.569,-186.83,231.78,2
0,90.569,-186.83,231.82,2
0.39077,90.96,-186.83,231.86,2
0,90.96,-186.58,231.9,2
0,90.96,-186.58,231.94,2
0.39017,91.351,-186.58,231.98,2
0,91.351,-186.33,232.03,2
0,91.351,-186.33,232.07,2
0.38106,91.732,-186.33,232.11,2
0,91.732,-186.08,232.15,2
0,91.732,-186.08,232.19,2
0.39077,92.122,-186.08,232.24,2
0,92.122,-185.83,232.28,2
0,92.122,-185.83,232.32,2
0.39017,92.512,-185.83,232.36,2
0,92.512,-185.58,232.4,2
0,92.512,-185.58,232.44,2
0.39077,92.903,-185.58,232.49,2
0,92.903,-185.33,232.53,2
0,92.903,-185.33,232.57,2
0.38106,93.285,-185.33,232.61,2
0,93.285,-185.08,232.65,2
0,93.285,-185.08,232.69,2
0.39017,93.674,-185.08,232.74,2
0,93.674,-184.83,232.78,2
0,93.674,-184.83,232.82,2
0.39077,94.065,-184.83,232.86,2
0,94.065,-184.58,232.9,2
0,94.065,-184.58,232.94,2
0.39077,94.456,-184.58,232.99,2
0,94.456,-184.34,233.03,2
0,94.456,-184.34,233.07,2
0.39017,94.846,-184.34,233.11,2
0,94.846,-184.09,233.15,2
0,94.846,-184.09,233.19,2
0.38106,95.227,-184.09,233.24,2
0,95.227,-183.84,233.28,2
0,95.227,-183.84,233.32,2
0.39077,95.618,-183.84,233.36,2
0,95.618,-183.59,233.4,2
0,95.618,-183.59,233.44,2
0.39017,96.008,-183.59,233.49,2
0,96.008,-183.34,233.53,2
0,96.008,-183.34,233.57,2
0.39077,96.399,-183.34,233.61,2
0,96.399,-183.08,233.65,2
0,96.399,-183.08,233.69,2
0.38106,96.78,-183.08,233.74,2
0,96.78,-182.83,233.78,2
0,96.78,-182.83,233.82,2
0.39017,97.17,-182.83,233.86,2
0,97.17,-182.58,233.9,2
0,97.17,-182.58,233.94,2
0,97.17,-182.58,233.99,2
0.39077,97.556,-182.58,234.03,2
0,97.556,-182.33,234.07,2
0,97.556,-182.33,234.11,2
0.39077,97.956,-182.33,234.15,2
0,97.956,-182.08,234.2,2
0,97.956,-182.08,234.24,2
0.39017,98.345,-182.08,234.28,2
0,98.345,-181.83,234.32,2
0,98.345,-181.83,234.36,2
0.38106,98.725,-181.83,234.4,2
0,98.725,-181.58,234.45,2
0,98.725,-181.58,234.49,2
0.39017,99.115,-181.58,234.53,2
0,99.115,-181.33,234.57,2
0,99.115,-181.33,234.61,2
0.39077,99.505,-181.33,234.65,2
0,99.505,-181.08,234.7,2
0,99.505,-181.08,234.74,2
0.39077,99.894,-181.08,234.78,2
0,99.894,-180.83,234.82,2
0,99.894,-180.83,234.86,2
0.39017,100.28,-180.83,234.9,2
0,100.28,-180.58,234.95,2
0.38043,100.66,-180.58,234.99,2
0.54529,101.21,-184.57,235.03,2
0,101.21,-180.33,235.07,2
0.39077,101.6,-180.33,235.11,2
0.39077,101.99,-184.32,235.15,2
0,101.99,-184.07,235.2,2
0.39077,102.38,-184.07,235.24,2
0,102.38,-183.82,235.28,2
0,102.38,-183.82,235.32,2
0.38043,102.76,-183.82,235.36,2
0,102.76,-183.57,235.4,2
0.39077,103.16,-183.57,235.45,2
0,103.16,-183.32,235.49,2
0,103.16,-183.32,235.53,2
0.39017,103.55,-183.32,235.57,2
0,103.55,-183.07,235.61,2
0.39077,103.94,-183.07,235.65,2
0,103.94,-182.82,235.7,2
0,103.94,-182.82,235.74,2
0.39077,104.33,-182.82,235.78,2
0,104.33,-182.57,235.82,2
0.38043,104.71,-182.57,235.86,2
0,104.71,-182.31,235.9,2
0.39077,105.1,-182.31,235.95,2
0,105.1,-182.06,235.99,2
0.39077,105.49,-182.06,236.03,2
0,105.49,-181.81,236.07,2
0.39017,105.88,-181.81,236.11,2
0,105.88,-181.56,236.16,2
0.39077,106.27,-181.56,236.2,2
0,106.27,-181.31,236.24,2
0.38106,106.65,-181.31,236.28,2
0,106.65,-181.06,236.32,2
0.39017,107.04,-181.06,236.36,2
0,107.04,-180.81,236.41,2
0.39077,107.43,-180.81,236.45,2
0,107.43,-180.56,236.49,2
0.39077,107.82,-180.56,236.53,2
0,107.82,-180.3,236.57,2
0.39017,108.21,-180.3,236.61,2
0,108.21,-180.05,236.66,2
0.38106,108.59,-180.05,236.7,2
0,108.59,-179.8,236.74,2
0.39077,108.98,-179.8,236.78,2
0.39017,109.37,-179.55,236.82,2
0,109.37,-179.3,236.86,2
0.39077,109.76,-179.3,236.91,2
0,109.76,-179.05,236.95,2
0.39077,110.15,-179.05,236.99,2
0,110.15,-178.8,237.03,2
0.39017,110.54,-178.8,237.07,2
0.38106,110.92,-178.54,237.11,2
0.39077,111.32,-178.29,237.16,2
0.39077,111.71,-182.28,237.2,2
0,111.71,-182.03,237.24,2
0.39017,112.1,-182.03,237.28,2
0.38106,112.48,-181.78,237.32,2
0,112.48,-181.53,237.36,2
0.39017,112.87,-181.53,237.41,2
0.39077,113.26,-181.28,237.45,2
0,113.26,-181.02,237.49,2
0.39077,113.65,-181.02,237.53,2
0,113.65,-180.77,237.57,2
0.39017,114.04,-180.77,237.61,2
0.39077,114.43,-180.52,237.66,2
0,114.43,-180.27,237.7,2
0.38106,114.81,-180.27,237.74,2
0,114.81,-180.02,237.78,2
0.39017,115.2,-180.02,237.82,2
0,115.2,-179.76,237.86,2
0.39077,115.6,-179.76,237.91,2
0,115.6,-179.51,237.95,2
0.39077,115.99,-179.51,237.99,2
0,115.99,-179.26,238.03,2
0.39017,116.38,-179.26,238.07,2
0,116.38,-179.01,238.12,2
0.39077,116.77,-179.01,238.16,2
0,116.77,-178.76,238.2,2
0.38043,117.15,-178.76,238.24,2
0,117.15,-178.5,238.28,2
0,117.15,-178.5,238.32,2
0.39077,117.54,-178.5,238.37,2
0,117.54,-178.25,238.41,2
0.39077,117.93,-178.25,238.45,2
0,117.93,-178,238.49,2
0.39017,118.32,-178,238.53,2
0,118.32,-177.75,238.57,2
0.39017,118.71,-177.75,238.62,2
0.39077,119.1,-181.74,238.66,2
0,119.1,-181.49,238.7,2
0.39077,119.49,-181.49,238.74,2
0,119.49,-181.23,238.78,2
0,119.49,-181.23,238.82,2
0.39017,119.88,-181.23,238.87,2
0,119.88,-180.98,238.91,2
0.39077,120.27,-180.98,238.95,2
0,120.27,-180.73,238.99,2
0,120.27,-180.73,239.03,2
0,120.27,-180.73,239.07,2
0.39017,120.66,-180.73,239.12,2
0,120.66,-180.48,239.16,2
0.39077,121.05,-180.48,239.2,2
0,121.05,-180.22,239.24,2
0,121.05,-180.22,239.28,2
0.38106,121.43,-180.22,239.32,2
0,121.43,-179.97,239.37,2
0,121.43,-179.97,239.41,2
0.39017,121.82,-179.97,239.45,2
0,121.82,-179.72,239.49,2
0,121.82,-179.72,239.53,2
0.39077,122.21,-179.72,239.57,2
0,122.21,-179.47,239.62,2
0,122.21,-179.47,239.66,2
0.39077,122.6,-179.47,239.7,2
0,122.6,-179.21,239.74,2
0,122.6,-179.21,239.78,2
0.39017,122.99,-179.21,239.82,2
0,122.99,-178.96,239.87,2
0,122.99,-178.96,239.91,2
0.39077,123.38,-178.96,239.95,2
0,123.38,-178.71,239.99,2
0,123.38,-178.71,240.03,2
0.39017,123.77,-178.71,240.08,2
0,123.77,-178.46,240.12,2
0,123.77,-178.46,240.16,2
0.38106,124.15,-178.46,240.2,2
0,124.15,-178.2,240.24,2
0,124.15,-178.2,240.28,2
0.39077,124.55,-178.2,240.33,2
0,124.55,-177.95,240.37,2
0,124.55,-177.95,240.41,2
0.39017,124.94,-177.95,240.45,2
0,124.94,-177.7,240.49,2
0,124.94,-177.7,240.53,2
0.39077,125.33,-177.7,240.58,2
0,125.33,-177.44,240.62,2
0,125.33,-177.44,240.66,2
0.39017,125.72,-177.44,240.7,2
0,125.72,-177.19,240.74,2
0,125.72,-177.19,240.78,2
0.39077,126.11,-177.19,240.83,2
0,126.11,-176.94,240.87,2
0,126.11,-176.94,240.91,2
0.39077,126.5,-176.94,240.95,2
0,126.5,-176.69,240.99,2
0,126.5,-176.69,241.03,2
0.38043,126.88,-176.69,241.08,2
0,126.88,-176.43,241.12,2
0.39077,127.27,-176.43,241.16,2
0,127.27,-180.43,241.2,2
0.39077,127.66,-180.43,241.24,2
0,127.66,-180.17,241.28,2
0,127.66,-180.17,241.33,2
0.39017,128.05,-180.17,241.37,2
0,128.05,-179.92,241.41,2
0,128.05,-179.92,241.45,2
0.39077,128.44,-179.92,241.49,2
0,128.44,-179.67,241.53,2
0,128.44,-179.67,241.58,2
0.39077,128.84,-179.67,241.62,2
0,128.84,-179.41,241.66,2
0,128.84,-179.41,241.7,2
0.38043,129.22,-179.41,241.74,2
0,129.22,-179.16,241.78,2
0,129.22,-179.16,241.83,2
0.39077,129.61,-179.16,241.87,2
0,129.61,-178.91,241.91,2
0,129.61,-178.91,241.95,2
0.39017,130,-178.91,241.99,2
0,130,-178.66,242.04,2
0,130,-178.66,242.08,2
0.39077,130.39,-178.66,242.12,2
0,130.39,-178.4,242.16,2
0,130.39,-178.4,242.2,2
0.39077,130.78,-178.4,242.24,2
0,130.78,-178.15,242.29,2
0,130.78,-178.15,242.33,2
0.39017,131.17,-178.15,242.37,2
0,131.17,-177.9,242.41,2
0,131.17,-177.9,242.45,2
0.39077,131.56,-177.9,242.49,2
0,131.56,-177.64,242.54,2
0,131.56,-177.64,242.58,2
0.39017,131.95,-177.64,242.62,2
0,131.95,-177.39,242.66,2
0.39077,132.34,-177.39,242.7,2
0,132.34,-177.14,242.74,2
0,132.34,-177.14,242.79,2
0.38043,132.72,-177.14,242.83,2
0,132.72,-176.88,242.87,2
0,132.72,-176.88,242.91,2
0.39077,133.1,-176.88,242.95,2
0,133.1,-176.63,242.99,2
0,133.1,-176.63,243.04,2
0.39077,133.5,-176.63,243.08,2
0,133.5,-176.38,243.12,2
0.39077,133.89,-176.38,243.16,2
0.39017,134.28,-180.37,243.2,2
0.39077,134.67,-180.12,243.24,2
0.39077,135.06,-176.13,243.29,2
0.39077,135.45,-175.87,243.33,2
0,135.45,-179.86,243.37,2
0.38043,135.83,-179.86,243.41,2
0,135.83,-179.61,243.45,2
0,135.83,-179.61,243.49,2
0.39077,136.22,-179.61,243.54,2
0,136.22,-179.36,243.58,2
0.39017,136.61,-179.36,243.62,2
0,136.61,-179.1,243.66,2
0,136.61,-179.1,243.7,2
0.39077,137,-179.1,243.74,2
0,137,-178.85,243.79,2
0.39017,137.39,-178.85,243.83,2
0,137.39,-178.6,243.87,2
0.39077,137.79,-178.6,243.91,2
0,137.79,-178.35,243.95,2
0,137.79,-178.35,243.99,2
0.39077,138.18,-178.35,244.04,2
0,138.18,-178.09,244.08,2
0.39017,138.57,-178.09,244.12,2
0,138.57,-177.84,244.16,2
0.39077,138.96,-177.84,244.2,2
0,138.96,-177.59,244.25,2
0,138.96,-177.59,244.29,2
0.39017,139.35,-177.59,244.33,2
0,139.35,-177.33,244.37,2
0.39077,139.74,-177.33,244.41,2
0,139.74,-177.08,244.45,2
0.38043,140.12,-177.08,244.5,2
0,140.12,-176.83,244.54,2
0,140.12,-176.83,244.58,2
0.39077,140.51,-176.83,244.62,2
0,140.51,-176.57,244.66,2
0.39017,140.9,-176.57,244.7,2
0,140.9,-176.32,244.75,2
0.39077,141.29,-176.32,244.79,2
0,141.29,-176.07,244.83,2
0.39017,141.68,-176.07,244.87,2
0,141.68,-175.81,244.91,2
0.39077,142.07,-175.81,244.95,2
0,142.07,-175.56,245,2
0,142.07,-175.56,245.04,2
0.39017,142.47,-175.56,245.08,2
0,142.47,-175.31,245.12,2
0.39077,142.86,-175.31,245.16,2
0,142.86,-175.06,245.2,2
0.39017,143.25,-175.06,245.25,2
0,143.25,-174.8,245.29,2
0.39077,143.64,-174.8,245.33,2
0,143.64,-174.55,245.37,2
0.39017,144.03,-174.55,245.41,2
0,144.03,-174.3,245.45,2
0.39077,144.42,-174.3,245.5,2
0,144.42,-174.04,245.54,2
0,144.42,-174.04,245.58,2
0.39017,144.81,-174.04,245.62,2
0.39077,145.19,-173.79,245.66,2
0,145.19,-173.54,245.7,2
0,145.19,-173.54,245.75,2
0.38043,145.57,-173.54,245.79,2
0.55263,146.13,-173.28,245.83,2
0,146.13,-177.02,245.87,2
0.39077,146.52,-177.02,245.91,2
0,146.52,-176.77,245.95,2
0.39017,146.91,-176.77,246,2
0,146.91,-176.52,246.04,2
0.39077,147.3,-176.52,246.08,2
0,147.3,-176.26,246.12,2
0.39017,147.69,-176.26,246.16,2
0,147.69,-176.01,246.21,2
0.39017,148.08,-176.01,246.25,2
0,148.08,-175.76,246.29,2
0.39077,148.47,-175.76,246.33,2
0,148.47,-175.5,246.37,2
0.39017,148.86,-175.5,246.41,2
0,148.86,-175.25,246.46,2
0.39077,149.26,-175.25,246.5,2
0,149.26,-175,246.54,2
0.39017,149.65,-175,246.58,2
0,149.65,-174.75,246.62,2
0.38106,150.03,-174.75,246.66,2
0,150.03,-174.49,246.71,2
0.39017,150.42,-174.49,246.75,2
0,150.42,-174.24,246.79,2
0.39077,150.81,-174.24,246.83,2
0.39017,151.2,-173.99,246.87,2
0,151.2,-173.73,246.91,2
0.39077,151.59,-173.73,246.96,2
0,151.59,-173.48,247,2
0.39017,151.98,-173.48,247.04,2
0,151.98,-173.23,247.08,2
0.39077,152.36,-173.23,247.12,2
0,152.36,-172.98,247.16,2
0.39017,152.75,-172.98,247.21,2
0,152.75,-172.72,247.25,2
0.39017,153.14,-172.72,247.29,2
0,153.14,-172.47,247.33,2
0.39077,153.53,-172.47,247.37,2
0.39017,153.92,-172.22,247.41,2
0,153.92,-171.96,247.46,2
0.39077,154.32,-171.96,247.5,2
0.39077,154.71,-171.71,247.54,2
0.39017,155.1,-175.7,247.58,2
0,155.1,-175.45,247.62,2
0.39077,155.49,-175.45,247.66,2
0.39017,155.88,-175.2,247.71,2
0,155.88,-174.95,247.75,2
0.39017,156.27,-174.95,247.79,2
0.39077,156.66,-174.69,247.83,2
0,156.66,-174.44,247.87,2
0.39017,157.05,-174.44,247.91,2
0,157.05,-174.19,247.96,2
0.39077,157.44,-174.19,248,2
0,157.44,-173.94,248.04,2
0.39017,157.83,-173.94,248.08,2
0.39077,158.22,-173.68,248.12,2
0,158.22,-173.43,248.17,2
0.39017,158.61,-173.43,248.21,2
0,158.61,-173.18,248.25,2
0.39017,159,-173.18,248.29,2
0,159,-172.93,248.33,2
0.39077,159.4,-172.93,248.37,2
0,159.4,-172.67,248.42,2
0.39017,159.79,-172.67,248.46,2
0.39017,160.18,-172.42,248.5,2
0,160.18,-172.17,248.54,2
0.39077,160.57,-172.17,248.58,2
0,160.57,-171.92,248.62,2
0.39017,160.96,-171.92,248.67,2
0,160.96,-171.66,248.71,2
0.39077,161.35,-171.66,248.75,2
0,161.35,-171.41,248.79,2
0.39017,161.74,-171.41,248.83,2
0,161.74,-171.16,248.87,2
0.39017,162.13,-171.16,248.92,2
0,162.13,-170.91,248.96,2
0.39077,162.52,-170.91,249,2
0,162.52,-170.65,249.04,2
0.39017,162.91,-170.65,249.08,2
0,162.91,-170.4,249.12,2
0.39017,163.3,-170.4,249.17,2
0,163.3,-170.15,249.21,2
0.39077,163.69,-170.15,249.25,2
0,163.69,-169.9,249.29,2
0.39017,164.07,-169.9,249.33,2
0,164.07,-169.65,249.37,2
0.39017,164.46,-169.65,249.42,2
0,164.46,-169.39,249.46,2
0.39077,164.86,-169.39,249.5,2
0,164.86,-169.14,249.54,2
0.39017,165.25,-169.14,249.58,2
0,165.25,-168.89,249.62,2
0.39017,165.64,-168.89,249.67,2
0.39017,166.03,-168.64,249.71,2
0.39077,166.42,-172.63,249.75,2
0,166.42,-172.38,249.79,2
0.39017,166.81,-172.38,249.83,2
0,166.81,-172.13,249.87,2
0,166.81,-172.13,249.92,2
0.39017,167.2,-172.13,249.96,2
0,167.2,-171.88,250,2
0.39077,167.59,-171.88,250.04,2
0,167.59,-171.62,250.08,2
0.39017,167.98,-171.62,250.13,2
0,167.98,-171.37,250.17,2
