0.38981,0.38981,-717.63,61.76,2
0.77893,1.1687,-713.73,61.802,2
0.38919,1.5579,-705.94,61.843,2
0.77991,2.3379,-702.05,61.885,2
0.38981,2.7277,-694.27,61.927,2
0.77991,3.5075,-690.38,61.968,2
0.38919,3.8967,-682.61,62.01,2
0.77893,4.6757,-678.73,62.052,2
0.39017,5.0658,-670.96,62.093,2
0.87126,5.9371,-667.08,62.135,2
0.38981,6.3269,-660.32,62.177,2
0.77893,7.1058,-656.45,62.219,2
0.39017,7.496,-648.72,62.26,2
0.38981,7.8859,-644.85,62.302,2
0.77893,8.6647,-640.99,62.344,2
0.77936,9.4441,-633.27,62.385,2
0.38981,9.8336,-625.55,62.427,2
0.38919,10.223,-621.7,62.469,2
0.77991,11.003,-617.84,62.51,2
0.38981,11.393,-610.14,62.552,2
0.77991,12.173,-606.3,62.594,2
0.38919,12.562,-598.61,62.636,2
0.77893,13.341,-594.77,62.677,2
0.39077,13.731,-587.09,62.719,2
0.38919,14.121,-583.25,62.761,2
0.77893,14.899,-579.42,62.802,2
0.39017,15.29,-571.76,62.844,2
0.87126,16.161,-567.94,62.886,2
0.38981,16.551,-561.5,62.927,2
0.77893,17.33,-557.69,62.969,2
0.39017,17.72,-550.07,63.011,2
0.77893,18.499,-546.27,63.053,2
0.38981,18.889,-538.68,63.094,2
0.39017,19.279,-534.88,63.136,2
0.77893,20.058,-531.09,63.178,2
0.38919,20.447,-523.52,63.219,2
0.77991,21.227,-519.74,63.261,2
0.38981,21.617,-512.19,63.303,2
0.77991,22.397,-508.42,63.344,2
0.38919,22.786,-500.89,63.386,2
0.77893,23.565,-497.13,63.428,2
0.54822,24.113,-489.63,63.47,2
0.38919,24.502,-487.3,63.511,2
0.77991,25.282,-483.56,63.553,2
0.38919,25.671,-476.11,63.595,2
0.77991,26.451,-472.39,63.636,2
0.38981,26.841,-464.97,63.678,2
0.77893,27.621,-461.26,63.72,2
0.39017,28.01,-453.86,63.761,2
0.77893,28.79,-450.17,63.803,2
0.38981,29.179,-442.81,63.845,2
0.77991,29.959,-439.14,63.887,2
0.38919,30.348,-431.81,63.928,2
0.77991,31.128,-428.15,63.97,2
0.38919,31.517,-420.86,64.012,2
0.77893,32.296,-417.22,64.053,2
0.38981,32.686,-409.97,64.095,2
0.55467,33.241,-406.35,64.137,2
0.77991,34.02,-404.49,64.178,2
0.38981,34.411,-397.33,64.22,2
0.77991,35.19,-393.76,64.262,2
0.38919,35.58,-386.64,64.304,2
0.77893,36.358,-383.1,64.345,2
0.39017,36.749,-376.04,64.387,2
0.77893,37.527,-372.52,64.429,2
0.38981,37.917,-365.52,64.47,2
0.77991,38.697,-362.03,64.512,2
0.38919,39.086,-355.09,64.554,2
0.77893,39.865,-351.64,64.595,2
0.39077,40.256,-344.77,64.637,2
0.77839,41.034,-341.36,64.679,2
0.54822,41.583,-334.56,64.721,2
0.77991,42.362,-333.36,64.762,2
0.38919,42.752,-326.69,64.804,2
0.77893,43.531,-323.38,64.846,2
0.38981,43.921,-316.81,64.887,2
0.77991,44.7,-313.55,64.929,2
0.38919,45.09,-307.08,64.971,2
