0.38919,64.851,-202.18,21.476,2
0.77893,65.629,-200.96,21.518,2
0.77991,66.409,-198.74,21.56,2
0.77893,67.188,-196.81,21.601,2
0.77991,67.968,-195.2,21.643,2
0.38919,68.357,-193.91,21.685,2
0.77991,69.137,-193.38,21.726,2
0.77699,69.914,-192.57,21.768,2
0.77669,70.691,-192.05,21.81,2
0.38724,71.078,-191.55,21.852,2
0.77602,71.854,-191.31,21.893,2
0.77572,72.63,-190.81,21.935,2
0.86857,73.499,-190.32,21.977,2
0.77504,74.273,-193.82,22.018,2
0.38883,74.662,-193.33,22.06,2
0.77602,75.438,-193.08,22.102,2
0.77669,76.215,-192.59,22.143,2
0.77797,76.993,-192.09,22.185,2
0.38106,77.374,-191.6,22.227,2
0.78088,78.155,-191.35,22.269,2
0.77116,78.926,-190.86,22.31,2
0.78088,79.707,-190.36,22.352,2
0.77184,80.479,-189.86,22.394,2
0.39017,80.869,-189.37,22.435,2
0.78155,81.651,-189.12,22.477,2
0.77116,82.421,-188.63,22.519,2
0.78088,83.203,-188.13,22.56,2
0.39077,83.593,-187.63,22.602,2
0.77116,84.365,-187.38,22.644,2
0.78155,85.146,-186.89,22.686,2
0.86857,86.014,-186.39,22.727,2
0.77116,86.786,-189.88,22.769,2
0.78155,87.567,-189.39,22.811,2
0.38043,87.948,-188.89,22.852,2
0.78155,88.729,-188.64,22.894,2
0.77116,89.501,-188.14,22.936,2
0.78088,90.281,-187.64,22.977,2
0.78155,91.062,-187.14,23.019,2
0.77116,91.834,-186.64,23.061,2
0.39077,92.225,-186.15,23.103,2
0.77116,92.996,-185.9,23.144,2
0.78088,93.776,-185.4,23.186,2
0.86479,94.642,-184.9,23.228,2
0.78088,95.423,-188.39,23.269,2
0.38106,95.804,-187.89,23.311,2
0.78088,96.584,-187.64,23.353,2
0.78088,97.365,-187.14,23.394,2
0.77184,98.141,-186.64,23.436,2
0.39017,98.531,-186.13,23.478,2
0.78155,99.31,-185.88,23.52,2
0.77116,100.08,-185.38,23.561,2
0.78088,100.86,-184.88,23.603,2
0.39077,101.25,-184.38,23.645,2
0.77116,102.02,-184.13,23.686,2
0.78088,102.81,-183.63,23.728,2
0.77184,103.58,-183.12,23.77,2
0.39017,103.97,-182.62,23.812,2
0.86479,104.83,-182.37,23.853,2
0.78088,105.61,-185.86,23.895,2
0.78088,106.39,-185.36,23.937,2
0.38106,106.77,-184.85,23.978,2
0.78088,107.55,-184.6,24.02,2
0.78155,108.33,-184.1,24.062,2
0.39017,108.73,-183.6,24.103,2
0.77184,109.5,-183.34,24.145,2
0.78088,110.28,-182.84,24.187,2
0.39017,110.67,-182.34,24.229,2
0.77184,111.44,-182.09,24.27,2
0.87754,112.32,-181.58,24.312,2
0.77116,113.09,-185.07,24.354,2
0.55904,113.65,-184.57,24.395,2
0.86857,114.52,-180.32,24.437,2
0.77116,115.29,-183.81,24.479,2
0.39077,115.68,-183.3,24.52,2
0.78088,116.46,-183.05,24.562,2
0.39077,116.86,-182.55,24.604,2
0.77116,117.62,-182.29,24.646,2
0.78088,118.4,-181.79,24.687,2
0.39077,118.79,-181.29,24.729,2
0.78088,119.57,-181.03,24.771,2
0.77184,120.34,-180.53,24.812,2
0.39017,120.73,-180.02,24.854,2
0.78088,121.52,-179.77,24.896,2
0.39077,121.91,-179.26,24.937,2
0.78088,122.69,-179.01,24.979,2
0.86857,123.56,-178.51,25.021,2
0.39077,123.95,-181.99,25.063,2
0.78088,124.73,-181.74,25.104,2
0.77116,125.5,-181.23,25.146,2
0.39077,125.89,-180.73,25.188,2
0.78088,126.68,-180.48,25.229,2
0.39077,127.06,-179.97,25.271,2
0.78088,127.84,-179.72,25.313,2
0.38043,128.22,-179.21,25.354,2
0.78155,129,-178.96,25.396,2
0.39017,129.39,-178.45,25.438,2
0.78088,130.17,-178.2,25.48,2
0.39077,130.57,-177.69,25.521,2
0.78088,131.35,-177.44,25.563,2
0.86857,132.22,-176.93,25.605,2
0.39077,132.61,-180.42,25.646,2
0.78088,133.39,-180.17,25.688,2
0.39017,133.78,-179.66,25.73,2
0.77184,134.55,-179.41,25.771,2
0.39017,134.94,-178.9,25.813,2
0.78088,135.73,-178.65,25.855,2
0.39077,136.12,-178.14,25.897,2
0.78088,136.89,-177.89,25.938,2
0.78088,137.67,-177.38,25.98,2
0.39017,138.06,-176.88,26.022,2
0.86857,138.93,-176.62,26.063,2
0.39077,139.32,-180.11,26.105,2
0.78088,140.1,-179.86,26.147,2
0.39017,140.5,-179.35,26.188,2
0.78088,141.28,-179.1,26.23,2
0.39077,141.67,-178.59,26.272,2
0.78088,142.45,-178.34,26.314,2
0.38043,142.83,-177.83,26.355,2
0.78088,143.61,-177.58,26.397,2
0.39077,144,-177.07,26.439,2
0.78088,144.78,-176.82,26.48,2
0.39017,145.17,-176.31,26.522,2
0.78088,145.95,-176.06,26.564,2
0.39077,146.34,-175.55,26.606,2
0.87754,147.22,-175.3,26.647,2
0.77116,147.99,-178.79,26.689,2
0.39017,148.38,-178.28,26.731,2
0.39017,148.77,-178.03,26.772,2
0.78088,149.55,-177.78,26.814,2
0.39077,149.94,-177.27,26.856,2
0.78088,150.72,-177.02,26.897,2
0.39017,151.12,-176.51,26.939,2
0.78088,151.9,-176.26,26.981,2
0.39017,152.29,-175.75,27.023,2
0.78088,153.07,-175.5,27.064,2
0.39077,153.46,-175,27.106,2
0.78033,154.24,-174.74,27.148,2
0.39077,154.63,-174.24,27.189,2
0.78033,155.4,-173.99,27.231,2
0.39077,155.79,-173.48,27.273,2
0.78088,156.58,-173.23,27.314,2
0.39017,156.97,-172.72,27.356,2
0.39017,157.36,-172.47,27.398,2
0.78088,158.14,-172.22,27.44,2
0.39017,158.53,-171.72,27.481,2
0.87754,159.41,-171.46,27.523,2
0.78088,160.19,-174.95,27.565,2
0.39017,160.58,-174.45,27.606,2
0.39077,160.97,-174.2,27.648,2
0.78033,161.75,-173.94,27.69,2
0.39017,162.14,-173.44,27.731,2
0.78088,162.93,-173.19,27.773,2
0.39017,163.31,-172.68,27.815,2
0.78088,164.09,-172.43,27.857,2
0.39017,164.48,-171.93,27.898,2
0.39077,164.87,-171.68,27.94,2
0.78033,165.65,-171.43,27.982,2
0.55904,166.21,-170.92,28.023,2
0.78088,167,-174.67,28.065,2
0.39017,167.39,-174.16,28.107,2
0.78088,168.17,-173.91,28.148,2
0.39017,168.56,-173.41,28.19,2
0.78033,169.34,-173.16,28.232,2
0.40049,169.73,-172.66,28.274,2
0.39017,170.12,-172.41,28.315,2
0.78033,170.9,-172.16,28.357,2
0.39077,171.29,-171.65,28.399,2
0.78033,172.07,-171.4,28.44,2
0.39017,172.46,-170.9,28.482,2
0.78088,173.25,-170.65,28.524,2
0.39017,173.64,-170.15,28.565,2
0.79007,174.43,-169.9,28.607,2
0.39017,174.82,-169.4,28.649,2
0.55178,175.37,-169.15,28.691,2
0.78088,176.15,-172.89,28.732,2
0.79007,176.94,-172.39,28.774,2
0.39017,177.33,-171.89,28.816,2
0.39017,177.72,-171.65,28.857,2
0.78088,178.5,-171.4,28.899,2
0.39017,178.89,-170.9,28.941,2
0.78033,179.67,-170.65,28.982,2
0.3999,180.07,-170.15,29.024,2
0.39017,180.46,-169.9,29.066,2
0.78033,181.24,-169.65,29.108,2
0.39017,181.63,-169.15,29.149,2
0.88137,182.52,-168.9,29.191,2
0.39017,182.91,-172.4,29.233,2
0.78088,183.69,-172.15,29.274,2
0.39017,184.08,-171.65,29.316,2
0.79007,184.86,-171.41,29.358,2
0.39017,185.25,-170.91,29.399,2
0.78033,186.03,-170.66,29.441,2
0.39017,186.42,-170.17,29.483,2
0.79007,187.22,-169.92,29.525,2
0.39017,187.61,-169.42,29.566,2
0.78033,188.39,-169.18,29.608,2
0.3898,188.78,-168.68,29.65,2
0.79007,189.57,-168.44,29.691,2
0.39017,189.96,-167.94,29.733,2
0.88137,190.84,-167.69,29.775,2
0.39017,191.23,-171.19,29.817,2
0.78033,192.01,-170.95,29.858,2
0.39017,192.4,-170.45,29.9,2
0.79007,193.19,-170.21,29.942,2
0.39017,193.58,-169.72,29.983,2
0.78965,194.37,-169.47,30.025,2
0.39017,194.76,-168.98,30.067,2
0.78033,195.54,-168.73,30.108,2
0.39017,195.93,-168.24,30.15,2
0.78965,196.72,-168,30.192,2
0.78033,197.5,-167.51,30.234,2
0.39017,197.89,-167.02,30.275,2
0.88529,198.78,-166.77,30.317,2
0.55178,199.33,-170.28,30.359,2
0.88137,200.21,-166.04,30.4,2
0.3898,200.6,-169.54,30.442,2
0.79007,201.39,-169.3,30.484,2
0.77991,202.17,-168.81,30.525,2
0.3999,202.57,-168.32,30.567,2
0.77991,203.34,-168.08,30.609,2
0.39017,203.73,-167.59,30.651,2
0.78965,204.52,-167.35,30.692,2
0.39017,204.92,-166.87,30.734,2
0.78965,205.71,-166.62,30.776,2
0.55178,206.26,-166.14,30.817,2
0.78965,207.05,-169.89,30.859,2
0.79007,207.84,-169.41,30.901,2
0.3898,208.23,-168.92,30.942,2
0.77991,209,-168.68,30.984,2
0.79007,209.8,-168.2,31.026,2
0.3898,210.19,-167.72,31.068,2
0.78965,210.98,-167.48,31.109,2
0.39017,211.37,-166.99,31.151,2
0.88529,212.26,-166.75,31.193,2
0.39954,212.66,-170.27,31.234,2
0.77991,213.44,-170.03,31.276,2
0.78965,214.23,-169.55,31.318,2
0.39017,214.62,-169.07,31.359,2
0.78965,215.41,-168.83,31.401,2
0.3898,215.8,-168.35,31.443,2
0.88529,216.68,-168.11,31.485,2
0.78965,217.47,-171.63,31.526,2
0.3898,217.86,-171.15,31.568,2
0.78965,218.65,-170.92,31.61,2
0.78965,219.44,-170.44,31.651,2
0.3898,219.83,-169.97,31.693,2
0.78965,220.62,-169.73,31.735,2
0.8893,221.5,-169.25,31.776,2
0.39017,221.89,-172.77,31.818,2
0.78935,222.68,-172.54,31.86,2
0.3898,223.07,-172.07,31.902,2
0.78965,223.86,-171.83,31.943,2
0.78935,224.65,-171.36,31.985,2
0.39017,225.04,-170.89,32.027,2
0.78935,225.83,-170.66,32.068,2
0.8893,226.73,-170.19,32.11,2
0.78965,227.51,-173.71,32.152,2
0.39954,227.91,-173.24,32.193,2
0.3898,228.3,-173.01,32.235,2
0.78935,229.09,-172.78,32.277,2
0.78965,229.88,-172.31,32.319,2
0.78935,230.67,-171.85,32.36,2
0.3898,231.06,-171.38,32.402,2
0.7796,233.92,-173.99,32.569,2
0.39954,234.31,-173.53,32.611,2
0.78935,235.1,-173.29,32.652,2
