0.77893,0.77893,-735.55,35.196,2
0.77991,1.5588,-727.75,35.238,2
0.77893,2.3378,-719.95,35.279,2
0.77991,3.1177,-712.16,35.321,2
1.169,4.2868,-704.37,35.363,2
0.77893,5.0657,-692.7,35.405,2
0.87126,5.937,-684.92,35.446,2
0.77991,6.7169,-678.12,35.488,2
0.77893,7.4958,-670.36,35.53,2
0.77991,8.2757,-662.62,35.571,2
0.77893,9.0547,-654.87,35.613,2
0.77991,9.8345,-647.14,35.655,2
0.77839,10.613,-639.41,35.696,2
0.77991,11.393,-631.69,35.738,2
0.77893,12.172,-623.97,35.78,2
0.77991,12.952,-616.26,35.822,2
1.1687,14.12,-608.56,35.863,2
0.77991,14.9,-597.03,35.905,2
0.77839,15.679,-589.35,35.947,2
0.77991,16.459,-581.67,35.988,2
0.87126,17.33,-574.01,36.03,2
0.77893,18.108,-567.54,36.072,2
0.77991,18.889,-559.91,36.113,2
0.77893,19.668,-552.3,36.155,2
0.77991,20.447,-544.69,36.197,2
0.77893,21.227,-537.1,36.239,2
0.77991,22.006,-529.51,36.28,2
1.1681,23.174,-521.94,36.322,2
0.77991,23.955,-510.61,36.364,2
0.77893,24.733,-503.07,36.405,2
0.77991,25.513,-495.55,36.447,2
0.77893,26.293,-488.05,36.489,2
0.77991,27.072,-480.55,36.53,2
0.77893,27.851,-473.08,36.572,2
0.87126,28.722,-465.62,36.614,2
0.77991,29.503,-459.68,36.656,2
0.77893,30.281,-452.29,36.697,2
0.77991,31.061,-444.91,36.739,2
0.77839,31.84,-437.56,36.781,2
0.77991,32.619,-430.23,36.822,2
0.77893,33.398,-422.93,36.864,2
1.1697,34.568,-415.65,36.906,2
0.77991,35.348,-404.78,36.947,2
0.77839,36.126,-397.57,36.989,2
0.77991,36.907,-390.39,37.031,2
0.77893,37.685,-383.25,37.073,2
0.87126,38.556,-376.14,37.114,2
0.77991,39.336,-370.97,37.156,2
0.77893,40.116,-363.97,37.198,2
0.77991,40.895,-357.01,37.239,2
0.77893,41.674,-350.1,37.281,2
0.77991,42.454,-343.23,37.323,2
0.77893,43.233,-336.42,37.364,2
0.77991,44.012,-329.65,37.406,2
0.77893,44.792,-322.95,37.448,2
0.77991,45.572,-316.3,37.49,2
1.1681,46.74,-309.72,37.531,2
0.77991,47.52,-299.98,37.573,2
0.87126,48.391,-293.58,37.615,2
0.77893,49.17,-289.75,37.656,2
0.77991,49.95,-283.57,37.698,2
0.77893,50.729,-277.48,37.74,2
0.77991,51.509,-271.49,37.781,2
0.77839,52.287,-265.61,37.823,2
0.77991,53.067,-259.84,37.865,2
0.77893,53.846,-254.19,37.907,2
0.77991,54.625,-248.67,37.948,2
0.77893,55.405,-243.28,37.99,2
0.77991,56.185,-238.05,38.032,2
0.87126,57.056,-232.97,38.073,2
0.77893,57.834,-231.26,38.115,2
0.77991,58.615,-226.6,38.157,2
0.77893,59.394,-222.12,38.198,2
0.77991,60.173,-217.85,38.24,2
0.77893,60.953,-213.79,38.282,2
0.77991,61.732,-209.96,38.324,2
0.77839,62.511,-206.37,38.365,2
0.77991,63.291,-203.02,38.407,2
0.77893,64.069,-199.95,38.449,2
0.38981,64.46,-197.15,38.49,2
0.87126,65.331,-195.85,38.532,2
0.77991,66.11,-197.34,38.574,2
0.77893,66.89,-195.32,38.616,2
0.77936,67.669,-193.61,38.657,2
0.77893,68.448,-192.22,38.699,2
0.77991,69.228,-191.16,38.741,2
0.77669,70.004,-190.43,38.782,2
0.77602,70.781,-189.93,38.824,2
0.77602,71.557,-189.43,38.866,2
0.77504,72.331,-188.94,38.907,2
0.54675,72.878,-188.45,38.949,2
0.77602,73.654,-192.19,38.991,2
0.77669,74.431,-191.7,39.033,2
0.77602,75.207,-191.21,39.074,2
0.77602,75.983,-190.71,39.116,2
0.7796,76.763,-190.22,39.158,2
0.77116,77.534,-189.73,39.199,2
0.78088,78.315,-189.23,39.241,2
0.38106,78.696,-188.74,39.283,2
0.78088,79.476,-188.49,39.324,2
0.77116,80.248,-187.99,39.366,2
0.86479,81.113,-187.5,39.408,2
0.78088,81.893,-190.99,39.45,2
0.77116,82.665,-190.5,39.491,2
0.39077,83.055,-190,39.533,2
0.78088,83.837,-189.75,39.575,2
0.77184,84.608,-189.26,39.616,2
0.78088,85.389,-188.76,39.658,2
0.77116,86.16,-188.26,39.7,2
0.39077,86.551,-187.76,39.741,2
0.86857,87.42,-187.51,39.783,2
0.78155,88.201,-191.01,39.825,2
0.77116,88.972,-190.51,39.867,2
0.39077,89.363,-190.01,39.908,2
0.77116,90.134,-189.76,39.95,2
0.78088,90.915,-189.26,39.992,2
0.77184,91.687,-188.77,40.033,2
0.39017,92.077,-188.27,40.075,2
0.78155,92.859,-188.02,40.117,2
0.77116,93.629,-187.52,40.158,2
0.78088,94.411,-187.02,40.2,2
0.39077,94.801,-186.52,40.242,2
0.77116,95.573,-186.27,40.284,2
