0.39017,0.39017,-719.87,174.85,2
0.77893,1.1691,-715.95,174.9,2
0.38981,1.5589,-708.13,174.94,2
0.39017,1.9491,-704.22,174.98,2
0.38919,2.3383,-700.31,175.02,2
0.77893,3.1172,-696.4,175.06,2
0.39077,3.508,-688.58,175.1,2
0.38919,3.8972,-684.68,175.15,2
0.77893,4.6761,-680.77,175.19,2
0.39077,5.0669,-672.96,175.23,2
0.55395,5.6208,-669.06,175.27,2
0.77991,6.4008,-666.06,175.31,2
0.38981,6.7906,-658.28,175.35,2
0.38919,7.1798,-654.39,175.4,2
0.77991,7.9596,-650.5,175.44,2
0.38919,8.3488,-642.72,175.48,2
0.38981,8.7387,-638.83,175.52,2
0.77991,9.5185,-634.95,175.56,2
0.38919,9.9076,-627.18,175.6,2
0.38981,10.297,-623.3,175.65,2
0.77991,11.078,-619.43,175.69,2
0.38919,11.466,-611.67,175.73,2
0.38981,11.856,-607.8,175.77,2
0.39017,12.247,-603.93,175.81,2
0.77893,13.026,-600.06,175.85,2
0.55467,13.58,-592.32,175.9,2
0.38981,13.97,-589.5,175.94,2
0.77991,14.75,-585.64,175.98,2
0.38919,15.139,-577.94,176.02,2
0.38981,15.529,-574.09,176.06,2
0.77991,16.309,-570.24,176.11,2
0.38919,16.698,-562.55,176.15,2
0.38981,17.087,-558.71,176.19,2
0.77991,17.868,-554.87,176.23,2
0.38919,18.257,-547.19,176.27,2
0.38919,18.646,-543.36,176.31,2
0.38981,19.036,-539.53,176.36,2
0.77991,19.816,-535.7,176.4,2
0.38919,20.205,-528.05,176.44,2
0.54822,20.753,-524.23,176.48,2
0.77893,21.532,-521.63,176.52,2
0.39017,21.922,-514.02,176.56,2
0.38981,22.312,-510.22,176.61,2
0.77893,23.091,-506.42,176.65,2
0.39017,23.481,-498.84,176.69,2
0.38981,23.871,-495.05,176.73,2
0.38919,24.261,-491.27,176.77,2
0.77991,25.04,-487.49,176.81,2
0.38919,25.43,-479.94,176.86,2
0.38981,25.819,-476.17,176.9,2
0.38919,26.208,-472.4,176.94,2
0.77991,26.988,-468.64,176.98,2
0.38981,27.378,-461.13,177.02,2
0.38919,27.768,-457.38,177.06,2
0.77991,28.547,-453.63,177.11,2
0.54822,29.095,-446.16,177.15,2
0.38919,29.484,-443.89,177.19,2
0.38919,29.874,-440.17,177.23,2
0.38981,30.264,-436.46,177.27,2
0.39017,30.654,-432.76,177.31,2
0.77893,31.433,-429.06,177.36,2
0.38981,31.822,-421.68,177.4,2
0.38919,32.212,-417.99,177.44,2
0.39077,32.603,-414.32,177.48,2
0.77893,33.381,-410.65,177.52,2
0.38919,33.771,-403.32,177.56,2
0.39077,34.161,-399.67,177.61,2
0.38919,34.551,-396.03,177.65,2
0.77893,35.329,-392.39,177.69,2
0.39017,35.72,-385.14,177.73,2
0.38981,36.11,-381.52,177.77,2
0.38919,36.498,-377.91,177.81,2
0.77991,37.279,-374.31,177.86,2
0.54749,37.826,-367.14,177.9,2
0.39017,38.216,-365.39,177.94,2
0.38981,38.606,-361.84,177.98,2
0.77893,39.385,-358.3,178.02,2
0.39017,39.776,-351.25,178.07,2
0.38919,40.164,-347.74,178.11,2
0.38981,40.554,-344.25,178.15,2
0.38919,40.944,-340.76,178.19,2
0.77991,41.723,-337.29,178.23,2
0.38981,42.113,-330.37,178.27,2
0.38919,42.502,-326.93,178.32,2
0.39077,42.893,-323.51,178.36,2
0.38919,43.282,-320.1,178.4,2
0.77893,44.061,-316.7,178.44,2
0.39077,44.452,-309.95,178.48,2
0.38919,44.841,-306.59,178.52,2
0.38919,45.23,-303.25,178.57,2
0.54822,45.779,-299.93,178.61,2
0.38919,46.167,-298.91,178.65,2
0.77991,46.948,-295.65,178.69,2
0.38981,47.337,-289.17,178.73,2
0.38919,47.727,-285.97,178.77,2
0.38981,48.117,-282.78,178.82,2
0.39017,48.506,-279.62,178.86,2
0.77893,49.286,-276.47,178.9,2
0.38981,49.675,-270.26,178.94,2
0.39017,50.065,-267.18,178.98,2
0.38919,50.455,-264.13,179.02,2
0.38981,50.844,-261.11,179.07,2
0.38919,51.234,-258.11,179.11,2
0.77991,52.014,-255.14,179.15,2
0.38981,52.403,-249.29,179.19,2
0.38919,52.793,-246.41,179.23,2
0.39077,53.184,-243.56,179.27,2
0.38919,53.572,-240.74,179.32,2
0.38981,53.962,-237.96,179.36,2
0.38919,54.352,-235.21,179.4,2
0.39077,54.742,-232.5,179.44,2
0.77839,55.521,-229.83,179.48,2
0.38981,55.91,-224.6,179.52,2
