0.77893,0.77893,-743.57,23.311,2
0.77991,1.5588,-735.77,23.353,2
0.77893,2.3378,-727.97,23.394,2
0.77991,3.1177,-720.18,23.436,2
0.38919,3.5069,-712.39,23.478,2
0.8705,4.3774,-708.49,23.52,2
0.77893,5.1563,-701.65,23.561,2
0.77979,5.9361,-693.88,23.603,2
0.77893,6.7151,-686.12,23.645,2
0.77991,7.4949,-678.36,23.686,2
0.38919,7.8841,-670.61,23.728,2
0.77991,8.664,-666.74,23.77,2
0.77893,9.443,-659,23.812,2
0.77991,10.223,-651.26,23.853,2
0.77893,11.002,-643.53,23.895,2
0.77893,11.781,-635.81,23.937,2
0.77991,12.56,-628.09,23.978,2
0.38919,12.95,-620.39,24.02,2
0.87126,13.821,-616.53,24.062,2
0.77991,14.601,-609.95,24.103,2
0.77893,15.38,-602.27,24.145,2
0.77991,16.16,-594.6,24.187,2
0.77893,16.938,-586.95,24.229,2
0.38919,17.328,-579.3,24.27,2
0.77991,18.107,-575.48,24.312,2
0.77893,18.887,-567.84,24.354,2
0.77991,19.667,-560.22,24.395,2
0.77893,20.446,-552.61,24.437,2
0.77991,21.226,-545,24.479,2
0.54822,21.773,-537.41,24.52,2
0.77893,22.553,-534.92,24.562,2
0.77936,23.332,-527.36,24.604,2
0.77893,24.111,-519.82,24.646,2
0.77991,24.891,-512.3,24.687,2
0.77893,25.67,-504.79,24.729,2
0.38981,26.06,-497.29,24.771,2
0.77991,26.839,-493.55,24.812,2
0.77839,27.618,-486.07,24.854,2
0.77991,28.398,-478.62,24.896,2
0.77893,29.177,-471.18,24.937,2
0.77991,29.957,-463.76,24.979,2
0.77893,30.736,-456.36,25.021,2
0.39077,31.127,-448.99,25.063,2
0.87126,31.998,-445.31,25.104,2
0.77893,32.777,-439.57,25.146,2
0.77936,33.556,-432.28,25.188,2
0.77893,34.335,-425.01,25.229,2
0.38981,34.724,-417.77,25.271,2
0.77991,35.505,-414.15,25.313,2
0.77893,36.284,-406.95,25.354,2
0.77991,37.063,-399.79,25.396,2
0.77839,37.842,-392.65,25.438,2
0.77991,38.622,-385.54,25.48,2
0.54822,39.17,-378.48,25.521,2
0.77893,39.949,-376.88,25.563,2
0.77991,40.729,-369.91,25.605,2
0.77893,41.508,-362.98,25.646,2
0.77991,42.288,-356.09,25.688,2
0.77893,43.066,-349.25,25.73,2
0.38919,43.456,-342.46,25.771,2
0.77991,44.235,-339.09,25.813,2
0.77893,45.015,-332.38,25.855,2
0.87126,45.886,-325.73,25.897,2
0.77991,46.666,-321.45,25.938,2
0.38919,47.055,-314.98,25.98,2
0.77991,47.835,-311.77,26.022,2
0.77893,48.614,-305.4,26.063,2
0.77991,49.394,-299.12,26.105,2
0.77893,50.172,-292.92,26.147,2
0.38919,50.562,-286.8,26.188,2
0.77991,51.342,-283.78,26.23,2
0.87126,52.213,-277.81,26.272,2
0.77893,52.992,-274.71,26.314,2
0.77991,53.772,-269.02,26.355,2
0.38981,54.162,-263.44,26.397,2
0.77936,54.941,-260.7,26.439,2
0.77893,55.72,-255.33,26.48,2
0.77991,56.5,-250.09,26.522,2
0.77893,57.279,-245,26.564,2
0.38981,57.669,-240.06,26.606,2
0.77991,58.449,-237.66,26.647,2
0.77839,59.227,-232.99,26.689,2
0.77991,60.007,-228.5,26.731,2
0.54822,60.555,-224.2,26.772,2
0.77893,61.334,-225.58,26.814,2
0.77991,62.114,-221.66,26.856,2
0.77893,62.893,-217.97,26.897,2
0.77991,63.673,-214.51,26.939,2
0.38919,64.062,-211.3,26.981,2
