0.77991,0.77991,-729.09,147.41,2
0.38981,1.1697,-721.26,147.46,2
0.77991,1.9497,-717.35,147.5,2
0.77839,2.7281,-709.53,147.54,2
0.54822,3.2762,-701.71,147.58,2
0.77893,4.0552,-698.67,147.62,2
0.77991,4.8351,-690.87,147.66,2
0.38919,5.2242,-683.07,147.71,2
0.77991,6.0042,-679.18,147.75,2
0.77893,6.7832,-671.39,147.79,2
0.38981,7.1729,-663.6,147.83,2
0.77936,7.9523,-659.71,147.87,2
0.38981,8.3421,-651.94,147.91,2
0.77991,9.122,-648.05,147.96,2
0.87126,9.9933,-640.28,148,2
0.38919,10.382,-633.51,148.04,2
0.77893,11.161,-629.63,148.08,2
0.77991,11.942,-621.89,148.12,2
0.38981,12.331,-614.16,148.17,2
0.77991,13.111,-610.29,148.21,2
0.77839,13.889,-602.57,148.25,2
0.38981,14.279,-594.85,148.29,2
0.77991,15.059,-591,148.33,2
0.77893,15.838,-583.29,148.37,2
0.39017,16.228,-575.59,148.42,2
0.77893,17.008,-571.75,148.46,2
0.38981,17.397,-564.07,148.5,2
0.77991,18.177,-560.23,148.54,2
0.87126,19.049,-552.56,148.58,2
0.38919,19.437,-546.07,148.62,2
0.77991,20.218,-542.25,148.67,2
0.38919,20.606,-534.62,148.71,2
0.77893,21.386,-530.81,148.75,2
0.39077,21.776,-523.2,148.79,2
0.77893,22.555,-519.39,148.83,2
0.38919,22.944,-511.8,148.87,2
0.77991,23.724,-508.01,148.92,2
0.77893,24.503,-500.43,148.96,2
0.39017,24.894,-492.87,149,2
0.77893,25.672,-489.09,149.04,2
0.38981,26.062,-481.55,149.08,2
0.77991,26.842,-477.78,149.12,2
0.55467,27.396,-470.26,149.17,2
0.77893,28.176,-467.92,149.21,2
0.38981,28.565,-460.44,149.25,2
0.77991,29.345,-456.72,149.29,2
0.77839,30.123,-449.27,149.33,2
0.39077,30.515,-441.85,149.37,2
0.77893,31.293,-438.14,149.42,2
0.38919,31.683,-430.75,149.46,2
0.77991,32.462,-427.06,149.5,2
0.38981,32.852,-419.7,149.54,2
0.38919,33.242,-416.03,149.58,2
0.77991,34.021,-412.36,149.62,2
0.77893,34.8,-405.05,149.67,2
0.38919,35.189,-397.77,149.71,2
0.77991,35.969,-394.14,149.75,2
0.38981,36.359,-386.9,149.79,2
0.77991,37.139,-383.29,149.83,2
0.38919,37.528,-376.09,149.87,2
0.38981,37.918,-372.51,149.92,2
0.77991,38.698,-368.93,149.96,2
0.55395,39.251,-361.8,150,2
0.77991,40.032,-360.12,150.04,2
0.38919,40.422,-353.09,150.08,2
0.77991,41.201,-349.59,150.13,2
0.38981,41.591,-342.62,150.17,2
0.77893,42.37,-339.15,150.21,2
0.39017,42.76,-332.25,150.25,2
0.38981,43.149,-328.82,150.29,2
0.77893,43.929,-325.4,150.33,2
0.39017,44.318,-318.61,150.38,2
0.77893,45.098,-315.23,150.42,2
0.38919,45.487,-308.53,150.46,2
0.39077,45.878,-305.2,150.5,2
0.77893,46.656,-301.88,150.54,2
0.38919,47.046,-295.3,150.58,2
0.77991,47.825,-292.04,150.63,2
0.38981,48.215,-285.57,150.67,2
0.38919,48.605,-282.37,150.71,2
0.77991,49.384,-279.19,150.75,2
0.38919,49.774,-272.88,150.79,2
0.77991,50.554,-269.76,150.83,2
0.38981,50.944,-263.6,150.88,2
0.38919,51.333,-260.55,150.92,2
0.77893,52.112,-257.53,150.96,2
0.39077,52.503,-251.58,151,2
0.38919,52.891,-248.64,151.04,2
0.77893,53.671,-245.74,151.08,2
0.54822,54.219,-240.03,151.13,2
0.39017,54.609,-240.1,151.17,2
0.77893,55.388,-237.36,151.21,2
0.38919,55.777,-231.99,151.25,2
0.39077,56.168,-229.36,151.29,2
0.77893,56.947,-226.78,151.33,2
0.38919,57.336,-221.73,151.38,2
0.77991,58.116,-219.27,151.42,2
0.38981,58.506,-214.49,151.46,2
0.38919,58.895,-212.18,151.5,2
0.77991,59.675,-209.91,151.54,2
0.38919,60.064,-205.54,151.58,2
0.38981,60.454,-203.44,151.63,2
0.38919,60.843,-201.39,151.67,2
0.77991,61.623,-199.41,151.71,2
0.38981,62.013,-195.62,151.75,2
0.38919,62.401,-193.82,151.79,2
0.77991,63.182,-192.09,151.83,2
0.38981,63.571,-188.84,151.88,2
0.38919,63.961,-187.32,151.92,2
0.77991,64.74,-185.87,151.96,2
0.38919,65.13,-183.2,152,2
0.38981,65.52,-181.99,152.04,2
0.39017,65.91,-180.85,152.09,2
0.87126,66.781,-179.8,152.13,2
0.38981,67.171,-181.86,152.17,2
0.38919,67.56,-181.07,152.21,2
0.77991,68.34,-180.38,152.25,2
0.38981,68.73,-179.24,152.29,2
0.38919,69.119,-178.81,152.34,2
0.77699,69.896,-178.46,152.38,2
0.38786,70.284,-177.95,152.42,2
0.38883,70.672,-177.7,152.46,2
0.38724,71.06,-177.46,152.5,2
0.77602,71.836,-177.21,152.54,2
0.38786,72.224,-176.72,152.59,2
0.38786,72.612,-176.47,152.63,2
0.77602,73.387,-176.22,152.67,2
0.38786,73.775,-175.73,152.71,2
0.38822,74.164,-175.48,152.75,2
0.38786,74.552,-175.24,152.79,2
0.77602,75.328,-174.99,152.84,2
0.38786,75.716,-174.5,152.88,2
0.38883,76.105,-174.25,152.92,2
0.77991,76.884,-174,152.96,2
0.38043,77.265,-173.51,153,2
0.39077,77.655,-173.26,153.04,2
0.78088,78.437,-173.01,153.09,2
0.38106,78.818,-172.52,153.13,2
0.39077,79.208,-172.27,153.17,2
0.39017,79.598,-172.02,153.21,2
0.86479,80.463,-171.78,153.25,2
0.38043,80.844,-175.27,153.29,2
0.39077,81.235,-175.02,153.34,2
0.78088,82.015,-174.78,153.38,2
0.38106,82.396,-174.28,153.42,2
0.39077,82.788,-174.03,153.46,2
0.39017,83.177,-173.78,153.5,2
0.78155,83.959,-173.53,153.54,2
0.38043,84.339,-173.04,153.59,2
0.39077,84.73,-172.79,153.63,2
0.78088,85.51,-172.54,153.67,2
0.38106,85.892,-172.04,153.71,2
0.39077,86.283,-171.79,153.75,2
0.39017,86.673,-171.55,153.79,2
0.77184,87.445,-171.3,153.84,2
0.39017,87.835,-170.8,153.88,2
0.39077,88.226,-170.55,153.92,2
0.77116,88.997,-170.3,153.96,2
0.39077,89.388,-169.8,154,2
0.39077,89.778,-169.55,154.05,2
0.39017,90.168,-169.3,154.09,2
0.77184,90.941,-169.05,154.13,2
0.39017,91.33,-168.55,154.17,2
0.39077,91.721,-168.3,154.21,2
0.77116,92.492,-168.06,154.25,2
0.39077,92.883,-167.56,154.3,2
0.39077,93.274,-167.31,154.34,2
0.39017,93.664,-167.06,154.38,2
0.86479,94.529,-166.81,154.42,2
0.39017,94.919,-170.3,154.46,2
0.38106,95.3,-170.05,154.5,2
0.78088,96.081,-169.8,154.55,2
0.39077,96.472,-169.3,154.59,2
0.38106,96.853,-169.05,154.63,2
0.78088,97.634,-168.8,154.67,2
0.39077,98.024,-168.3,154.71,2
0.39017,98.414,-168.04,154.75,2
0.38106,98.794,-167.79,154.8,2
0.78088,99.573,-167.54,154.84,2
0.39077,99.963,-167.04,154.88,2
0.39017,100.36,-166.79,154.92,2
0.77184,101.13,-166.54,154.96,2
0.39017,101.52,-166.04,155,2
0.39077,101.91,-165.79,155.05,2
0.39077,102.3,-165.54,155.09,2
0.77116,103.07,-165.29,155.13,2
0.39077,103.46,-164.78,155.17,2
0.39017,103.85,-164.53,155.21,2
0.86479,107.05,-162.77,155.46,2
0.39017,107.44,-166.26,155.5,2
0.39077,107.83,-166.01,155.55,2
0.38106,108.21,-165.76,155.59,2
0.39017,197.92,-149.17,166.26,2
0.3898,198.31,-148.93,166.31,2
0,198.31,-148.68,166.35,2
0.3999,198.71,-148.68,166.39,2
0,198.71,-148.44,166.43,2
0.39017,199.1,-148.44,166.47,2
0.39017,199.49,-148.19,166.51,2
0,199.49,-147.95,166.56,2
0.39017,199.88,-147.95,166.6,2
0.39954,200.28,-147.71,166.64,2
0,200.28,-147.46,166.68,2
0.39017,200.68,-147.46,166.72,2
0.56554,203.2,-146,167.1,2
0,203.2,-149.75,167.14,2
0.39017,203.59,-149.75,167.18,2
0.39017,203.98,-149.51,167.22,2
0,203.98,-149.26,167.26,2
0.3999,204.38,-149.26,167.31,2
0,204.38,-149.02,167.35,2
0.3898,204.77,-149.02,167.39,2
0.39017,205.16,-148.78,167.43,2
0,205.16,-148.54,167.47,2
0.3999,205.56,-148.54,167.51,2
0,205.56,-148.29,167.56,2
0.3898,205.95,-148.29,167.6,2
0.39017,206.34,-148.05,167.64,2
0,206.34,-147.81,167.68,2
0.3898,206.73,-147.81,167.72,2
0,206.73,-147.57,167.76,2
0.3999,207.12,-147.57,167.81,2
0.39017,207.51,-147.32,167.85,2
0,207.51,-147.08,167.89,2
0.3898,207.9,-147.08,167.93,2
0.3999,208.3,-146.84,167.97,2
0,208.3,-146.6,168.02,2
0.39017,208.69,-146.6,168.06,2
0,208.69,-146.36,168.1,2
0.3898,209.08,-146.36,168.14,2
0.55904,209.65,-146.12,168.18,2
0,209.65,-149.87,168.22,2
0.3898,210.04,-149.87,168.27,2
0.3999,210.44,-149.63,168.31,2
0,210.44,-149.39,168.35,2
0.3898,210.83,-149.39,168.39,2
0,210.83,-149.15,168.43,2
0.39017,211.22,-149.15,168.47,2
0.3898,211.61,-148.91,168.52,2
0,211.61,-148.67,168.56,2
0.3999,212.01,-148.67,168.6,2
0.39017,212.4,-148.43,168.64,2
0,212.4,-148.19,168.68,2
0.3898,212.78,-148.19,168.72,2
0.3999,213.18,-147.95,168.77,2
0,213.18,-147.71,168.81,2
0.3898,213.57,-147.71,168.85,2
0,213.57,-147.47,168.89,2
0.3898,213.96,-147.47,168.93,2
0.3999,214.36,-147.23,168.97,2
0,214.36,-146.99,169.02,2
0.3898,214.75,-146.99,169.06,2
0.39017,215.14,-146.75,169.1,2
0.39954,215.54,-146.51,169.14,2
0,215.54,-146.27,169.18,2
0.39017,215.93,-146.27,169.22,2
0,215.93,-146.03,169.27,2
0.3898,216.32,-146.03,169.31,2
0.3999,216.72,-145.79,169.35,2
0,216.72,-145.56,169.39,2
0.56554,217.29,-145.56,169.43,2
0.39077,218.22,-145.08,169.52,2
0.39017,218.61,-149.07,169.56,2
0.39954,219.01,-148.84,169.6,2
0,219.01,-148.6,169.64,2
0.39017,219.4,-148.6,169.68,2
0.3898,219.79,-148.36,169.72,2
0.39954,220.19,-148.12,169.77,2
0,220.19,-147.89,169.81,2
0.39017,220.58,-147.89,169.85,2
0,220.58,-147.65,169.89,2
0.3898,220.97,-147.65,169.93,2
0.39954,221.37,-147.41,169.97,2
0,221.37,-147.17,170.02,2
0.39017,221.76,-147.17,170.06,2
0.39954,222.16,-146.94,170.1,2
0.3898,222.55,-146.7,170.14,2
0,222.55,-146.47,170.18,2
0.39017,222.94,-146.47,170.23,2
0.39954,223.34,-146.23,170.27,2
0,223.34,-145.99,170.31,2
0.3898,223.73,-145.99,170.35,2
0.39954,224.12,-145.76,170.39,2
0,224.12,-145.52,170.43,2
0.39017,224.51,-145.52,170.48,2
0.3898,224.9,-145.29,170.52,2
0,224.9,-145.05,170.56,2
0.39954,225.3,-145.05,170.6,2
0.3898,225.69,-144.82,170.64,2
0,225.69,-144.58,170.68,2
0.39954,226.09,-144.58,170.73,2
0.39017,226.48,-144.35,170.77,2
0,226.48,-144.11,170.81,2
0.56554,227.05,-144.11,170.85,2
0.3898,227.44,-147.87,170.89,2
0,227.44,-147.64,170.93,2
0.39954,227.84,-147.64,170.98,2
0.3898,228.23,-147.41,171.02,2
0,228.23,-147.17,171.06,2
0.39017,228.62,-147.17,171.1,2
0.39954,229.01,-146.94,171.14,2
0,229.01,-146.7,171.18,2
0.3898,229.4,-146.7,171.23,2
0.39954,229.8,-146.47,171.27,2
0,229.8,-146.24,171.31,2
0.3898,230.19,-146.24,171.35,2
0.39954,230.59,-146.01,171.39,2
0,230.59,-145.77,171.43,2
0.3898,230.98,-145.77,171.48,2
0.39954,231.38,-145.54,171.52,2
0,231.38,-145.31,171.56,2
0.3898,231.77,-145.31,171.6,2
0.3898,232.16,-145.08,171.64,2
0,232.16,-144.85,171.68,2
0.39954,232.56,-144.85,171.73,2
0.3898,232.95,-144.61,171.77,2
0,232.95,-144.38,171.81,2
0.39954,233.35,-144.38,171.85,2
0.3898,233.75,-144.15,171.89,2
0,233.75,-143.92,171.93,2
0.39954,234.15,-143.92,171.98,2
0,234.15,-143.69,172.02,2
0.3898,234.54,-143.69,172.06,2
0.39954,234.94,-143.46,172.1,2
0,234.94,-143.23,172.14,2
0.3898,235.33,-143.23,172.19,2
0.39954,235.73,-143,172.23,2
0,235.73,-142.77,172.27,2
0.3898,236.12,-142.77,172.31,2
0.56554,236.68,-142.54,172.35,2
0.39017,237.07,-146.3,172.39,2
0.55836,237.63,-142.31,172.44,2
0,237.63,-146.07,172.48,2
0.39954,238.03,-146.07,172.52,2
0.3898,238.42,-145.85,172.56,2
0,238.42,-145.62,172.6,2
0.39954,238.82,-145.62,172.64,2
0,238.82,-145.39,172.69,2
0.3898,239.21,-145.39,172.73,2
0.39954,239.6,-145.16,172.77,2
0,239.6,-144.93,172.81,2
0.38968,239.99,-144.93,172.85,2
0.39954,240.39,-144.7,172.89,2
0,240.39,-144.48,172.94,2
0.3898,240.78,-144.48,172.98,2
0,240.78,-144.25,173.02,2
0.39954,241.18,-144.25,173.06,2
0.3898,241.57,-144.02,173.1,2
0,241.57,-143.79,173.14,2
0.39954,241.97,-143.79,173.19,2
0,241.97,-143.57,173.23,2
0.38968,242.36,-143.57,173.27,2
0.39954,242.76,-143.34,173.31,2
0,242.76,-143.11,173.35,2
0.39954,243.16,-143.11,173.39,2
0.3898,243.55,-142.89,173.44,2
0,243.55,-142.66,173.48,2
0.39942,243.95,-142.66,173.52,2
0,243.95,-142.44,173.56,2
0.3898,244.34,-142.44,173.6,2
0.56554,244.9,-142.21,173.64,2
0.39017,245.29,-145.98,173.69,2
0.38968,245.68,-141.98,173.73,2
0.56554,246.25,-141.76,173.77,2
0,246.25,-145.53,173.81,2
0.39954,246.65,-145.53,173.85,2
0.38968,247.04,-145.3,173.89,2
0,247.04,-145.08,173.94,2
0.39954,247.44,-145.08,173.98,2
0,247.44,-144.86,174.02,2
0.3898,247.83,-144.86,174.06,2
0.39942,248.23,-144.63,174.1,2
0,248.23,-144.41,174.15,2
0.3898,248.62,-144.41,174.19,2
0,248.62,-144.18,174.23,2
0.39954,249.02,-144.18,174.27,2
0.38968,249.4,-143.96,174.31,2
0.39954,249.8,-143.74,174.35,2
0,249.8,-143.52,174.4,2
0.55836,254.72,-141.08,175.1,2
0.39942,255.12,-144.86,175.15,2
0.39942,255.52,-144.64,175.19,2
0.56554,256.48,-140.42,175.27,2
0,256.48,-144.2,175.31,2
0.39942,256.88,-144.2,175.35,2
0.3898,257.27,-143.98,175.4,2
0.39942,257.67,-143.76,175.44,2
0,257.67,-143.54,175.48,2
0.39942,258.07,-143.54,175.52,2
0.3898,258.46,-143.33,175.56,2
0.39942,270.93,-140.7,177.48,2
0,270.93,-140.49,177.52,2
0.38968,271.31,-140.49,177.56,2
0.39942,271.71,-140.28,177.61,2
0,271.71,-140.08,177.65,2
0.39942,272.11,-140.08,177.69,2
0.56504,276.65,-137.81,178.36,2
0.57881,277.62,-137.6,178.44,2
0.39942,278.02,-141.39,178.48,2
0,278.02,-141.19,178.52,2
0.39942,278.42,-141.19,178.57,2
0,278.42,-140.98,178.61,2
0.39954,278.82,-140.98,178.65,2
0.38968,279.21,-140.78,178.69,2
0,279.21,-140.58,178.73,2
0.39954,279.61,-140.58,178.77,2
0.39942,280,-140.38,178.82,2
0,280,-140.17,178.86,2
0.39954,280.4,-140.17,178.9,2
0.39942,280.8,-139.97,178.94,2
0,280.8,-139.77,178.98,2
0.3898,281.19,-139.77,179.02,2
0.57881,286.15,-137.38,179.73,2
0.39954,286.55,-141.17,179.77,2
0,286.55,-140.98,179.82,2
0.39942,286.95,-140.98,179.86,2
0.39954,287.35,-140.78,179.9,2
0,287.35,-140.59,179.94,2
0.39954,287.75,-140.59,179.98,2
0.39954,288.15,-140.39,180.03,2
0.3898,288.54,-140.19,180.07,2
0,288.54,-140,180.11,2
0.39942,288.94,-140,180.15,2
0.39954,289.34,-139.8,180.19,2
0.39954,289.74,-139.61,180.23,2
0,289.74,-139.42,180.28,2
0.39954,290.14,-139.42,180.32,2
0.39954,290.54,-139.22,180.36,2
0.39954,290.94,-139.03,180.4,2
0.39954,291.33,-138.84,180.44,2
0,291.33,-138.64,180.48,2
0.57865,296.69,-136.36,181.15,2
0.39954,297.09,-140.17,181.19,2
0.39954,297.49,-139.98,181.23,2
0.39954,297.89,-139.8,181.28,2
0.39954,298.3,-139.61,181.32,2
0,298.3,-139.42,181.36,2
0.3999,298.7,-139.42,181.4,2
0.39954,299.1,-139.24,181.44,2
0.39954,299.5,-139.05,181.48,2
0.3999,299.9,-138.87,181.53,2
0.58557,304.88,-136.68,182.11,2
0.39954,305.28,-140.49,182.15,2
0.3999,305.67,-140.31,182.19,2
0.3999,306.07,-140.14,182.24,2
0.39954,306.47,-139.96,182.28,2
0.3999,306.87,-139.78,182.32,2
0,306.87,-139.6,182.36,2
0.79938,307.67,-139.6,182.4,2
0.3999,308.07,-139.25,182.44,2
