0.38919,0.38919,-745.53,223.06,2
0.38981,0.779,-741.62,223.1,2
0,0.779,-737.72,223.14,2
0.39017,1.1691,-737.72,223.19,2
0.38981,1.559,-733.82,223.23,2
0.38919,1.9482,-729.92,223.27,2
0.38981,2.338,-726.02,223.31,2
0.39017,2.7281,-722.12,223.35,2
0.38981,3.1179,-718.23,223.39,2
0,3.1179,-714.33,223.44,2
0.38919,3.5071,-714.33,223.48,2
0.38919,3.8963,-710.44,223.52,2
0.54822,4.4445,-706.55,223.56,2
0.38947,4.834,-703.59,223.6,2
0.39038,5.2243,-699.71,223.64,2
0.38947,5.6138,-695.82,223.69,2
0.38953,6.0034,-691.94,223.73,2
0,6.0034,-688.06,223.77,2
0.38919,6.3926,-688.06,223.81,2
0.39077,6.7834,-684.18,223.85,2
0.38919,7.1725,-680.3,223.89,2
0.38981,7.5623,-676.43,223.94,2
0.38919,7.9515,-672.55,223.98,2
0.39077,8.3424,-668.68,224.02,2
0.38919,8.7316,-664.8,224.06,2
0.38981,9.1213,-660.93,224.1,2
0,9.1213,-657.06,224.15,2
0.38919,9.5105,-657.06,224.19,2
0.39017,9.9008,-653.19,224.23,2
0.38981,10.29,-649.33,224.27,2
0.38919,10.68,-645.46,224.31,2
0.38981,11.07,-641.6,224.35,2
0.39017,11.46,-637.74,224.4,2
0.38981,11.849,-633.88,224.44,2
0.39233,12.242,-630.02,224.48,2
0.39026,12.632,-631.09,224.52,2
0.38981,13.022,-627.24,224.56,2
0.38919,13.411,-623.4,224.6,2
0.38981,13.801,-619.55,224.65,2
0.39017,14.191,-615.71,224.69,2
0.38981,14.581,-611.87,224.73,2
0.38919,14.97,-608.03,224.77,2
0,14.97,-604.19,224.81,2
0.38919,15.359,-604.19,224.85,2
0.39077,15.75,-600.35,224.9,2
0.38919,16.14,-596.52,224.94,2
0.38981,16.529,-592.69,224.98,2
0.38919,16.918,-588.86,225.02,2
0.39077,17.309,-585.03,225.06,2
0.38919,17.698,-581.21,225.1,2
0,17.698,-577.39,225.15,2
0.38981,18.088,-577.39,225.19,2
0.38919,18.477,-573.57,225.23,2
0.39077,18.868,-569.75,225.27,2
0.38919,19.257,-565.94,225.31,2
0,19.257,-562.12,225.35,2
0.38981,19.647,-562.12,225.4,2
0.38919,20.036,-558.31,225.44,2
0.39017,20.426,-554.51,225.48,2
0,20.426,-550.7,225.52,2
0.38981,20.816,-550.7,225.56,2
0.38919,21.205,-546.9,225.6,2
0.38981,21.595,-543.11,225.65,2
0,21.595,-539.31,225.69,2
0.39017,21.985,-539.31,225.73,2
0.38981,22.375,-535.52,225.77,2
0.38919,22.764,-531.73,225.81,2
0.38981,23.154,-527.94,225.85,2
0,23.154,-524.16,225.9,2
0.39017,23.544,-524.16,225.94,2
0,23.544,-520.38,225.98,2
0.87126,24.415,-520.38,226.02,2
0,24.415,-514.18,226.06,2
0.38981,24.805,-514.18,226.11,2
0.38919,25.195,-510.42,226.15,2
0,25.195,-506.66,226.19,2
0.54852,25.743,-506.66,226.23,2
0.54822,26.291,-501.53,226.27,2
0,26.291,-499.16,226.31,2
0.38919,26.68,-499.16,226.36,2
0.38981,27.07,-495.42,226.4,2
0.38919,27.46,-491.68,226.44,2
0,27.46,-487.94,226.48,2
0.39077,27.85,-487.94,226.52,2
0.38919,28.239,-484.21,226.56,2
0.38981,28.629,-480.48,226.61,2
0,28.629,-476.76,226.65,2
0.38919,29.018,-476.76,226.69,2
0.39077,29.409,-473.04,226.73,2
0,29.409,-469.33,226.77,2
0.38919,29.798,-469.33,226.81,2
0.38981,30.189,-465.62,226.86,2
0,30.189,-461.91,226.9,2
0.38919,30.577,-461.91,226.94,2
0.38919,30.967,-458.21,226.98,2
0,30.967,-454.52,227.02,2
0.39077,31.358,-454.52,227.06,2
0.38919,31.746,-450.83,227.11,2
0.38981,32.136,-447.15,227.15,2
0,32.136,-443.47,227.19,2
0.38919,32.526,-443.47,227.23,2
0.39077,32.916,-439.79,227.27,2
0,32.916,-436.13,227.31,2
0.38919,33.305,-436.13,227.36,2
0,33.305,-432.47,227.4,2
0.38981,33.696,-432.47,227.44,2
0.38919,34.084,-428.81,227.48,2
0.54822,34.633,-425.16,227.52,2
0.39038,35.023,-423.2,227.56,2
0.39038,35.413,-421.52,227.61,2
0.39017,35.804,-423.2,227.65,2
0.38981,36.193,-419.57,227.69,2
0.38919,36.582,-415.96,227.73,2
0,36.582,-412.35,227.77,2
0,36.582,-412.35,227.81,2
