0.38981,50.224,-282.47,302.04,2
0.38919,50.614,-279.46,302.09,2
0.39077,51.004,-276.47,302.13,2
0.38919,51.393,-273.51,302.17,2
0.38981,51.784,-270.58,302.21,2
0.38919,52.172,-267.67,302.25,2
0,52.172,-264.79,302.29,2
0.39017,52.563,-264.79,302.34,2
0.38981,52.953,-261.95,302.38,2
0.55467,53.507,-259.13,302.42,2
0.38981,53.897,-259.24,302.46,2
0.38919,54.286,-256.52,302.5,2
0.39077,54.677,-253.83,302.54,2
0.38919,55.066,-251.18,302.59,2
0.38981,55.455,-248.56,302.63,2
0,55.455,-245.98,302.67,2
0.38919,55.845,-245.98,302.71,2
0.38981,56.235,-243.44,302.75,2
0.39017,56.624,-240.94,302.79,2
0.38981,57.015,-238.48,302.84,2
0,57.015,-236.06,302.88,2
0.38919,57.404,-236.06,302.92,2
0.38981,57.793,-233.68,302.96,2
0.39017,58.184,-231.35,303,2
0.38919,58.573,-229.07,303.04,2
0.38981,58.962,-226.83,303.09,2
0.39044,59.353,-224.64,303.13,2
0.38919,59.743,-228.02,303.17,2
0.38981,60.132,-225.91,303.21,2
0.39017,60.522,-223.85,303.25,2
0,60.522,-221.85,303.29,2
0.38981,60.912,-221.85,303.34,2
0.38919,61.302,-219.91,303.38,2
0.38981,61.691,-218.02,303.42,2
0.38919,62.081,-216.18,303.46,2
0.39077,62.472,-214.41,303.5,2
0,62.472,-212.69,303.54,2
0.38919,62.86,-212.69,303.59,2
0.38981,63.25,-211.04,303.63,2
0.38919,63.64,-209.45,303.67,2
0.39044,64.03,-207.93,303.71,2
0.38981,64.42,-211.65,303.75,2
0.39017,64.81,-210.22,303.79,2
0.38919,65.199,-208.85,303.84,2
0.38981,65.589,-207.55,303.88,2
0,65.589,-206.33,303.92,2
0.38919,65.978,-206.33,303.96,2
0.39077,66.368,-205.17,304,2
0.38919,66.758,-204.08,304.05,2
0.38981,67.148,-203.07,304.09,2
0,67.148,-202.13,304.13,2
0.55467,67.702,-202.13,304.17,2
0.38981,68.093,-205.19,304.21,2
0.38919,68.481,-204.42,304.25,2
0.39077,68.872,-203.72,304.3,2
0,68.872,-203.1,304.34,2
0.38919,69.262,-203.1,304.38,2
0.38981,69.651,-202.56,304.42,2
0.38919,70.04,-202.09,304.46,2
0.39044,70.431,-201.71,304.5,2
0.38981,70.82,-205.69,304.55,2
0.38822,71.209,-205.39,304.59,2
0.38786,71.597,-205.14,304.63,2
0.38822,71.985,-204.9,304.67,2
0.38786,72.372,-204.65,304.71,2
0,72.372,-204.41,304.75,2
0.38786,72.761,-204.41,304.8,2
