0.77991,48.365,-279.83,154.8,2
0.38981,48.755,-273.65,154.84,2
0.38919,49.144,-270.59,154.88,2
0.77991,49.924,-267.56,154.92,2
0.38981,50.315,-261.57,154.96,2
0.38919,50.703,-258.61,155,2
0.77991,51.484,-255.69,155.05,2
0.38919,51.872,-249.93,155.09,2
0.38981,52.262,-247.1,155.13,2
0.77991,53.042,-244.3,155.17,2
0.38919,53.431,-238.8,155.21,2
0.38981,53.821,-236.11,155.25,2
0.39017,54.211,-233.45,155.3,2
0.77893,54.99,-230.83,155.34,2
0.38981,55.38,-225.71,155.38,2
0.39017,55.77,-223.22,155.42,2
0.54749,56.318,-220.77,155.46,2
0.77936,57.097,-221.59,155.5,2
0.38981,57.487,-216.99,155.55,2
0.38919,57.876,-214.77,155.59,2
0.39077,58.267,-212.6,155.63,2
0.77893,59.045,-210.48,155.67,2
0.38919,59.435,-206.41,155.71,2
0.39077,59.826,-204.46,155.75,2
0.38919,60.215,-202.58,155.8,2
0.38981,60.605,-200.75,155.84,2
0.77936,61.384,-198.99,155.88,2
0.38981,61.774,-195.67,155.92,2
0.38919,62.163,-194.11,155.96,2
0.38981,62.552,-192.62,156.01,2
0.77991,63.333,-191.2,156.05,2
0.38919,63.721,-188.59,156.09,2
0.38981,64.112,-187.4,156.13,2
0.39017,64.502,-186.28,156.17,2
0.38981,64.891,-185.25,156.21,2
0.77893,65.671,-184.3,156.26,2
0.38919,66.06,-182.64,156.3,2
0.54822,66.608,-181.94,156.34,2
0.39017,66.999,-185.28,156.38,2
0.77893,67.777,-184.76,156.42,2
0.38919,68.167,-183.98,156.46,2
0.38786,68.554,-183.71,156.51,2
0.38786,68.942,-183.47,156.55,2
0.38822,69.33,-183.22,156.59,2
0.77572,70.106,-182.98,156.63,2
0.38822,70.494,-182.48,156.67,2
0.38786,70.882,-182.24,156.71,2
0.38786,71.27,-181.99,156.76,2
0.38822,71.658,-181.75,156.8,2
0.77504,72.433,-181.5,156.84,2
0.38883,72.822,-181.01,156.88,2
0.38786,73.21,-180.76,156.92,2
0.55323,73.764,-180.51,156.96,2
0.38883,74.152,-184.26,157.01,2
0.77504,74.927,-184.01,157.05,2
0.39175,75.318,-183.52,157.09,2
0.38106,75.7,-183.27,157.13,2
0.39017,76.09,-183.02,157.17,2
0.39077,76.481,-182.77,157.21,2
0.39077,76.871,-182.53,157.26,2
0.77116,77.643,-182.28,157.3,2
0.39077,78.033,-181.78,157.34,2
0.39017,78.424,-181.54,157.38,2
0.38106,78.805,-181.29,157.42,2
0.39077,79.196,-181.04,157.46,2
0.39017,79.585,-180.79,157.51,2
0.39077,79.976,-180.54,157.55,2
0.77116,80.748,-180.3,157.59,2
0.39077,81.138,-179.8,157.63,2
0.39077,81.529,-179.55,157.67,2
0.38043,81.91,-179.3,157.71,2
0.39077,82.3,-179.06,157.76,2
0.39017,82.69,-178.81,157.8,2
0.39077,83.081,-178.56,157.84,2
0.77116,83.852,-178.31,157.88,2
0.39077,84.243,-177.81,157.92,2
0.54529,84.789,-177.56,157.96,2
0.39077,85.179,-181.31,158.01,2
0.39017,85.57,-181.06,158.05,2
0.39077,85.96,-180.81,158.09,2
0.38043,86.34,-180.56,158.13,2
0.39077,86.731,-180.31,158.17,2
0.78088,87.512,-180.06,158.22,2
0.38106,87.893,-179.56,158.26,2
0.39077,88.284,-179.31,158.3,2
0.39017,88.675,-179.07,158.34,2
0.39077,89.065,-178.82,158.38,2
0.38106,89.446,-178.57,158.42,2
0.78088,90.227,-178.32,158.47,2
0.39077,90.618,-177.82,158.51,2
0.39017,91.008,-177.57,158.55,2
0.38106,91.389,-177.32,158.59,2
0.39077,91.779,-177.07,158.63,2
0.39017,92.17,-176.82,158.67,2
0.39077,92.561,-176.57,158.72,2
0.38106,92.942,-176.32,158.76,2
0.39017,93.332,-176.07,158.8,2
0.78155,94.114,-175.82,158.84,2
0.39017,94.503,-175.32,158.88,2
0.38106,94.885,-175.07,158.92,2
0.39077,95.276,-174.82,158.97,2
0.55178,95.827,-174.57,159.01,2
0.39077,96.218,-178.31,159.05,2
0.39077,96.608,-178.06,159.09,2
0.39017,96.999,-177.81,159.13,2
0.77184,97.771,-177.56,159.17,2
0.39017,98.16,-177.06,159.22,2
0.39077,98.55,-176.81,159.26,2
0.39077,98.94,-176.55,159.3,2
0.39017,99.329,-176.3,159.34,2
0.38106,99.709,-176.05,159.38,2
0.78088,100.5,-175.8,159.42,2
0.39077,100.89,-175.3,159.47,2
0.39077,101.28,-175.05,159.51,2
0.38043,101.66,-174.8,159.55,2
0.39077,102.05,-174.55,159.59,2
0.39077,102.44,-174.3,159.63,2
0.39017,102.83,-174.04,159.67,2
0.54529,103.37,-173.79,159.72,2
0.39077,103.76,-177.53,159.76,2
0.78088,104.54,-177.28,159.8,2
0.38106,104.93,-176.78,159.84,2
0.39017,105.32,-176.53,159.88,2
0.39077,105.71,-176.28,159.92,2
0.39017,106.1,-176.03,159.97,2
0.39077,106.49,-175.77,160.01,2
0.38106,106.87,-175.52,160.05,2
0.39017,107.26,-175.27,160.09,2
0.78155,108.04,-175.02,160.13,2
0.39017,108.43,-174.52,160.18,2
0.39077,108.82,-174.26,160.22,2
0.38106,109.21,-174.01,160.26,2
0.39017,109.6,-173.76,160.3,2
0.39077,109.99,-173.51,160.34,2
0.39077,110.38,-173.26,160.38,2
0.78088,111.16,-173,160.43,2
0.54529,111.7,-172.5,160.47,2
0.39017,112.09,-176.24,160.51,2
0.39077,112.48,-175.99,160.55,2
0.38043,112.86,-175.74,160.59,2
0.39077,113.25,-175.48,160.63,2
0.39077,113.64,-175.23,160.68,2
0.39017,114.03,-174.98,160.72,2
0.39077,114.43,-174.73,160.76,2
0.39077,114.82,-174.47,160.8,2
0.39017,115.21,-174.22,160.84,2
0.38106,115.59,-173.97,160.88,2
0.39017,115.98,-173.72,160.93,2
0.78155,116.76,-173.46,160.97,2
0.39017,117.15,-172.96,161.01,2
0.39077,117.54,-172.71,161.05,2
0.54529,118.08,-172.45,161.09,2
0.39017,118.47,-176.19,161.13,2
0.39077,118.86,-175.94,161.18,2
0.39017,119.25,-175.69,161.22,2
0.38106,119.64,-175.44,161.26,2
0.39077,120.03,-175.18,161.3,2
0.39017,120.42,-174.93,161.34,2
0.39077,120.81,-174.68,161.38,2
0.39017,121.2,-174.43,161.43,2
0.39077,121.59,-174.17,161.47,2
0.39077,121.98,-173.92,161.51,2
0.39017,122.37,-173.67,161.55,2
0.77116,123.14,-173.41,161.59,2
0.39077,123.53,-172.91,161.63,2
0.39077,123.93,-172.66,161.68,2
0.39017,124.32,-172.4,161.72,2
0.39077,124.71,-172.15,161.76,2
0.39017,125.1,-171.9,161.8,2
0.39077,125.49,-171.64,161.84,2
0.38106,125.87,-171.39,161.88,2
0.39017,126.26,-171.14,161.93,2
0.39077,126.65,-170.89,161.97,2
0.55904,127.2,-170.63,162.01,2
0.38106,127.59,-174.37,162.05,2
0.39077,127.98,-174.12,162.09,2
0.39017,128.37,-173.87,162.14,2
0.39077,128.76,-173.61,162.18,2
0.39017,129.15,-173.36,162.22,2
0.39077,129.54,-173.11,162.26,2
0.78088,130.32,-172.85,162.3,2
0.39017,130.71,-172.35,162.34,2
0.39077,131.1,-172.09,162.39,2
0.38106,131.48,-171.84,162.43,2
0.39017,131.88,-171.59,162.47,2
0.39077,132.27,-171.34,162.51,2
0.55904,132.82,-171.08,162.55,2
0.39077,133.21,-174.82,162.59,2
0.77116,133.98,-174.57,162.64,2
0.39017,134.37,-174.06,162.68,2
0.39077,134.76,-173.81,162.72,2
0.39077,135.16,-173.56,162.76,2
0.39017,135.55,-173.3,162.8,2
0.39077,135.94,-173.05,162.84,2
0.39017,136.33,-172.8,162.89,2
0.39077,136.72,-172.54,162.93,2
0.78088,137.5,-172.29,162.97,2
0.39017,137.89,-171.78,163.01,2
0.39077,138.28,-171.53,163.05,2
0.55178,138.83,-171.28,163.09,2
0.39077,139.22,-175.02,163.14,2
0.39017,139.61,-174.76,163.18,2
0.39077,140,-174.51,163.22,2
0.39017,140.39,-174.26,163.26,2
0.78088,141.17,-174,163.3,2
0.39077,141.56,-173.5,163.34,2
0.39017,141.95,-173.24,163.39,2
0.39077,142.35,-172.99,163.43,2
0.77116,143.12,-172.74,163.47,2
0.55904,143.68,-172.23,163.51,2
0.39077,144.06,-175.97,163.55,2
0.39017,144.45,-175.72,163.59,2
0.39077,144.84,-175.47,163.64,2
0.39017,145.23,-175.21,163.68,2
0.78088,146.02,-174.96,163.72,2
0.39077,146.41,-174.45,163.76,2
0.39017,146.8,-174.2,163.8,2
0.39017,147.19,-173.95,163.84,2
0.39077,147.58,-173.7,163.89,2
0.86857,148.45,-173.44,163.93,2
0.39017,148.84,-176.93,163.97,2
0.39077,149.23,-176.68,164.01,2
0.39017,149.62,-176.42,164.05,2
0.78088,150.4,-176.17,164.1,2
0.39017,150.8,-175.67,164.14,2
0.39077,151.19,-175.41,164.18,2
0.39017,151.58,-175.16,164.22,2
0.86857,152.44,-174.91,164.26,2
0.39077,152.83,-178.39,164.3,2
0.39017,153.22,-178.14,164.35,2
0.39017,153.61,-177.89,164.39,2
0.39077,154,-177.64,164.43,2
0.78033,154.78,-177.38,164.47,2
0.39077,155.17,-176.88,164.51,2
0.39017,155.56,-176.63,164.55,2
0.39077,155.96,-176.38,164.6,2
0.88137,156.84,-176.12,164.64,2
0.39077,157.23,-179.61,164.68,2
0.39017,157.62,-179.36,164.72,2
0.39017,158.01,-179.11,164.76,2
0.39077,158.4,-178.85,164.8,2
0.39017,158.78,-178.6,164.85,2
0.78088,159.57,-178.35,164.89,2
0.39017,159.96,-177.85,164.93,2
0.55263,160.51,-177.59,164.97,2
0.39017,160.9,-181.33,165.01,2
0.39017,161.29,-181.08,165.05,2
0.39017,161.68,-180.83,165.1,2
0.39077,162.08,-180.58,165.14,2
0.39017,162.47,-180.33,165.18,2
0.39017,162.86,-180.08,165.22,2
0.39077,163.25,-179.82,165.26,2
0.39017,163.64,-179.57,165.3,2
0.39017,164.03,-179.32,165.35,2
0.39077,164.42,-179.07,165.39,2
0.39017,164.81,-178.82,165.43,2
0.39017,165.2,-178.57,165.47,2
0.39017,165.58,-178.32,165.51,2
0.39077,165.97,-178.06,165.55,2
0.55904,166.54,-177.81,165.6,2
0.39017,166.93,-181.55,165.64,2
0.39017,167.32,-181.3,165.68,2
0.39077,167.71,-181.05,165.72,2
0.39017,168.1,-180.8,165.76,2
0.39017,168.49,-180.55,165.8,2
0,168.49,-180.3,165.85,2
0.39017,168.88,-180.3,165.89,2
0.39077,169.27,-180.05,165.93,2
0.39017,169.66,-179.8,165.97,2
0.39017,170.05,-179.55,166.01,2
0.39017,170.44,-179.3,166.06,2
0.40049,170.84,-179.05,166.1,2
0.39017,171.23,-178.8,166.14,2
0.39017,171.62,-178.54,166.18,2
0.39017,172.01,-178.29,166.22,2
0,172.01,-178.04,166.26,2
0.39017,172.4,-178.04,166.31,2
0.39017,172.79,-177.79,166.35,2
0.39077,173.18,-177.54,166.39,2
0.55904,173.74,-177.29,166.43,2
0.39017,174.13,-181.04,166.47,2
0.39017,174.52,-180.79,166.51,2
0,174.52,-180.54,166.56,2
0.39017,174.91,-180.54,166.6,2
0.39077,175.3,-180.29,166.64,2
0.39017,175.69,-180.04,166.68,2
0.39017,176.09,-179.79,166.72,2
0.39017,176.48,-179.54,166.76,2
0,176.48,-179.29,166.81,2
0.39017,176.87,-179.29,166.85,2
0.3999,177.27,-179.04,166.89,2
0.39017,177.66,-178.79,166.93,2
0.39017,178.04,-178.54,166.97,2
0.39077,178.43,-178.29,167.01,2
0,178.43,-178.04,167.06,2
0.39017,178.82,-178.04,167.1,2
0.39017,179.21,-177.79,167.14,2
0.39017,179.6,-177.54,167.18,2
0.39017,179.99,-177.29,167.22,2
0.3999,180.39,-177.04,167.26,2
0,180.39,-176.79,167.31,2
0.39017,180.78,-176.79,167.35,2
0.39017,181.17,-176.55,167.39,2
0.39017,181.56,-176.3,167.43,2
0.55904,182.13,-176.05,167.47,2
0.39017,182.52,-179.79,167.51,2
0,182.52,-179.54,167.56,2
0.39017,182.91,-179.54,167.6,2
0.39017,183.3,-179.3,167.64,2
0.39017,183.69,-179.05,167.68,2
0.39017,184.08,-178.8,167.72,2
0.39017,184.46,-178.55,167.76,2
0,184.46,-178.3,167.81,2
0.3999,184.86,-178.3,167.85,2
0.39017,185.25,-178.06,167.89,2
0.39017,185.64,-177.81,167.93,2
0.39017,186.03,-177.56,167.97,2
0,186.03,-177.31,168.02,2
0.39017,186.42,-177.31,168.06,2
0.39017,186.81,-177.06,168.1,2
0.39017,189.73,-179.33,168.43,2
0,189.73,-179.08,168.47,2
0.39017,190.12,-179.08,168.52,2
0.39017,190.5,-178.83,168.56,2
0.3999,190.9,-178.59,168.6,2
0.39017,191.29,-178.34,168.64,2
0,191.29,-178.09,168.68,2
0.39017,191.68,-178.09,168.72,2
0.39017,192.07,-177.85,168.77,2
0.39017,192.46,-177.6,168.81,2
0.39017,197.34,-178.65,169.43,2
0.39954,197.74,-178.4,169.47,2
0,197.74,-178.16,169.52,2
0.39017,198.13,-178.16,169.56,2
0.39017,198.52,-177.91,169.6,2
0.39017,198.91,-177.67,169.64,2
0.3999,199.31,-177.43,169.68,2
0,199.31,-177.18,169.72,2
0.3898,199.7,-177.18,169.77,2
0.39017,200.09,-176.94,169.81,2
0.39017,200.48,-176.69,169.85,2
0.3999,203.79,-178.74,170.27,2
0,203.79,-178.5,170.31,2
0.3898,204.18,-178.5,170.35,2
0.39017,204.57,-178.25,170.39,2
0.3999,204.97,-178.01,170.43,2
0.3898,205.36,-177.77,170.48,2
0,205.36,-177.53,170.52,2
0.39017,205.75,-177.53,170.56,2
0.3898,206.14,-177.28,170.6,2
0.3999,206.54,-177.04,170.64,2
0.39017,206.93,-176.8,170.68,2
0,206.93,-176.56,170.73,2
0.3898,207.32,-176.56,170.77,2
0.39017,207.71,-176.32,170.81,2
0.3898,213.38,-176.94,171.52,2
0,213.38,-176.7,171.56,2
0.3999,213.78,-176.7,171.6,2
0.3898,214.17,-176.47,171.64,2
0.39017,214.56,-176.23,171.68,2
0.3898,214.95,-175.99,171.73,2
0.3999,215.35,-175.75,171.77,2
0,215.35,-175.51,171.81,2
