0.38919,0.38919,-734.57,251.29,2
0,0.38919,-730.67,251.33,2
0.38981,0.779,-730.67,251.38,2
0.38919,1.1682,-726.77,251.42,2
0.39017,1.5583,-722.87,251.46,2
0.38981,1.9482,-718.98,251.5,2
0,1.9482,-715.08,251.54,2
0.38919,2.3374,-715.08,251.58,2
0.38981,2.7272,-711.18,251.63,2
0,2.7272,-707.29,251.67,2
0.39017,3.1173,-707.29,251.71,2
0.38981,3.5071,-703.4,251.75,2
0.55467,4.0618,-699.5,251.79,2
0,4.0618,-696.56,251.83,2
0.38981,4.4516,-696.56,251.88,2
0.38919,4.8408,-692.67,251.92,2
0.39077,5.2316,-688.79,251.96,2
0.38919,5.6207,-684.91,252,2
0,5.6207,-681.03,252.04,2
0.38981,6.0105,-681.03,252.09,2
0.38919,6.3998,-677.15,252.13,2
0,6.3998,-673.27,252.17,2
0.38981,6.7896,-673.27,252.21,2
0.39017,7.1798,-669.4,252.25,2
0.38919,7.5689,-665.52,252.29,2
0.38981,7.9587,-661.65,252.34,2
0,7.9587,-657.78,252.38,2
0.38919,8.3479,-657.78,252.42,2
0.39077,8.7387,-653.91,252.46,2
0.38919,9.1279,-650.04,252.5,2
0,9.1279,-646.17,252.54,2
0.38981,9.5177,-646.17,252.59,2
0.38919,9.9066,-642.31,252.63,2
0.39077,10.297,-638.44,252.67,2
0.39038,10.688,-634.58,252.71,2
0.38919,11.078,-635.64,252.75,2
0.39077,11.468,-631.79,252.79,2
0,11.468,-627.93,252.84,2
0.38919,11.857,-627.93,252.88,2
0.38981,12.247,-624.09,252.92,2
0.38919,12.636,-620.24,252.96,2
0,12.636,-616.39,253,2
0.39017,13.026,-616.39,253.04,2
0.38981,13.416,-612.55,253.09,2
0,13.416,-608.71,253.13,2
0.38919,13.805,-608.71,253.17,2
0.38981,14.195,-604.87,253.21,2
0.39017,14.586,-601.03,253.25,2
0,14.586,-597.19,253.29,2
0.38981,14.975,-597.19,253.34,2
0.38919,15.364,-593.36,253.38,2
0,15.364,-589.53,253.42,2
0.38981,15.754,-589.53,253.46,2
0.39017,16.144,-585.7,253.5,2
0,16.144,-581.87,253.54,2
0.38981,16.534,-581.87,253.59,2
0.38919,16.923,-578.05,253.63,2
0,16.923,-574.22,253.67,2
0.38981,17.313,-574.22,253.71,2
0.39017,17.703,-570.41,253.75,2
0,17.703,-566.59,253.79,2
0.38919,18.093,-566.59,253.84,2
0.38981,18.483,-562.77,253.88,2
0.38919,18.871,-558.96,253.92,2
0,18.871,-555.15,253.96,2
0.39077,19.262,-555.15,254,2
0.38919,19.652,-551.35,254.05,2
0,19.652,-547.54,254.09,2
0.38981,20.041,-547.54,254.13,2
0.38919,20.43,-543.74,254.17,2
0.39044,20.821,-539.94,254.21,2
0.55583,21.377,-541.22,254.25,2
0.38919,21.766,-536.15,254.3,2
0,21.766,-532.36,254.34,2
0.54822,22.314,-532.36,254.38,2
0.38919,22.704,-529.87,254.42,2
0.38981,23.093,-526.09,254.46,2
0,23.093,-522.32,254.5,2
0.38919,23.482,-522.32,254.55,2
0.39017,23.873,-518.55,254.59,2
0,23.873,-514.78,254.63,2
0.38981,24.262,-514.78,254.67,2
0,24.262,-511.02,254.71,2
0.38919,24.651,-511.02,254.75,2
0.38981,25.041,-507.26,254.8,2
0.39017,25.431,-503.5,254.84,2
0,25.431,-499.75,254.88,2
0.38981,25.821,-499.75,254.92,2
0,25.821,-496,254.96,2
0.38919,26.211,-496,255,2
0.38981,26.601,-492.26,255.05,2
0,26.601,-488.52,255.09,2
0.39017,26.99,-488.52,255.13,2
0.38981,27.38,-484.78,255.17,2
0,27.38,-481.05,255.21,2
0.38919,27.77,-481.05,255.25,2
0.38981,28.159,-477.32,255.3,2
0,28.159,-473.6,255.34,2
0.39017,28.549,-473.6,255.38,2
0,28.549,-469.88,255.42,2
0.38919,28.939,-469.88,255.46,2
0.38981,29.328,-466.17,255.5,2
0,29.328,-462.46,255.55,2
0.38919,29.718,-462.46,255.59,2
0,29.718,-458.76,255.63,2
0.39077,30.109,-458.76,255.67,2
0.38919,30.497,-455.06,255.71,2
0,30.497,-451.36,255.75,2
