0.38981,0.38981,-744.55,255.21,2
0.38919,0.779,-740.65,255.25,2
0,0.779,-736.75,255.3,2
0.39077,1.1698,-736.75,255.34,2
0.38919,1.559,-732.85,255.38,2
0.38981,1.9488,-728.95,255.42,2
0,1.9488,-725.05,255.46,2
0.38919,2.338,-725.05,255.5,2
0.38981,2.7278,-721.15,255.55,2
0.39017,3.1179,-717.25,255.59,2
0,3.1179,-713.36,255.63,2
0.38981,3.5077,-713.36,255.67,2
0.38919,3.8969,-709.47,255.71,2
0.38849,4.2854,-705.57,255.75,2
0.38941,4.6748,-706.51,255.8,2
0.55144,5.2263,-702.62,255.84,2
0.38919,5.6155,-697.79,255.88,2
0,5.6155,-693.9,255.92,2
0.54822,6.1637,-693.9,255.96,2
0.38919,6.5529,-690.97,256.01,2
0.38981,6.9426,-687.09,256.05,2
0,6.9426,-683.21,256.09,2
0.39017,7.3328,-683.21,256.13,2
0.38981,7.7227,-679.33,256.17,2
0.38919,8.1119,-675.46,256.21,2
0.38981,8.5016,-671.58,256.26,2
0,8.5016,-667.71,256.3,2
0.38919,8.8908,-667.71,256.34,2
0.39077,9.2816,-663.84,256.38,2
0.38919,9.6708,-659.96,256.42,2
0,9.6708,-656.1,256.46,2
0.38981,10.061,-656.1,256.51,2
0.38919,10.45,-652.23,256.55,2
0.39077,10.841,-648.36,256.59,2
0,10.841,-644.5,256.63,2
0.38919,11.23,-644.5,256.67,2
0.38919,11.619,-640.64,256.71,2
0.38981,12.009,-636.77,256.76,2
0.39017,12.399,-632.92,256.8,2
0,12.399,-629.06,256.84,2
0.38981,12.788,-629.06,256.88,2
0.38919,13.178,-625.2,256.92,2
0,13.178,-621.35,256.96,2
0.38981,13.568,-621.35,257.01,2
0.39017,13.958,-617.5,257.05,2
0.38981,14.348,-613.65,257.09,2
0.38919,14.737,-609.8,257.13,2
0,14.737,-605.95,257.17,2
0.54822,15.285,-605.95,257.21,2
0.54852,15.834,-603.23,257.26,2
0.39038,16.224,-598.27,257.3,2
0.38981,16.614,-599.39,257.34,2
0.39017,17.004,-595.56,257.38,2
0.38919,17.393,-591.73,257.42,2
0,17.393,-587.9,257.46,2
0.38981,17.783,-587.9,257.51,2
0.38919,18.172,-584.08,257.55,2
0,18.172,-580.25,257.59,2
0.39077,18.563,-580.25,257.63,2
