0,45.079,-313.33,303.17,2
0.39017,45.47,-313.33,303.21,2
0.38981,45.859,-310.06,303.25,2
0.38919,46.249,-306.81,303.29,2
0.38981,46.639,-303.58,303.34,2
0.39017,47.029,-300.37,303.38,2
0.38981,47.418,-297.18,303.42,2
0,47.418,-294,303.46,2
0.38919,47.808,-294,303.5,2
0.38919,48.197,-290.85,303.54,2
0.39077,48.587,-287.72,303.59,2
0.38919,48.977,-284.61,303.63,2
0.38981,49.367,-281.52,303.67,2
0.38919,49.756,-278.46,303.71,2
0.54822,50.304,-275.41,303.75,2
0,50.304,-275.06,303.79,2
0.38919,50.693,-275.06,303.84,2
0.39077,51.084,-272.1,303.88,2
0.38919,51.473,-269.16,303.92,2
0.38981,51.863,-266.26,303.96,2
0.38919,52.252,-263.38,304,2
0,52.252,-260.53,304.05,2
0.39077,52.643,-260.53,304.09,2
0.38919,53.033,-257.71,304.13,2
0.38919,53.421,-254.93,304.17,2
0.38981,53.811,-252.18,304.21,2
0.39017,54.202,-249.46,304.25,2
0,54.202,-246.77,304.3,2
0.38981,54.591,-246.77,304.34,2
0.38919,54.98,-244.12,304.38,2
0.38981,55.371,-241.51,304.42,2
0.39017,55.76,-238.94,304.46,2
0,55.76,-236.41,304.5,2
0.38981,56.15,-236.41,304.55,2
0.38919,56.54,-233.92,304.59,2
0.38981,56.929,-231.47,304.63,2
0.39017,57.319,-229.06,304.67,2
0.39038,57.71,-226.7,304.71,2
0.38981,58.099,-229.96,304.75,2
0.39017,58.49,-227.68,304.8,2
0.38981,58.88,-225.44,304.84,2
0,58.88,-223.26,304.88,2
0.38919,59.268,-223.26,304.92,2
0.38919,59.658,-221.13,304.96,2
0,59.658,-219.04,305,2
0.39077,60.049,-219.04,305.05,2
0.38919,60.437,-217.02,305.09,2
0,60.437,-215.05,305.13,2
0.38981,60.828,-215.05,305.17,2
0.38919,61.217,-213.13,305.21,2
0,61.217,-211.27,305.25,2
0.39077,61.607,-211.27,305.3,2
0.38919,61.997,-209.48,305.34,2
0.38981,62.387,-207.74,305.38,2
0,62.387,-206.07,305.42,2
0.38919,62.775,-206.07,305.46,2
0.39077,63.166,-204.46,305.5,2
0,63.166,-202.92,305.55,2
0.38919,63.556,-202.92,305.59,2
0.38919,63.945,-201.45,305.63,2
0,63.945,-200.04,305.67,2
0.38981,64.335,-200.04,305.71,2
0,64.335,-198.71,305.75,2
0.39017,64.725,-198.71,305.8,2
0.38981,65.115,-197.44,305.84,2
0,65.115,-196.26,305.88,2
0.55467,65.67,-196.26,305.92,2
0.38981,66.06,-199,305.96,2
0,66.06,-197.98,306.01,2
0.38919,66.448,-197.98,306.05,2
0,66.448,-197.04,306.09,2
0.38981,66.838,-197.04,306.13,2
0,66.838,-196.17,306.17,2
0.39017,67.229,-196.17,306.21,2
0.38981,67.618,-195.39,306.26,2
0,67.618,-194.68,306.3,2
0.38919,68.007,-194.68,306.34,2
0,68.007,-194.05,306.38,2
0.38981,68.398,-194.05,306.42,2
0,68.398,-193.5,306.46,2
0.39017,68.787,-193.5,306.51,2
0,68.787,-193.04,306.55,2
0.38981,69.177,-193.04,306.59,2
0,69.177,-192.65,306.63,2
0.38919,69.567,-192.65,306.67,2
0.38883,69.955,-192.35,306.71,2
0,69.955,-192.11,306.76,2
0.38724,70.342,-192.11,306.8,2
0,70.342,-191.86,306.84,2
0.38786,70.73,-191.86,306.88,2
0,70.73,-191.61,306.92,2
0.38883,71.12,-191.61,306.96,2
0,71.12,-191.37,307.01,2
0.38724,71.506,-191.37,307.05,2
0,71.506,-191.12,307.09,2
0.38786,71.894,-191.12,307.13,2
0,71.894,-190.88,307.17,2
0.38822,72.283,-190.88,307.21,2
0,72.283,-190.63,307.26,2
0.38786,72.67,-190.63,307.3,2
0,72.67,-190.38,307.34,2
0.38786,73.058,-190.38,307.38,2
0,73.058,-190.14,307.42,2
0.38822,73.446,-190.14,307.46,2
0,73.446,-189.89,307.51,2
0.38786,73.835,-189.89,307.55,2
0,73.835,-189.64,307.59,2
0.38883,74.223,-189.64,307.63,2
0,74.223,-189.4,307.67,2
0.38724,74.61,-189.4,307.71,2
0,74.61,-189.15,307.76,2
0.38786,74.998,-189.15,307.8,2
0,74.998,-188.9,307.84,2
0.38883,75.387,-188.9,307.88,2
0,75.387,-188.66,307.92,2
0.38724,75.774,-188.66,307.96,2
0.38883,76.163,-188.41,308.01,2
0,76.163,-188.16,308.05,2
0,76.163,-188.16,308.09,2
0.38786,76.551,-188.16,308.13,2
0,76.551,-187.91,308.17,2
0.38433,76.935,-187.91,308.22,2
0,76.935,-187.67,308.26,2
0.39077,77.326,-187.67,308.3,2
0.39017,77.716,-187.42,308.34,2
0,77.716,-187.17,308.38,2
0.39077,78.106,-187.17,308.42,2
0,78.106,-186.93,308.47,2
0,78.106,-186.93,308.51,2
0.38106,78.488,-186.93,308.55,2
0,78.488,-186.68,308.59,2
0.39017,78.878,-186.68,308.63,2
0,78.878,-186.43,308.67,2
0.39077,79.269,-186.43,308.72,2
0,79.269,-186.18,308.76,2
0.39077,79.659,-186.18,308.8,2
0,79.659,-185.93,308.84,2
0.38043,80.04,-185.93,308.88,2
0,80.04,-185.69,308.92,2
0.39077,80.431,-185.69,308.97,2
0,80.431,-185.44,309.01,2
0.39077,80.822,-185.44,309.05,2
0,80.822,-185.19,309.09,2
0.39017,81.212,-185.19,309.13,2
0,81.212,-184.94,309.17,2
0.38106,81.593,-184.94,309.22,2
0,81.593,-184.69,309.26,2
0.39077,81.984,-184.69,309.3,2
0,81.984,-184.45,309.34,2
0.39017,82.373,-184.45,309.38,2
0,82.373,-184.2,309.42,2
0.39077,82.765,-184.2,309.47,2
0.38106,83.146,-183.95,309.51,2
0,83.146,-183.7,309.55,2
0.39017,83.536,-183.7,309.59,2
0,83.536,-183.45,309.63,2
0.39077,83.926,-183.45,309.67,2
0,83.926,-183.21,309.72,2
0.39077,84.317,-183.21,309.76,2
0,84.317,-182.96,309.8,2
0.38043,84.698,-182.96,309.84,2
0,84.698,-182.71,309.88,2
0.39077,85.089,-182.71,309.92,2
0,85.089,-182.46,309.97,2
0.39077,85.479,-182.46,310.01,2
0.39017,85.87,-182.21,310.05,2
0,85.87,-181.96,310.09,2
0.38106,86.251,-181.96,310.13,2
0,86.251,-181.71,310.18,2
0.39077,86.641,-181.71,310.22,2
0,86.641,-181.46,310.26,2
0.39017,87.031,-181.46,310.3,2
0,87.031,-181.22,310.34,2
0.39077,87.423,-181.22,310.38,2
0,87.423,-180.97,310.43,2
0.38106,87.804,-180.97,310.47,2
0,87.804,-180.72,310.51,2
0.39017,88.193,-180.72,310.55,2
0,88.193,-180.47,310.59,2
0.39077,88.584,-180.47,310.63,2
0,88.584,-180.22,310.68,2
0.39017,88.975,-180.22,310.72,2
0,88.975,-179.97,310.76,2
0.39077,89.365,-179.97,310.8,2
0,89.365,-179.72,310.84,2
0.38106,89.746,-179.72,310.88,2
0,89.746,-179.47,310.93,2
0.39017,90.137,-179.47,310.97,2
0,90.137,-179.22,311.01,2
0.39077,90.528,-179.22,311.05,2
0,90.528,-178.97,311.09,2
0.39077,90.918,-178.97,311.13,2
0,90.918,-178.72,311.18,2
0.38043,91.298,-178.72,311.22,2
0.39077,91.69,-178.47,311.26,2
0,91.69,-178.22,311.3,2
0,91.69,-178.22,311.34,2
0.39077,92.08,-178.22,311.38,2
0,92.08,-177.97,311.43,2
0.39017,92.47,-177.97,311.47,2
0,92.47,-177.72,311.51,2
0.39077,92.861,-177.72,311.55,2
0,92.861,-177.47,311.59,2
0.38106,93.242,-177.47,311.63,2
0,93.242,-177.22,311.68,2
0,93.242,-177.22,311.72,2
0.39017,93.632,-177.22,311.76,2
0,93.632,-176.97,311.8,2
0.39017,94.022,-176.97,311.84,2
0.54529,94.568,-172.98,311.88,2
0.39077,94.958,-176.72,311.93,2
0.39077,95.349,-172.73,311.97,2
0,95.349,-172.48,312.01,2
0,95.349,-172.48,312.05,2
0.39017,95.74,-172.48,312.09,2
0,95.74,-172.23,312.14,2
0.39077,96.13,-172.23,312.18,2
0,96.13,-171.98,312.22,2
0,96.13,-171.98,312.26,2
0.39077,96.521,-171.98,312.3,2
0,96.521,-171.73,312.34,2
0.38043,96.902,-171.73,312.39,2
0,96.902,-171.48,312.43,2
0,96.902,-171.48,312.47,2
0.39077,97.292,-171.48,312.51,2
0,97.292,-171.23,312.55,2
0,97.292,-171.23,312.59,2
0.39077,97.683,-171.23,312.64,2
0,97.683,-170.98,312.68,2
0.55178,98.238,-170.98,312.72,2
0,98.238,-174.72,312.76,2
0,98.238,-174.72,312.8,2
0.39077,98.628,-174.72,312.84,2
0,98.628,-174.47,312.89,2
0.39077,99.018,-174.47,312.93,2
0,99.018,-174.22,312.97,2
0,99.018,-174.22,313.01,2
0.39017,99.407,-174.22,313.05,2
0,99.407,-173.97,313.09,2
0,99.407,-173.97,313.14,2
0.38106,99.787,-173.97,313.18,2
0,99.787,-173.72,313.22,2
0.39077,100.18,-173.72,313.26,2
0,100.18,-173.47,313.3,2
0,100.18,-173.47,313.34,2
0.39017,100.57,-173.47,313.39,2
0,100.57,-173.22,313.43,2
0.39077,100.96,-173.22,313.47,2
0,100.96,-172.97,313.51,2
0.39077,101.35,-172.97,313.55,2
0,101.35,-172.72,313.59,2
0,101.35,-172.72,313.64,2
0.38043,101.73,-172.72,313.68,2
0,101.73,-172.47,313.72,2
0.39077,102.13,-172.47,313.76,2
0,102.13,-172.22,313.8,2
0.39077,102.52,-172.22,313.84,2
0,102.52,-171.96,313.89,2
0.39017,102.9,-171.96,313.93,2
0,102.9,-171.71,313.97,2
0.39077,103.29,-171.71,314.01,2
0,103.29,-171.46,314.05,2
0.38106,103.67,-171.46,314.1,2
0.39077,104.06,-171.21,314.14,2
0.39017,104.45,-175.2,314.18,2
0.38106,104.83,-174.95,314.22,2
0,104.83,-174.7,314.26,2
0,104.83,-174.7,314.3,2
0.39077,105.22,-174.7,314.35,2
0,105.22,-174.45,314.39,2
0.39017,105.61,-174.45,314.43,2
0.39077,106.01,-174.2,314.47,2
0,106.01,-173.95,314.51,2
0.39077,106.4,-173.95,314.55,2
0,106.4,-173.7,314.6,2
0.39017,106.79,-173.7,314.64,2
0,106.79,-173.44,314.68,2
0.38106,107.17,-173.44,314.72,2
0,107.17,-173.19,314.76,2
0.39017,107.56,-173.19,314.8,2
0,107.56,-172.94,314.85,2
0,107.56,-172.94,314.89,2
0.39077,107.95,-172.94,314.93,2
0,107.95,-172.69,314.97,2
0.39077,108.34,-172.69,315.01,2
0,108.34,-172.44,315.05,2
0.39017,108.73,-172.44,315.1,2
0,108.73,-172.19,315.14,2
0.38106,109.11,-172.19,315.18,2
0,109.11,-171.93,315.22,2
0,109.11,-171.93,315.26,2
0.39077,109.5,-171.93,315.3,2
0,109.5,-171.68,315.35,2
0.39017,109.89,-171.68,315.39,2
0,109.89,-171.43,315.43,2
0.39077,110.29,-171.43,315.47,2
0,110.29,-171.18,315.51,2
0,110.29,-171.18,315.55,2
0.54529,110.82,-171.18,315.6,2
0,110.82,-174.92,315.64,2
0,110.82,-174.92,315.68,2
0.55178,111.38,-174.92,315.72,2
0.39017,111.77,-170.68,315.76,2
0,111.77,-174.67,315.8,2
0.39077,112.16,-174.67,315.85,2
0,112.16,-174.42,315.89,2
0,112.16,-174.42,315.93,2
0.39077,112.55,-174.42,315.97,2
0,112.55,-174.16,316.01,2
0,112.55,-174.16,316.06,2
0.39017,112.94,-174.16,316.1,2
0,112.94,-173.91,316.14,2
0.38106,113.33,-173.91,316.18,2
0,113.33,-173.66,316.22,2
0,113.33,-173.66,316.26,2
0.39077,113.72,-173.66,316.31,2
0,113.72,-173.41,316.35,2
0,113.72,-173.41,316.39,2
0.39017,114.11,-173.41,316.43,2
0,114.11,-173.16,316.47,2
0,114.11,-173.16,316.51,2
0,114.11,-173.16,316.56,2
0.39077,114.5,-173.16,316.6,2
0,114.5,-172.9,316.64,2
0,114.5,-172.9,316.68,2
0.39017,114.89,-172.9,316.72,2
0,114.89,-172.65,316.76,2
0,114.89,-172.65,316.81,2
0,114.89,-172.65,316.85,2
0.39077,115.28,-172.65,316.89,2
0,115.28,-172.4,316.93,2
0,115.28,-172.4,316.97,2
0.38106,115.66,-172.4,317.01,2
0,115.66,-172.15,317.06,2
0,115.66,-172.15,317.1,2
0,115.66,-172.15,317.14,2
0.39017,116.05,-172.15,317.18,2
0,116.05,-171.9,317.22,2
0,116.05,-171.9,317.26,2
0,116.05,-171.9,317.31,2
0.39077,116.44,-171.9,317.35,2
0,116.44,-171.64,317.39,2
0,116.44,-171.64,317.43,2
0,116.44,-171.64,317.47,2
0.39077,116.83,-171.64,317.51,2
0,116.83,-171.39,317.56,2
0,116.83,-171.39,317.6,2
0,116.83,-171.39,317.64,2
0,116.83,-171.39,317.68,2
0,116.83,-171.39,317.72,2
0.39017,117.22,-171.39,317.76,2
0,117.22,-171.14,317.81,2
0,117.22,-171.14,317.85,2
0,117.22,-171.14,317.89,2
0,117.22,-171.14,317.93,2
0.39077,117.62,-171.14,317.97,2
0,117.62,-170.89,318.02,2
0,117.62,-170.89,318.06,2
0,117.62,-170.89,318.1,2
0,117.62,-170.89,318.14,2
0,117.62,-170.89,318.18,2
0.38043,118,-170.89,318.22,2
0,118,-170.63,318.27,2
0,118,-170.63,318.31,2
0,118,-170.63,318.35,2
0,118,-170.63,318.39,2
0.39077,118.38,-170.63,318.43,2
0,118.38,-170.38,318.47,2
0,118.38,-170.38,318.52,2
0,118.38,-170.38,318.56,2
0,118.38,-170.38,318.6,2
0.39077,118.77,-170.38,318.64,2
0,118.77,-170.13,318.68,2
0,118.77,-170.13,318.72,2
0,118.77,-170.13,318.77,2
0,118.77,-170.13,318.81,2
0.39017,119.16,-170.13,318.85,2
0,119.16,-169.88,318.89,2
0,119.16,-169.88,318.93,2
0,119.16,-169.88,318.97,2
0,119.16,-169.88,319.02,2
0.39077,119.55,-169.88,319.06,2
0,119.55,-169.62,319.1,2
0,119.55,-169.62,319.14,2
0,119.55,-169.62,319.18,2
0,119.55,-169.62,319.22,2
0.39077,119.94,-169.62,319.27,2
0,119.94,-169.37,319.31,2
0,119.94,-169.37,319.35,2
0,119.94,-169.37,319.39,2
0,119.94,-169.37,319.43,2
0.39017,120.33,-169.37,319.47,2
0,120.33,-169.12,319.52,2
0,120.33,-169.12,319.56,2
0,120.33,-169.12,319.6,2
0,120.33,-169.12,319.64,2
0.38043,123.44,-167.35,321.23,2
0,123.44,-171.34,321.27,2
0,123.44,-171.34,321.31,2
0,123.44,-171.34,321.35,2
0.39017,123.83,-171.34,321.39,2
0,123.83,-171.09,321.43,2
0,123.83,-171.09,321.48,2
0,123.83,-171.09,321.52,2
0,123.83,-171.09,321.56,2
0,123.83,-171.09,321.6,2
0,123.83,-171.09,321.64,2
0.39077,124.22,-171.09,321.68,2
0,124.22,-170.84,321.73,2
0,124.22,-170.84,321.77,2
0,124.22,-170.84,321.81,2
0.39017,124.61,-170.84,321.85,2
0,124.61,-170.59,321.89,2
0,124.61,-170.59,321.93,2
0,124.61,-170.59,321.98,2
0,124.61,-170.59,322.02,2
0.39077,125,-170.59,322.06,2
0,125,-170.33,322.1,2
0,125,-170.33,322.14,2
0,125,-170.33,322.19,2
0,125,-170.33,322.23,2
0,125,-170.33,322.27,2
0.38106,125.38,-170.33,322.31,2
0,125.38,-170.08,322.35,2
0,125.38,-170.08,322.39,2
0,125.38,-170.08,322.44,2
0,125.38,-170.08,322.48,2
0.39017,125.77,-170.08,322.52,2
0,125.77,-169.83,322.56,2
0,125.77,-169.83,322.6,2
0,125.77,-169.83,322.64,2
0,125.77,-169.83,322.69,2
0.39077,126.16,-169.83,322.73,2
0,126.16,-169.57,322.77,2
0,126.16,-169.57,322.81,2
0,126.16,-169.57,322.85,2
0,126.16,-169.57,322.89,2
0.39017,126.55,-169.57,322.94,2
0,126.55,-169.32,322.98,2
0,126.55,-169.32,323.02,2
0,126.55,-169.32,323.06,2
0.39077,126.95,-169.32,323.1,2
0,126.95,-169.07,323.14,2
0,126.95,-169.07,323.19,2
0,126.95,-169.07,323.23,2
0,126.95,-169.07,323.27,2
0.39077,127.34,-169.07,323.31,2
0,127.34,-168.82,323.35,2
0,127.34,-168.82,323.39,2
0,127.34,-168.82,323.44,2
0,127.34,-168.82,323.48,2
0.39017,127.73,-168.82,323.52,2
0,127.73,-168.56,323.56,2
0,127.73,-168.56,323.6,2
0,127.73,-168.56,323.64,2
0,127.73,-168.56,323.69,2
0.55178,139.18,-161.48,326.44,2
0,139.18,-165.22,326.48,2
0.39077,139.57,-165.22,326.52,2
