0.77893,0.77893,-746.45,86.197,2
0.39017,1.1691,-738.64,86.239,2
0.77893,1.948,-734.73,86.28,2
0.38981,2.3379,-726.93,86.322,2
0.77991,3.1177,-723.03,86.364,2
0.38919,3.5069,-715.23,86.405,2
0.77991,4.2869,-711.33,86.447,2
0.38919,4.6761,-703.54,86.489,2
0.77893,5.4549,-699.65,86.53,2
0.77991,6.2349,-691.86,86.572,2
0.38981,6.6247,-684.08,86.614,2
0.87126,7.496,-680.19,86.656,2
0.38919,7.8852,-673.39,86.697,2
0.77991,8.665,-669.51,86.739,2
0.38981,9.0549,-661.76,86.781,2
0.77936,9.8345,-657.88,86.822,2
0.38981,10.224,-650.14,86.864,2
0.77893,11.003,-646.27,86.906,2
0.39017,11.393,-638.54,86.947,2
0.77893,12.172,-634.67,86.989,2
0.77991,12.952,-626.95,87.031,2
0.38981,13.342,-619.23,87.073,2
0.77893,14.121,-615.38,87.114,2
0.38919,14.51,-607.67,87.156,2
0.77991,15.29,-603.82,87.198,2
0.38919,15.679,-596.13,87.239,2
0.77991,16.459,-592.29,87.281,2
0.38981,16.849,-584.61,87.323,2
0.77893,17.627,-580.77,87.364,2
0.55467,18.182,-573.1,87.406,2
0.77991,18.962,-570.44,87.448,2
0.38981,19.352,-562.8,87.49,2
0.77839,20.131,-558.98,87.531,2
0.39077,20.522,-551.36,87.573,2
0.77893,21.3,-547.55,87.615,2
0.38919,21.69,-539.95,87.656,2
0.77991,22.469,-536.15,87.698,2
0.77893,23.248,-528.56,87.74,2
0.39077,23.639,-520.98,87.781,2
0.38919,24.028,-517.2,87.823,2
0.77893,24.807,-513.42,87.865,2
0.39017,25.198,-505.87,87.907,2
0.77893,25.976,-502.1,87.948,2
0.87126,26.847,-494.57,87.99,2
0.38981,27.238,-488.45,88.032,2
0.77991,28.017,-484.71,88.073,2
0.38919,28.407,-477.25,88.115,2
0.77991,29.186,-473.52,88.157,2
0.38981,29.576,-466.08,88.198,2
0.77839,30.354,-462.36,88.24,2
0.39077,30.745,-454.95,88.282,2
0.77893,31.524,-451.25,88.324,2
0.38919,31.914,-443.87,88.365,2
0.77991,32.693,-440.19,88.407,2
0.54822,33.242,-432.84,88.449,2
0.38919,33.63,-430.79,88.49,2
0.77893,34.41,-427.15,88.532,2
0.39077,34.8,-419.87,88.574,2
0.77893,35.58,-416.25,88.616,2
0.77936,36.359,-409.02,88.657,2
0.38981,36.749,-401.81,88.699,2
0.38919,37.137,-398.22,88.741,2
0.77991,37.918,-394.64,88.782,2
0.38981,38.307,-387.5,88.824,2
0.77893,39.086,-383.95,88.866,2
0.39017,39.477,-376.86,88.907,2
0.77893,40.256,-373.33,88.949,2
0.38919,40.645,-366.3,88.991,2
0.87126,41.516,-362.8,89.033,2
0.39077,41.906,-357.83,89.074,2
0.77893,42.686,-354.38,89.116,2
0.38919,43.075,-347.52,89.158,2
0.77991,43.855,-344.11,89.199,2
0.38981,44.244,-337.32,89.241,2
0.77991,45.025,-333.95,89.283,2
0.38919,45.413,-327.25,89.324,2
0.77893,46.193,-323.92,89.366,2
0.39017,46.582,-317.3,89.408,2
0.38981,46.972,-314.02,89.45,2
0.87126,47.844,-310.76,89.491,2
0.38919,48.233,-306.67,89.533,2
0.77991,49.013,-303.48,89.575,2
0.38981,49.403,-297.17,89.616,2
0.77893,50.182,-294.04,89.658,2
0.39017,50.572,-287.86,89.7,2
0.77893,51.351,-284.8,89.741,2
0.38981,51.741,-278.75,89.783,2
0.77936,52.52,-275.76,89.825,2
0.38981,52.91,-269.87,89.867,2
0.77991,53.689,-266.96,89.908,2
0.38919,54.079,-261.24,89.95,2
0.77893,54.858,-258.42,89.992,2
0.39077,55.249,-252.88,90.033,2
0.38919,55.638,-250.16,90.075,2
0.77893,56.417,-247.48,90.117,2
0.54822,56.964,-242.22,90.158,2
0.77936,57.744,-242.74,90.2,2
0.38981,58.134,-237.78,90.242,2
0.38919,58.523,-235.36,90.284,2
0.77991,59.303,-232.98,90.325,2
0.38981,59.693,-228.37,90.367,2
0.77893,60.472,-226.14,90.409,2
0.39017,60.862,-221.81,90.45,2
0.38981,61.252,-219.73,90.492,2
0.77893,62.031,-217.7,90.534,2
0.38919,62.42,-213.81,90.575,2
0.77991,63.2,-211.95,90.617,2
0.38919,63.589,-208.41,90.659,2
0.38981,63.979,-206.73,90.701,2
0.77991,64.759,-205.12,90.742,2
0.38919,65.148,-202.09,90.784,2
0.87126,66.02,-200.68,90.826,2
0.39077,66.41,-201.88,90.867,2
0.38919,66.799,-200.71,90.909,2
0.77893,67.578,-199.61,90.951,2
0.38919,67.967,-197.64,90.992,2
0.39077,68.358,-196.77,91.034,2
0.77893,69.137,-195.97,91.076,2
0.38919,69.526,-194.62,91.118,2
0.77991,70.306,-194.06,91.159,2
0.38981,70.696,-193.2,91.201,2
0.38822,71.084,-192.89,91.243,2
0.77669,71.861,-192.64,91.284,2
0.38724,72.248,-192.14,91.326,2
0.38786,72.636,-191.9,91.368,2
0.77602,73.412,-191.65,91.41,2
0.38786,73.8,-191.16,91.451,2
0.77602,74.576,-190.91,91.493,2
0.38883,74.965,-190.42,91.535,2
0.38724,75.351,-190.17,91.576,2
0.77669,76.129,-189.93,91.618,2
0.38724,76.516,-189.43,91.66,2
0.38883,76.904,-189.19,91.701,2
0.77504,77.68,-188.94,91.743,2
0.39175,78.071,-188.44,91.785,2
0.38043,78.452,-188.2,91.827,2
0.86479,79.316,-187.95,91.868,2
0.39077,79.707,-191.45,91.91,2
0.78088,80.488,-191.2,91.952,2
0.38043,80.868,-190.7,91.993,2
0.39077,81.26,-190.46,92.035,2
0.78088,82.04,-190.21,92.077,2
