0.77893,0.77893,-742.84,123.81,2
0.38981,1.1687,-735.02,123.85,2
0.77991,1.9487,-731.11,123.89,2
0.38919,2.3379,-723.29,123.94,2
0.77991,3.1177,-719.39,123.98,2
0.77893,3.8967,-711.57,124.02,2
0.38919,4.2859,-703.77,124.06,2
0.77991,5.0657,-699.87,124.1,2
0.54822,5.614,-692.07,124.15,2
0.77893,6.393,-689.08,124.19,2
0.77991,7.1728,-681.3,124.23,2
0.38919,7.562,-673.52,124.27,2
0.77893,8.341,-669.64,124.31,2
0.39077,8.7318,-661.87,124.35,2
0.77839,9.5101,-657.99,124.4,2
0.77991,10.29,-650.23,124.44,2
0.38981,10.68,-642.47,124.48,2
0.77893,11.459,-638.6,124.52,2
0.38919,11.848,-630.85,124.56,2
0.77991,12.628,-626.98,124.6,2
0.77893,13.407,-619.25,124.65,2
0.54822,13.955,-611.52,124.69,2
0.77936,14.735,-608.72,124.73,2
0.38981,15.124,-601.01,124.77,2
0.77991,15.904,-597.16,124.81,2
0.38919,16.293,-589.47,124.85,2
0.77893,17.072,-585.63,124.9,2
0.77991,17.852,-577.95,124.94,2
0.38981,18.242,-570.28,124.98,2
0.77893,19.021,-566.44,125.02,2
0.39017,19.411,-558.79,125.06,2
0.77893,20.19,-554.96,125.1,2
0.77991,20.97,-547.32,125.15,2
0.38919,21.359,-539.69,125.19,2
0.77893,22.138,-535.87,125.23,2
0.39077,22.528,-528.26,125.27,2
0.77893,23.308,-524.46,125.31,2
0.87126,24.179,-516.86,125.35,2
0.38919,24.568,-510.57,125.4,2
0.77991,25.348,-506.79,125.44,2
0.38919,25.737,-499.24,125.48,2
0.77991,26.517,-495.47,125.52,2
0.38981,26.907,-487.95,125.56,2
0.77893,27.686,-484.19,125.6,2
0.77991,28.466,-476.69,125.65,2
0.38919,28.855,-469.21,125.69,2
0.77991,29.635,-465.47,125.73,2
0.38919,30.024,-458.01,125.77,2
0.77893,30.803,-454.29,125.81,2
0.77991,31.583,-446.86,125.85,2
0.54822,32.131,-439.45,125.9,2
0.77893,32.91,-437.3,125.94,2
0.38919,33.299,-429.95,125.98,2
0.77991,34.079,-426.28,126.02,2
0.38981,34.469,-418.96,126.06,2
0.77991,35.249,-415.31,126.11,2
0.77839,36.027,-408.04,126.15,2
0.38981,36.418,-400.79,126.19,2
0.77991,37.197,-397.17,126.23,2
0.38919,37.587,-389.97,126.27,2
0.77991,38.366,-386.37,126.31,2
0.38981,38.756,-379.22,126.36,2
0.77893,39.535,-375.65,126.4,2
0.77936,40.314,-368.54,126.44,2
