0.39044,0.39044,-740.34,226.4,2
0.38941,0.77985,-736.44,226.44,2
0.38947,1.1693,-732.54,226.48,2
0,1.1693,-728.65,226.52,2
0.38947,1.5588,-728.65,226.56,2
0.38941,1.9482,-724.75,226.61,2
0.39044,2.3387,-720.86,226.65,2
0.38941,2.7281,-716.97,226.69,2
0.38947,3.1175,-713.08,226.73,2
0,3.1175,-709.19,226.77,2
0.38947,3.507,-709.19,226.81,2
0.39026,3.8973,-705.3,226.86,2
0.54951,4.4467,-701.41,226.9,2
0.38941,4.8361,-698.49,226.94,2
0.38947,5.2256,-694.61,226.98,2
0.38941,5.615,-690.73,227.02,2
0,5.615,-686.86,227.06,2
0.39044,6.0055,-686.86,227.11,2
0.38941,6.3948,-682.98,227.15,2
0.38947,6.7843,-679.11,227.19,2
0.38947,7.1738,-675.24,227.23,2
0,7.1738,-671.37,227.27,2
0.38941,7.5632,-671.37,227.31,2
0.39044,7.9537,-667.5,227.36,2
0.38941,8.343,-663.63,227.4,2
0.38947,8.7325,-659.76,227.44,2
0,8.7325,-655.9,227.48,2
0.38947,9.122,-655.9,227.52,2
0.39038,9.5124,-652.04,227.56,2
0.38947,9.9018,-648.18,227.61,2
0,9.9018,-644.32,227.65,2
0.38966,10.291,-644.32,227.69,2
0.38919,10.681,-640.46,227.73,2
0.39077,11.072,-636.6,227.77,2
0,11.072,-632.75,227.81,2
0.38919,11.46,-632.75,227.86,2
0.38919,11.85,-628.9,227.9,2
0.38981,12.24,-625.05,227.94,2
0,12.24,-621.2,227.98,2
0.39017,12.63,-621.2,228.02,2
0.54813,13.178,-617.35,228.07,2
0.39044,13.569,-614.63,228.11,2
0,13.569,-610.79,228.15,2
0.38941,13.957,-610.79,228.19,2
0.38947,14.347,-606.96,228.23,2
0,14.347,-603.13,228.27,2
0.38947,14.737,-603.13,228.32,2
0.39038,15.127,-599.3,228.36,2
0.38947,15.517,-595.47,228.4,2
0,15.517,-591.65,228.44,2
0.38941,15.906,-591.65,228.48,2
0.38947,16.295,-587.83,228.52,2
0,16.295,-584.01,228.57,2
0.39038,16.686,-584.01,228.61,2
0.38981,17.076,-580.19,228.65,2
0.38919,17.464,-576.37,228.69,2
0,17.464,-572.56,228.73,2
0.38919,17.854,-572.56,228.77,2
0.39077,18.245,-568.75,228.82,2
0,18.245,-564.95,228.86,2
0.38919,18.634,-564.95,228.9,2
0.38981,19.024,-561.14,228.94,2
0,19.024,-557.34,228.98,2
0.38919,19.413,-557.34,229.02,2
0.39077,19.804,-553.54,229.07,2
0,19.804,-549.75,229.11,2
0.38919,20.193,-549.75,229.15,2
0.38981,20.583,-545.95,229.19,2
0,20.583,-542.16,229.23,2
0.38919,20.972,-542.16,229.27,2
0,20.972,-538.38,229.32,2
0.39077,21.363,-538.38,229.36,2
0.38919,21.752,-534.59,229.4,2
0.38941,22.142,-530.81,229.44,2
0.39044,22.532,-532.13,229.48,2
0.38941,22.921,-528.37,229.52,2
0,22.921,-524.6,229.57,2
0.38919,23.311,-524.6,229.61,2
0.38981,23.7,-520.84,229.65,2
0,23.7,-517.08,229.69,2
0.39017,24.09,-517.08,229.73,2
0,24.09,-513.33,229.77,2
0.38981,24.48,-513.33,229.82,2
0.38919,24.869,-509.58,229.86,2
0,24.869,-505.83,229.9,2
0.38981,25.259,-505.83,229.94,2
0.39017,25.65,-502.09,229.98,2
0,25.65,-498.35,230.03,2
0.38981,26.039,-498.35,230.07,2
0.38919,26.428,-494.62,230.11,2
0,26.428,-490.89,230.15,2
0.38981,26.818,-490.89,230.19,2
0.39017,27.208,-487.16,230.23,2
0,27.208,-483.44,230.28,2
0.38981,27.598,-483.44,230.32,2
0,27.598,-479.72,230.36,2
0.38919,27.988,-479.72,230.4,2
0.38919,28.376,-476.01,230.44,2
0,28.376,-472.3,230.48,2
0.39077,28.767,-472.3,230.53,2
0.38919,29.157,-468.6,230.57,2
0,29.157,-464.9,230.61,2
0.38981,29.547,-464.9,230.65,2
0.39141,29.938,-461.21,230.69,2
0.38924,30.327,-462.77,230.73,2
0.38981,30.717,-459.09,230.78,2
0,30.717,-455.42,230.82,2
0.38919,31.106,-455.42,230.86,2
0,31.106,-451.76,230.9,2
0.39077,31.497,-451.76,230.94,2
0.38919,31.886,-448.1,230.98,2
0,31.886,-444.45,231.03,2
0.38981,32.275,-444.45,231.07,2
0.38919,32.665,-440.8,231.11,2
0,32.665,-437.16,231.15,2
0.39077,33.056,-437.16,231.19,2
0,33.056,-433.53,231.23,2
0.38919,33.445,-433.53,231.28,2
0.38919,33.834,-429.9,231.32,2
0,33.834,-426.28,231.36,2
0.38981,34.224,-426.28,231.4,2
0.39017,34.614,-422.67,231.44,2
0,34.614,-419.06,231.48,2
0.38981,35.004,-419.06,231.53,2
0.38919,35.393,-415.46,231.57,2
0,35.393,-411.87,231.61,2
0.38981,35.782,-411.87,231.65,2
0,35.782,-408.28,231.69,2
0.39017,36.173,-408.28,231.73,2
0.38981,36.563,-404.71,231.78,2
0,36.563,-401.14,231.82,2
0.38919,36.952,-401.14,231.86,2
0.38981,37.342,-397.58,231.9,2
0,37.342,-394.02,231.94,2
0.39017,37.732,-394.02,231.98,2
0,37.732,-390.48,232.03,2
0.38981,38.121,-390.48,232.07,2
0.38919,38.511,-386.95,232.11,2
0,38.511,-383.42,232.15,2
0.38919,38.9,-383.42,232.19,2
0.38981,39.289,-379.9,232.24,2
0,39.289,-376.4,232.28,2
0.39017,39.68,-376.4,232.32,2
0.38981,40.07,-372.9,232.36,2
0,40.07,-369.41,232.4,2
0.38919,40.46,-369.41,232.44,2
0,40.46,-365.94,232.49,2
0.38981,40.849,-365.94,232.53,2
0.39017,41.239,-362.47,232.57,2
0,41.239,-359.02,232.61,2
0.38981,41.629,-359.02,232.65,2
0.38919,42.018,-355.58,232.69,2
0,42.018,-352.15,232.74,2
0.38981,42.408,-352.15,232.78,2
0.39017,42.798,-348.73,232.82,2
0.39038,43.188,-345.32,232.86,2
0.39077,43.579,-347.45,232.9,2
0.38919,43.969,-344.07,232.94,2
0,43.969,-340.71,232.99,2
0.38981,44.358,-340.71,233.03,2
0.38919,44.747,-337.37,233.07,2
0,44.747,-334.04,233.11,2
0.38919,45.137,-334.04,233.15,2
0,45.137,-330.72,233.19,2
0.39077,45.527,-330.72,233.24,2
0.38919,45.917,-327.42,233.28,2
0,45.917,-324.14,233.32,2
0.38981,46.307,-324.14,233.36,2
0.38919,46.695,-320.87,233.4,2
0,46.695,-317.62,233.44,2
0.39077,47.086,-317.62,233.49,2
0.38919,47.476,-314.39,233.53,2
0,47.476,-311.17,233.57,2
